x,p_0
-9.40746,4.77011e-08
-9.30792,6.04945e-08
-9.20838,7.65471e-08
-9.10884,9.66421e-08
-9.0093,1.21739e-07
-8.90977,1.53009e-07
-8.81023,1.91882e-07
-8.71069,2.40092e-07
-8.61115,2.99743e-07
-8.51161,3.73378e-07
-8.41208,4.64063e-07
-8.31254,5.75488e-07
-8.213,7.12074e-07
-8.11346,8.79115e-07
-8.01392,1.08292e-06
-7.91439,1.33102e-06
-7.81485,1.63231e-06
-7.71531,1.99735e-06
-7.61577,2.43861e-06
-7.51624,2.97074e-06
-7.4167,3.61097e-06
-7.31716,4.37947e-06
-7.21762,5.29977e-06
-7.11808,6.39928e-06
-7.01855,7.70985e-06
-6.91901,9.26833e-06
-6.81947,1.11173e-05
-6.71993,1.33058e-05
-6.62039,1.589e-05
-6.52086,1.89345e-05
-6.42132,2.25128e-05
-6.32178,2.67087e-05
-6.22224,3.16172e-05
-6.1227,3.7346e-05
-6.02317,4.40166e-05
-5.92363,5.17655e-05
-5.82409,6.0746e-05
-5.72455,7.11294e-05
-5.62501,8.3107e-05
-5.52548,9.6891e-05
-5.42594,0.000112717
-5.3264,0.000130844
-5.22686,0.000151559
-5.12732,0.000175176
-5.02779,0.000202037
-4.92825,0.000232518
-4.82871,0.000267024
-4.72917,0.000305995
-4.62963,0.000349907
-4.5301,0.00039927
-4.43056,0.000454629
-4.33102,0.000516568
-4.23148,0.000585706
-4.13195,0.000662698
-4.03241,0.000748235
-3.93287,0.000843043
-3.83333,0.00094788
-3.73379,0.00106353
-3.63426,0.00119082
-3.53472,0.00133059
-3.43518,0.00148369
-3.33564,0.001651
-3.2361,0.00183343
-3.13657,0.00203186
-3.03703,0.00224719
-2.93749,0.00248032
-2.83795,0.00273212
-2.73841,0.00300345
-2.63888,0.00329515
-2.53934,0.003608
-2.4398,0.00394275
-2.34026,0.00430011
-2.24072,0.00468071
-2.14119,0.00508511
-2.04165,0.0055138
-1.94211,0.00596719
-1.84257,0.00644558
-1.74303,0.00694918
-1.6435,0.00747809
-1.54396,0.00803231
-1.44442,0.00861169
-1.34488,0.00921601
-1.24534,0.00984487
-1.14581,0.0104978
-1.04627,0.0111741
-0.946731,0.0118732
-0.847193,0.012594
-0.747655,0.0133357
-0.648117,0.014097
-0.548579,0.0148769
-0.449041,0.0156739
-0.349503,0.0164867
-0.249965,0.0173137
-0.150427,0.0181534
-0.0508892,0.0190042
0.0486487,0.0198642
0.148187,0.0207319
0.247725,0.0216054
0.347263,0.0224829
0.446801,0.0233626
0.546338,0.0242428
0.645876,0.0251217
0.745414,0.0259976
0.844952,0.0268687
0.94449,0.0277334
1.04403,0.0285902
1.14357,0.0294375
1.2431,0.030274
1.34264,0.0310982
1.44218,0.031909
1.54172,0.0327051
1.64126,0.0334855
1.74079,0.0342493
1.84033,0.0349955
1.93987,0.0357235
2.03941,0.0364326
2.13895,0.0371222
2.23848,0.0377918
2.33802,0.0384411
2.43756,0.0390697
2.5371,0.0396775
2.63664,0.0402643
2.73617,0.0408299
2.83571,0.0413745
2.93525,0.0418979
3.03479,0.0424004
3.13433,0.0428819
3.23386,0.0433427
3.3334,0.0437829
3.43294,0.0442028
3.53248,0.0446025
3.63201,0.0449823
3.73155,0.0453424
3.83109,0.0456829
3.93063,0.0460043
4.03017,0.0463066
4.1297,0.0465901
4.22924,0.0468549
4.32878,0.0471012
4.42832,0.0473293
4.52786,0.0475392
4.62739,0.047731
4.72693,0.047905
4.82647,0.048061
4.92601,0.0481993
5.02555,0.0483198
5.12508,0.0484226
5.22462,0.0485077
5.32416,0.0485751
5.4237,0.0486249
5.52324,0.0486569
5.62277,0.0486712
5.72231,0.0486677
5.82185,0.0486466
5.92139,0.0486077
6.02093,0.0485512
6.12046,0.0484769
6.22,0.0483852
6.31954,0.0482759
6.41908,0.0481493
6.51862,0.0480055
6.61815,0.0478448
6.71769,0.0476674
6.81723,0.0474736
6.91677,0.0472639
7.01631,0.0470386
7.11584,0.0467982
7.21538,0.0465434
7.31492,0.0462746
7.41446,0.0459927
7.51399,0.0456983
7.61353,0.0453922
7.71307,0.0450753
7.81261,0.0447485
7.91215,0.0444128
8.01168,0.044069
8.11122,0.0437183
8.21076,0.0433617
8.3103,0.0430002
8.40984,0.0426349
8.50937,0.042267
8.60891,0.0418974
8.70845,0.0415272
8.80799,0.0411574
8.90753,0.0407889
9.00706,0.0404228
9.1066,0.0400599
9.20614,0.039701
9.30568,0.0393468
9.40522,0.0389979
9.50475,0.038655
9.60429,0.0383185
9.70383,0.0379889
9.80337,0.0376663
9.90291,0.0373511
10.0024,0.0370433
10.102,0.0367429
10.2015,0.0364498
10.3011,0.0361639
10.4006,0.035885
10.5001,0.0356127
10.5997,0.0353466
10.6992,0.0350863
10.7987,0.0348313
10.8983,0.0345811
10.9978,0.034335
11.0974,0.0340925
11.1969,0.0338531
11.2964,0.033616
11.396,0.0333808
11.4955,0.0331469
11.5951,0.0329137
11.6946,0.0326807
11.7941,0.0324475
11.8937,0.0322137
11.9932,0.0319789
12.0927,0.031743
12.1923,0.0315056
12.2918,0.0312667
12.3914,0.0310262
12.4909,0.0307841
12.5904,0.0305404
12.69,0.0302954
12.7895,0.0300492
12.889,0.0298022
12.9886,0.0295546
13.0881,0.0293068
13.1877,0.0290592
13.2872,0.0288124
13.3867,0.0285667
13.4863,0.0283228
13.5858,0.028081
13.6853,0.0278419
13.7849,0.027606
13.8844,0.0273738
13.984,0.0271458
14.0835,0.0269224
14.183,0.026704
14.2826,0.0264909
14.3821,0.0262834
14.4817,0.0260818
14.5812,0.0258863
14.6807,0.0256969
14.7803,0.0255139
14.8798,0.025337
14.9793,0.0251664
15.0789,0.0250018
15.1784,0.0248431
15.278,0.0246901
15.3775,0.0245424
15.477,0.0243998
15.5766,0.0242619
15.6761,0.0241282
15.7756,0.0239984
15.8752,0.023872
15.9747,0.0237486
16.0743,0.0236278
16.1738,0.0235092
16.2733,0.0233924
16.3729,0.0232769
16.4724,0.0231626
16.5719,0.0230492
16.6715,0.0229363
16.771,0.022824
16.8706,0.0227122
16.9701,0.0226008
17.0696,0.02249
17.1692,0.0223799
17.2687,0.0222708
17.3683,0.0221631
17.4678,0.0220573
17.5673,0.0219538
17.6669,0.0218534
17.7664,0.0217566
17.8659,0.0216643
17.9655,0.0215774
18.065,0.0214967
18.1646,0.0214233
18.2641,0.0213581
18.3636,0.0213022
18.4632,0.0212566
18.5627,0.0212225
18.6622,0.0212008
18.7618,0.0211928
18.8613,0.0211994
18.9609,0.0212216
19.0604,0.0212605
19.1599,0.0213168
19.2595,0.0213915
19.359,0.0214853
19.4585,0.0215988
19.5581,0.0217327
19.6576,0.0218873
19.7572,0.0220631
19.8567,0.0222603
19.9562,0.022479
20.0558,0.0227192
20.1553,0.0229807
20.2549,0.0232633
20.3544,0.0235665
20.4539,0.02389
20.5535,0.0242329
20.653,0.0245946
20.7525,0.0249742
20.8521,0.0253706
20.9516,0.0257827
21.0512,0.0262093
21.1507,0.0266492
21.2502,0.0271008
21.3498,0.0275628
21.4493,0.0280334
21.5488,0.0285111
21.6484,0.0289941
21.7479,0.0294806
21.8475,0.0299689
21.947,0.030457
22.0465,0.030943
22.1461,0.031425
22.2456,0.0319009
22.3451,0.0323689
22.4447,0.0328268
22.5442,0.0332726
22.6438,0.0337044
22.7433,0.0341202
22.8428,0.0345179
22.9424,0.0348956
23.0419,0.0352514
23.1415,0.0355834
23.241,0.0358898
23.3405,0.0361688
23.4401,0.0364187
23.5396,0.0366379
23.6391,0.036825
23.7387,0.0369784
23.8382,0.037097
23.9378,0.0371794
24.0373,0.0372247
24.1368,0.0372319
24.2364,0.0372003
24.3359,0.0371293
24.4354,0.0370184
24.535,0.0368673
24.6345,0.036676
24.7341,0.0364446
24.8336,0.0361732
24.9331,0.0358624
25.0327,0.0355128
25.1322,0.0351251
25.2317,0.0347005
25.3313,0.0342399
25.4308,0.0337449
25.5304,0.0332168
25.6299,0.0326573
25.7294,0.0320682
25.829,0.0314514
25.9285,0.0308089
26.0281,0.0301429
26.1276,0.0294555
26.2271,0.028749
26.3267,0.0280257
26.4262,0.0272881
26.5257,0.0265385
26.6253,0.0257793
26.7248,0.0250129
26.8244,0.0242416
26.9239,0.0234678
27.0234,0.0226937
27.123,0.0219215
27.2225,0.0211533
27.322,0.0203912
27.4216,0.0196369
27.5211,0.0188924
27.6207,0.0181592
27.7202,0.0174391
27.8197,0.0167333
27.9193,0.0160431
28.0188,0.0153698
28.1183,0.0147144
28.2179,0.0140777
28.3174,0.0134605
28.417,0.0128634
28.5165,0.012287
28.616,0.0117315
28.7156,0.0111974
28.8151,0.0106847
28.9147,0.0101935
29.0142,0.0097238
29.1137,0.00927538
29.2133,0.00884807
29.3128,0.00844156
29.4123,0.0080555
29.5119,0.00768947
29.6114,0.00734298
29.711,0.00701551
29.8105,0.00670649
29.91,0.00641532
30.0096,0.00614136
30.1091,0.00588396
30.2086,0.00564244
30.3082,0.00541611
30.4077,0.00520427
30.5073,0.00500622
30.6068,0.00482124
30.7063,0.00464863
