x,p_0
0.011024,103.847
0.0110516,103.016
0.0110793,102.175
0.011107,101.324
0.0111347,100.464
0.0111624,99.5967
0.0111901,98.7214
0.0112178,97.8392
0.0112455,96.951
0.0112731,96.0574
0.0113008,95.1596
0.0113285,94.2583
0.0113562,93.3547
0.0113839,92.4497
0.0114116,91.5443
0.0114393,90.6398
0.011467,89.737
0.0114946,88.8372
0.0115223,87.9415
0.01155,87.0508
0.0115777,86.1663
0.0116054,85.2891
0.0116331,84.42
0.0116608,83.5602
0.0116885,82.7105
0.0117162,81.8718
0.0117438,81.0449
0.0117715,80.2305
0.0117992,79.4295
0.0118269,78.6423
0.0118546,77.8695
0.0118823,77.1117
0.01191,76.3691
0.0119377,75.6423
0.0119653,74.9313
0.011993,74.2365
0.0120207,73.5578
0.0120484,72.8954
0.0120761,72.2492
0.0121038,71.6191
0.0121315,71.005
0.0121592,70.4067
0.0121868,69.8238
0.0122145,69.2561
0.0122422,68.7031
0.0122699,68.1646
0.0122976,67.6399
0.0123253,67.1287
0.012353,66.6304
0.0123807,66.1445
0.0124084,65.6704
0.012436,65.2075
0.0124637,64.7553
0.0124914,64.3132
0.0125191,63.8804
0.0125468,63.4565
0.0125745,63.0408
0.0126022,62.6327
0.0126299,62.2315
0.0126575,61.8368
0.0126852,61.4479
0.0127129,61.0641
0.0127406,60.6851
0.0127683,60.3101
0.012796,59.9387
0.0128237,59.5703
0.0128514,59.2044
0.012879,58.8406
0.0129067,58.4783
0.0129344,58.1171
0.0129621,57.7566
0.0129898,57.3964
0.0130175,57.036
0.0130452,56.6752
0.0130729,56.3135
0.0131006,55.9505
0.0131282,55.5861
0.0131559,55.2199
0.0131836,54.8516
0.0132113,54.4811
0.013239,54.108
0.0132667,53.7321
0.0132944,53.3533
0.0133221,52.9715
0.0133497,52.5864
0.0133774,52.198
0.0134051,51.8062
0.0134328,51.4108
0.0134605,51.0119
0.0134882,50.6094
0.0135159,50.2033
0.0135436,49.7935
0.0135712,49.3802
0.0135989,48.9634
0.0136266,48.5432
0.0136543,48.1196
0.013682,47.6927
0.0137097,47.2626
0.0137374,46.8296
0.0137651,46.3938
0.0137927,45.9552
0.0138204,45.5142
0.0138481,45.0709
0.0138758,44.6256
0.0139035,44.1784
0.0139312,43.7296
0.0139589,43.2794
0.0139866,42.8282
0.0140143,42.3761
0.0140419,41.9234
0.0140696,41.4704
0.0140973,41.0174
0.014125,40.5647
0.0141527,40.1124
0.0141804,39.661
0.0142081,39.2107
0.0142358,38.7617
0.0142634,38.3144
0.0142911,37.8689
0.0143188,37.4255
0.0143465,36.9845
0.0143742,36.5461
0.0144019,36.1106
0.0144296,35.678
0.0144573,35.2486
0.0144849,34.8226
0.0145126,34.4001
0.0145403,33.9813
0.014568,33.5663
0.0145957,33.1552
0.0146234,32.7481
0.0146511,32.3449
0.0146788,31.9459
0.0147065,31.551
0.0147341,31.1603
0.0147618,30.7736
0.0147895,30.3911
0.0148172,30.0127
0.0148449,29.6383
0.0148726,29.2679
0.0149003,28.9014
0.014928,28.5387
0.0149556,28.1798
0.0149833,27.8247
0.015011,27.4731
0.0150387,27.125
0.0150664,26.7805
0.0150941,26.4393
0.0151218,26.1014
0.0151495,25.7668
0.0151771,25.4355
0.0152048,25.1073
0.0152325,24.7824
0.0152602,24.4608
0.0152879,24.1423
0.0153156,23.8272
0.0153433,23.5155
0.015371,23.2072
0.0153987,22.9025
0.0154263,22.6016
0.015454,22.3045
0.0154817,22.0116
0.0155094,21.7229
0.0155371,21.4387
0.0155648,21.1592
0.0155925,20.8847
0.0156202,20.6155
0.0156478,20.3518
0.0156755,20.0939
0.0157032,19.8421
0.0157309,19.5966
0.0157586,19.3578
0.0157863,19.1259
0.015814,18.9012
0.0158417,18.6839
0.0158693,18.4742
0.015897,18.2724
0.0159247,18.0786
0.0159524,17.893
0.0159801,17.7157
0.0160078,17.5467
0.0160355,17.3862
0.0160632,17.2342
0.0160908,17.0905
0.0161185,16.9552
0.0161462,16.8281
0.0161739,16.709
0.0162016,16.5978
0.0162293,16.4941
0.016257,16.3978
0.0162847,16.3084
0.0163124,16.2256
0.01634,16.1489
0.0163677,16.078
0.0163954,16.0123
0.0164231,15.9513
0.0164508,15.8946
0.0164785,15.8415
0.0165062,15.7914
0.0165339,15.7438
0.0165615,15.6981
0.0165892,15.6537
0.0166169,15.61
0.0166446,15.5664
0.0166723,15.5224
0.0167,15.4772
0.0167277,15.4305
0.0167554,15.3817
0.016783,15.3303
0.0168107,15.2758
0.0168384,15.2178
0.0168661,15.1558
0.0168938,15.0896
0.0169215,15.0188
0.0169492,14.9431
0.0169769,14.8623
0.0170046,14.7762
0.0170322,14.6846
0.0170599,14.5875
0.0170876,14.4847
0.0171153,14.3764
0.017143,14.2624
0.0171707,14.1429
0.0171984,14.018
0.0172261,13.8877
0.0172537,13.7524
0.0172814,13.6121
0.0173091,13.4672
0.0173368,13.3178
0.0173645,13.1643
0.0173922,13.0069
0.0174199,12.846
0.0174476,12.6819
0.0174752,12.5149
0.0175029,12.3455
0.0175306,12.1738
0.0175583,12.0004
0.017586,11.8254
0.0176137,11.6494
0.0176414,11.4725
0.0176691,11.2952
0.0176967,11.1177
0.0177244,10.9403
0.0177521,10.7633
0.0177798,10.5871
0.0178075,10.4118
0.0178352,10.2377
0.0178629,10.0649
0.0178906,9.89381
0.0179183,9.72445
0.0179459,9.55703
0.0179736,9.39167
0.0180013,9.22852
0.018029,9.06767
0.0180567,8.90922
0.0180844,8.75323
0.0181121,8.59976
0.0181398,8.44885
0.0181674,8.30054
0.0181951,8.15485
0.0182228,8.01177
0.0182505,7.87131
0.0182782,7.73346
0.0183059,7.5982
0.0183336,7.4655
0.0183613,7.33533
0.0183889,7.20767
0.0184166,7.08247
0.0184443,6.95969
0.018472,6.83929
0.0184997,6.72124
0.0185274,6.60549
0.0185551,6.49199
0.0185828,6.38072
0.0186105,6.27163
0.0186381,6.16468
0.0186658,6.05984
0.0186935,5.95707
0.0187212,5.85635
0.0187489,5.75764
0.0187766,5.66092
0.0188043,5.56616
0.018832,5.47333
0.0188596,5.38242
0.0188873,5.2934
0.018915,5.20625
0.0189427,5.12094
0.0189704,5.03747
0.0189981,4.9558
0.0190258,4.87591
0.0190535,4.79779
0.0190811,4.7214
0.0191088,4.64673
0.0191365,4.57375
0.0191642,4.50243
0.0191919,4.43275
0.0192196,4.36466
0.0192473,4.29815
0.019275,4.23318
0.0193027,4.16971
0.0193303,4.10771
0.019358,4.04714
0.0193857,3.98798
0.0194134,3.93017
0.0194411,3.87368
0.0194688,3.81848
0.0194965,3.76453
0.0195242,3.71179
0.0195518,3.66024
0.0195795,3.60983
0.0196072,3.56055
0.0196349,3.51235
0.0196626,3.46522
0.0196903,3.41912
0.019718,3.37406
0.0197457,3.32999
0.0197733,3.28692
0.019801,3.24482
0.0198287,3.2037
0.0198564,3.16354
0.0198841,3.12434
0.0199118,3.0861
0.0199395,3.04883
0.0199672,3.01252
0.0199948,2.97719
0.0200225,2.94284
0.0200502,2.90947
0.0200779,2.87709
0.0201056,2.84571
0.0201333,2.81533
0.020161,2.78595
0.0201887,2.75759
0.0202164,2.73022
0.020244,2.70386
0.0202717,2.67849
0.0202994,2.65411
0.0203271,2.63068
0.0203548,2.6082
0.0203825,2.58664
0.0204102,2.56596
0.0204379,2.54613
0.0204655,2.5271
0.0204932,2.50882
0.0205209,2.49125
0.0205486,2.47433
0.0205763,2.45798
0.020604,2.44214
0.0206317,2.42673
0.0206594,2.41168
0.020687,2.39691
0.0207147,2.38232
0.0207424,2.36784
0.0207701,2.35338
0.0207978,2.33883
0.0208255,2.32412
0.0208532,2.30915
0.0208809,2.29383
0.0209086,2.27808
0.0209362,2.26181
0.0209639,2.24493
0.0209916,2.22736
0.0210193,2.20904
0.021047,2.18989
0.0210747,2.16985
0.0211024,2.14887
0.0211301,2.12688
0.0211577,2.10384
0.0211854,2.07973
0.0212131,2.05451
0.0212408,2.02816
0.0212685,2.00066
0.0212962,1.97202
0.0213239,1.94222
0.0213516,1.9113
0.0213792,1.87925
0.0214069,1.84612
0.0214346,1.81193
0.0214623,1.77673
0.02149,1.74055
0.0215177,1.70346
0.0215454,1.66552
0.0215731,1.62678
0.0216008,1.58732
0.0216284,1.54722
0.0216561,1.50654
0.0216838,1.46537
0.0217115,1.42379
0.0217392,1.38189
0.0217669,1.33975
0.0217946,1.29746
0.0218223,1.2551
0.0218499,1.21275
0.0218776,1.17051
0.0219053,1.12846
0.021933,1.08668
0.0219607,1.04525
0.0219884,1.00424
0.0220161,0.963724
0.0220438,0.923779
0.0220714,0.884468
0.0220991,0.845853
0.0221268,0.807993
0.0221545,0.770941
0.0221822,0.734749
0.0222099,0.69946
0.0222376,0.665116
0.0222653,0.631754
0.0222929,0.599405
0.0223206,0.568097
0.0223483,0.537853
0.022376,0.508694
0.0224037,0.480633
0.0224314,0.453682
0.0224591,0.427848
0.0224868,0.403136
0.0225145,0.379547
0.0225421,0.357076
0.0225698,0.335719
0.0225975,0.315468
0.0226252,0.296312
0.0226529,0.278236
0.0226806,0.261227
0.0227083,0.245267
0.022736,0.230336
0.0227636,0.216414
0.0227913,0.203479
0.022819,0.191508
0.0228467,0.180477
0.0228744,0.17036
0.0229021,0.161132
0.0229298,0.152766
0.0229575,0.145234
0.0229851,0.138509
0.0230128,0.132564
0.0230405,0.127369
0.0230682,0.122896
0.0230959,0.119116
0.0231236,0.116001
0.0231513,0.113521
0.023179,0.111646
0.0232067,0.110348
0.0232343,0.109596
0.023262,0.109362
0.0232897,0.109615
0.0233174,0.110325
0.0233451,0.111464
0.0233728,0.113
0.0234005,0.114903
0.0234282,0.117144
0.0234558,0.119692
0.0234835,0.122517
0.0235112,0.125588
0.0235389,0.128875
0.0235666,0.132347
0.0235943,0.135975
0.023622,0.139728
0.0236497,0.143576
0.0236773,0.14749
0.023705,0.15144
0.0237327,0.155398
0.0237604,0.159334
0.0237881,0.163221
0.0238158,0.167032
0.0238435,0.170741
0.0238712,0.174322
0.0238988,0.177751
0.0239265,0.181005
0.0239542,0.184061
0.0239819,0.1869
0.0240096,0.189501
0.0240373,0.191847
0.024065,0.193922
0.0240927,0.195711
0.0241204,0.197203
0.024148,0.198386
0.0241757,0.199251
0.0242034,0.199792
0.0242311,0.200004
0.0242588,0.199882
0.0242865,0.199427
0.0243142,0.198639
0.0243419,0.19752
0.0243695,0.196076
0.0243972,0.194312
0.0244249,0.192237
0.0244526,0.18986
0.0244803,0.187192
0.024508,0.184247
0.0245357,0.181038
0.0245634,0.17758
0.024591,0.17389
0.0246187,0.169984
0.0246464,0.165881
0.0246741,0.161599
0.0247018,0.157157
0.0247295,0.152574
0.0247572,0.14787
0.0247849,0.143064
0.0248126,0.138177
0.0248402,0.133226
0.0248679,0.128232
0.0248956,0.123213
0.0249233,0.118186
0.024951,0.113169
0.0249787,0.108178
0.0250064,0.103229
0.0250341,0.0983372
0.0250617,0.0935155
0.0250894,0.0887769
0.0251171,0.0841333
0.0251448,0.0795951
0.0251725,0.0751719
0.0252002,0.0708722
0.0252279,0.0667032
0.0252556,0.0626713
0.0252832,0.0587815
0.0253109,0.0550382
0.0253386,0.0514444
0.0253663,0.0480024
0.025394,0.0447135
0.0254217,0.0415782
0.0254494,0.038596
0.0254771,0.035766
0.0255048,0.0330863
0.0255324,0.0305547
0.0255601,0.0281681
0.0255878,0.0259232
0.0256155,0.023816
0.0256432,0.0218425
0.0256709,0.0199979
0.0256986,0.0182775
0.0257263,0.0166764
0.0257539,0.0151893
0.0257816,0.0138109
0.0258093,0.012536
0.025837,0.0113591
0.0258647,0.010275
0.0258924,0.00927836
0.0259201,0.00836393
0.0259478,0.00752662
0.0259754,0.00676146
0.0260031,0.00606361
0.0260308,0.00542841
0.0260585,0.00485138
0.0260862,0.00432821
0.0261139,0.0038548
0.0261416,0.00342726
0.0261693,0.00304188
0.0261969,0.00269518
0.0262246,0.00238388
0.0262523,0.0021049
0.02628,0.00185536
0.0263077,0.00163259
0.0263354,0.00143409
0.0263631,0.00125756
0.0263908,0.00110085
0.0264185,0.000962009
0.0264461,0.00083923
0.0264738,0.000730859
0.0265015,0.000635385
0.0265292,0.000551431
0.0265569,0.000477745
0.0265846,0.000413192
0.0266123,0.000356745
0.02664,0.000307478
0.0266676,0.000264559
0.0266953,0.000227238
0.026723,0.000194845
0.0267507,0.000166782
0.0267784,0.000142514
0.0268061,0.000121568
0.0268338,0.000103522
0.0268615,8.80023e-05
0.0268891,7.46804e-05
0.0269168,6.32661e-05
0.0269445,5.35039e-05
0.0269722,4.517e-05
0.0269999,3.80685e-05
0.0270276,3.20282e-05
0.0270553,2.68998e-05
0.027083,2.25537e-05
0.0271107,1.88771e-05
0.0271383,1.57727e-05
0.027166,1.3156e-05
0.0271937,1.09546e-05
0.0272214,9.10576e-06
0.0272491,7.55594e-06
0.0272768,6.25909e-06
0.0273045,5.17587e-06
0.0273322,4.27276e-06
0.0273598,3.52114e-06
