x,p_0
5.11148,0.0471616
5.17729,0.0469239
5.2431,0.0466906
5.30891,0.0464616
5.37472,0.0462368
5.44052,0.0460157
5.50633,0.0457983
5.57214,0.0455841
5.63795,0.0453728
5.70376,0.045164
5.76956,0.0449573
5.83537,0.0447524
5.90118,0.0445488
5.96699,0.0443461
6.0328,0.0441438
6.09861,0.0439416
6.16441,0.0437389
6.23022,0.0435354
6.29603,0.0433307
6.36184,0.0431244
6.42765,0.0429161
6.49345,0.0427054
6.55926,0.0424921
6.62507,0.0422758
6.69088,0.0420562
6.75669,0.0418331
6.8225,0.0416062
6.8883,0.0413754
6.95411,0.0411405
7.01992,0.0409014
7.08573,0.0406578
7.15154,0.0404098
7.21734,0.0401574
7.28315,0.0399004
7.34896,0.039639
7.41477,0.039373
7.48058,0.0391028
7.54639,0.0388282
7.61219,0.0385494
7.678,0.0382666
7.74381,0.03798
7.80962,0.0376897
7.87543,0.037396
7.94123,0.0370991
8.00704,0.0367992
8.07285,0.0364966
8.13866,0.0361915
8.20447,0.0358844
8.27028,0.0355754
8.33608,0.0352649
8.40189,0.0349532
8.4677,0.0346406
8.53351,0.0343275
8.59932,0.0340143
8.66512,0.0337011
8.73093,0.0333885
8.79674,0.0330767
8.86255,0.0327661
8.92836,0.0324569
8.99417,0.0321496
9.05997,0.0318445
9.12578,0.0315419
9.19159,0.0312421
9.2574,0.0309454
9.32321,0.0306521
9.38901,0.0303625
9.45482,0.030077
9.52063,0.0297958
9.58644,0.0295191
9.65225,0.0292473
9.71806,0.0289805
9.78386,0.0287192
9.84967,0.0284634
9.91548,0.0282135
9.98129,0.0279696
10.0471,0.0277321
10.1129,0.0275011
10.1787,0.0272769
10.2445,0.0270597
10.3103,0.0268497
10.3761,0.0266472
10.4419,0.0264523
10.5078,0.0262653
10.5736,0.0260865
10.6394,0.025916
10.7052,0.025754
10.771,0.0256009
10.8368,0.0254569
10.9026,0.0253222
10.9684,0.025197
11.0342,0.0250817
11.1,0.0249765
11.1658,0.0248816
11.2316,0.0247974
11.2975,0.0247242
11.3633,0.0246621
11.4291,0.0246115
11.4949,0.0245728
11.5607,0.0245461
11.6265,0.0245318
11.6923,0.0245301
11.7581,0.0245414
11.8239,0.0245659
11.8897,0.024604
11.9555,0.0246557
12.0213,0.0247215
12.0871,0.0248015
12.153,0.0248959
12.2188,0.025005
12.2846,0.0251289
12.3504,0.0252676
12.4162,0.0254215
12.482,0.0255904
12.5478,0.0257745
12.6136,0.0259738
12.6794,0.0261881
12.7452,0.0264175
12.811,0.0266618
12.8768,0.0269208
12.9427,0.0271943
13.0085,0.027482
13.0743,0.0277836
13.1401,0.0280986
13.2059,0.0284267
13.2717,0.0287674
13.3375,0.02912
13.4033,0.0294839
13.4691,0.0298586
13.5349,0.0302432
13.6007,0.0306369
13.6665,0.0310391
13.7324,0.0314487
13.7982,0.0318649
13.864,0.0322866
13.9298,0.0327129
13.9956,0.0331428
14.0614,0.0335751
14.1272,0.0340087
14.193,0.0344426
14.2588,0.0348756
14.3246,0.0353065
14.3904,0.0357343
14.4562,0.0361577
14.5221,0.0365756
14.5879,0.0369869
14.6537,0.0373905
14.7195,0.0377853
14.7853,0.0381702
14.8511,0.0385443
14.9169,0.0389065
14.9827,0.0392561
15.0485,0.0395921
15.1143,0.0399137
15.1801,0.0402202
15.2459,0.040511
15.3117,0.0407855
15.3776,0.0410432
15.4434,0.0412837
15.5092,0.0415067
15.575,0.0417119
15.6408,0.0418991
15.7066,0.0420683
15.7724,0.0422196
15.8382,0.042353
15.904,0.0424688
15.9698,0.0425671
16.0356,0.0426485
16.1014,0.0427132
16.1673,0.0427619
16.2331,0.0427952
16.2989,0.0428136
16.3647,0.0428179
16.4305,0.0428089
16.4963,0.0427874
16.5621,0.0427542
16.6279,0.0427103
16.6937,0.0426566
16.7595,0.0425941
16.8253,0.0425236
16.8911,0.0424462
16.957,0.0423628
17.0228,0.0422745
17.0886,0.0421821
17.1544,0.0420866
17.2202,0.041989
17.286,0.04189
17.3518,0.0417906
17.4176,0.0416915
17.4834,0.0415935
17.5492,0.0414972
17.615,0.0414034
17.6808,0.0413125
17.7467,0.0412251
17.8125,0.0411417
17.8783,0.0410626
17.9441,0.0409881
18.0099,0.0409185
18.0757,0.0408539
18.1415,0.0407944
18.2073,0.04074
18.2731,0.0406908
18.3389,0.0406466
18.4047,0.0406072
18.4705,0.0405724
18.5364,0.0405418
18.6022,0.0405152
18.668,0.0404922
18.7338,0.0404722
18.7996,0.0404548
18.8654,0.0404395
18.9312,0.0404257
18.997,0.0404127
19.0628,0.0404
19.1286,0.0403869
19.1944,0.0403727
19.2602,0.0403568
19.326,0.0403385
19.3919,0.040317
19.4577,0.0402918
19.5235,0.0402621
19.5893,0.0402274
19.6551,0.0401868
19.7209,0.0401399
19.7867,0.0400859
19.8525,0.0400244
19.9183,0.0399547
19.9841,0.0398764
20.0499,0.039789
20.1157,0.039692
20.1816,0.0395851
20.2474,0.0394677
20.3132,0.0393397
20.379,0.0392008
20.4448,0.0390506
20.5106,0.0388891
20.5764,0.038716
20.6422,0.0385313
20.708,0.0383348
20.7738,0.0381267
20.8396,0.0379068
20.9054,0.0376753
20.9713,0.0374323
21.0371,0.0371778
21.1029,0.0369122
21.1687,0.0366356
21.2345,0.0363482
21.3003,0.0360504
21.3661,0.0357424
21.4319,0.0354246
21.4977,0.0350974
21.5635,0.0347611
21.6293,0.0344161
21.6951,0.0340629
21.761,0.0337019
21.8268,0.0333336
21.8926,0.0329583
21.9584,0.0325766
22.0242,0.032189
22.09,0.0317959
22.1558,0.0313977
22.2216,0.030995
22.2874,0.0305882
22.3532,0.0301778
22.419,0.0297641
22.4848,0.0293478
22.5506,0.028929
22.6165,0.0285084
22.6823,0.0280862
22.7481,0.0276628
22.8139,0.0272387
22.8797,0.026814
22.9455,0.0263892
23.0113,0.0259646
23.0771,0.0255404
23.1429,0.0251169
23.2087,0.0246943
23.2745,0.0242728
23.3403,0.0238527
23.4062,0.023434
23.472,0.0230171
23.5378,0.0226019
23.6036,0.0221887
23.6694,0.0217775
23.7352,0.0213684
23.801,0.0209615
23.8668,0.0205569
23.9326,0.0201546
23.9984,0.0197547
24.0642,0.0193572
24.13,0.0189622
24.1959,0.0185696
24.2617,0.0181795
24.3275,0.017792
24.3933,0.0174071
24.4591,0.0170247
24.5249,0.016645
24.5907,0.0162679
24.6565,0.0158936
24.7223,0.015522
24.7881,0.0151532
24.8539,0.0147874
24.9197,0.0144245
24.9856,0.0140646
25.0514,0.0137079
25.1172,0.0133544
25.183,0.0130044
25.2488,0.0126578
25.3146,0.0123148
25.3804,0.0119756
25.4462,0.0116403
25.512,0.0113091
25.5778,0.0109822
25.6436,0.0106597
25.7094,0.0103417
25.7752,0.0100286
25.8411,0.00972035
25.9069,0.00941727
25.9727,0.0091195
26.0385,0.00882723
26.1043,0.00854062
26.1701,0.00825986
26.2359,0.00798509
26.3017,0.00771649
26.3675,0.0074542
26.4333,0.00719836
26.4991,0.00694909
26.5649,0.00670652
26.6308,0.00647075
26.6966,0.00624185
26.7624,0.00601992
26.8282,0.005805
26.894,0.00559714
26.9598,0.00539637
27.0256,0.00520269
27.0914,0.00501611
27.1572,0.00483659
27.223,0.0046641
27.2888,0.00449859
27.3546,0.00433997
27.4205,0.00418816
27.4863,0.00404307
27.5521,0.00390457
27.6179,0.00377252
27.6837,0.0036468
27.7495,0.00352724
27.8153,0.00341368
27.8811,0.00330594
27.9469,0.00320383
28.0127,0.00310716
28.0785,0.00301573
28.1443,0.00292933
28.2102,0.00284776
28.276,0.00277079
28.3418,0.00269821
28.4076,0.0026298
28.4734,0.00256533
28.5392,0.0025046
28.605,0.00244738
28.6708,0.00239346
28.7366,0.00234263
28.8024,0.00229467
28.8682,0.00224938
28.934,0.00220657
28.9999,0.00216604
29.0657,0.00212761
29.1315,0.0020911
29.1973,0.00205633
29.2631,0.00202316
29.3289,0.00199141
29.3947,0.00196094
29.4605,0.00193162
29.5263,0.00190332
29.5921,0.00187591
29.6579,0.00184929
29.7237,0.00182334
29.7895,0.00179798
29.8554,0.00177313
29.9212,0.00174869
29.987,0.0017246
30.0528,0.00170081
30.1186,0.00167724
30.1844,0.00165387
30.2502,0.00163065
30.316,0.00160753
30.3818,0.00158451
30.4476,0.00156155
30.5134,0.00153864
30.5792,0.00151576
30.6451,0.00149292
30.7109,0.0014701
30.7767,0.00144732
30.8425,0.00142457
30.9083,0.00140187
30.9741,0.00137923
31.0399,0.00135665
31.1057,0.00133416
31.1715,0.00131177
31.2373,0.0012895
31.3031,0.00126738
31.3689,0.00124542
31.4348,0.00122364
31.5006,0.00120207
31.5664,0.00118073
31.6322,0.00115964
31.698,0.00113881
31.7638,0.00111828
31.8296,0.00109806
31.8954,0.00107816
31.9612,0.00105862
32.027,0.00103944
32.0928,0.00102064
32.1586,0.00100223
32.2245,0.000984232
32.2903,0.000966652
32.3561,0.000949502
32.4219,0.000932791
32.4877,0.000916526
32.5535,0.000900713
32.6193,0.000885359
32.6851,0.000870465
32.7509,0.000856036
32.8167,0.000842071
32.8825,0.000828573
32.9483,0.000815539
33.0141,0.000802969
33.08,0.00079086
33.1458,0.000779209
33.2116,0.000768012
33.2774,0.000757265
33.3432,0.000746964
33.409,0.000737104
33.4748,0.000727678
33.5406,0.000718683
33.6064,0.000710113
33.6722,0.000701961
33.738,0.000694223
33.8038,0.000686894
33.8697,0.000679969
33.9355,0.000673443
34.0013,0.000667312
34.0671,0.000661572
34.1329,0.000656219
34.1987,0.000651251
34.2645,0.000646665
34.3303,0.000642459
34.3961,0.000638631
34.4619,0.000635181
34.5277,0.000632107
34.5935,0.000629411
34.6594,0.000627092
34.7252,0.000625151
34.791,0.000623589
34.8568,0.000622409
34.9226,0.000621611
34.9884,0.000621199
35.0542,0.000621174
35.12,0.00062154
35.1858,0.000622298
35.2516,0.000623452
35.3174,0.000625005
35.3832,0.000626958
35.4491,0.000629315
35.5149,0.000632078
35.5807,0.000635248
35.6465,0.000638828
35.7123,0.000642817
35.7781,0.000647217
35.8439,0.000652028
35.9097,0.000657248
35.9755,0.000662877
36.0413,0.000668912
36.1071,0.00067535
36.1729,0.000682186
36.2387,0.000689416
36.3046,0.000697033
36.3704,0.000705031
36.4362,0.0007134
36.502,0.000722131
36.5678,0.000731212
36.6336,0.000740633
36.6994,0.00075038
36.7652,0.000760437
36.831,0.000770789
36.8968,0.000781418
36.9626,0.000792306
37.0284,0.000803432
37.0943,0.000814776
37.1601,0.000826314
37.2259,0.000838023
37.2917,0.000849878
37.3575,0.000861853
37.4233,0.00087392
37.4891,0.000886051
37.5549,0.000898217
37.6207,0.000910388
37.6865,0.000922534
37.7523,0.000934621
37.8181,0.00094662
37.884,0.000958496
37.9498,0.000970217
38.0156,0.000981749
38.0814,0.00099306
38.1472,0.00100412
38.213,0.00101488
38.2788,0.00102533
38.3446,0.00103542
38.4104,0.00104513
38.4762,0.00105441
38.542,0.00106325
38.6078,0.00107161
38.6737,0.00107947
38.7395,0.00108678
38.8053,0.00109354
38.8711,0.0010997
38.9369,0.00110526
39.0027,0.00111018
39.0685,0.00111444
39.1343,0.00111803
39.2001,0.00112093
39.2659,0.00112312
39.3317,0.00112458
39.3975,0.00112531
39.4634,0.0011253
39.5292,0.00112454
39.595,0.00112301
39.6608,0.00112072
39.7266,0.00111766
39.7924,0.00111384
39.8582,0.00110925
39.924,0.0011039
39.9898,0.0010978
40.0556,0.00109094
40.1214,0.00108334
40.1872,0.00107502
40.253,0.00106598
40.3189,0.00105623
40.3847,0.0010458
40.4505,0.0010347
40.5163,0.00102295
40.5821,0.00101057
40.6479,0.000997584
40.7137,0.00098401
40.7795,0.000969875
40.8453,0.000955203
40.9111,0.000940021
40.9769,0.000924356
41.0427,0.000908236
41.1086,0.000891689
41.1744,0.000874745
41.2402,0.000857433
41.306,0.000839783
41.3718,0.000821827
41.4376,0.000803595
41.5034,0.000785118
41.5692,0.000766428
41.635,0.000747555
41.7008,0.000728531
41.7666,0.000709387
41.8324,0.000690153
41.8983,0.000670861
41.9641,0.000651539
42.0299,0.000632219
42.0957,0.000612928
42.1615,0.000593696
42.2273,0.00057455
42.2931,0.000555516
42.3589,0.000536622
42.4247,0.000517893
42.4905,0.000499353
42.5563,0.000481024
42.6221,0.000462931
42.688,0.000445093
42.7538,0.000427532
42.8196,0.000410265
42.8854,0.000393311
42.9512,0.000376687
43.017,0.000360407
43.0828,0.000344486
43.1486,0.000328937
43.2144,0.00031377
43.2802,0.000298997
43.346,0.000284625
43.4118,0.000270664
43.4776,0.000257119
43.5435,0.000243995
43.6093,0.000231296
43.6751,0.000219026
43.7409,0.000207185
43.8067,0.000195775
43.8725,0.000184795
43.9383,0.000174242
44.0041,0.000164116
44.0699,0.000154411
44.1357,0.000145124
44.2015,0.00013625
44.2673,0.000127782
44.3332,0.000119714
44.399,0.000112038
44.4648,0.000104748
44.5306,9.78333e-05
44.5964,9.12862e-05
44.6622,8.50974e-05
44.728,7.92571e-05
44.7938,7.37555e-05
44.8596,6.85825e-05
44.9254,6.37279e-05
44.9912,5.91814e-05
45.057,5.49324e-05
45.1229,5.09707e-05
45.1887,4.7286e-05
45.2545,4.38678e-05
45.3203,4.07062e-05
45.3861,3.77912e-05
45.4519,3.5113e-05
45.5177,3.2662e-05
45.5835,3.04291e-05
45.6493,2.84052e-05
45.7151,2.65818e-05
45.7809,2.49502e-05
45.8467,2.35027e-05
45.9126,2.22314e-05
45.9784,2.11291e-05
46.0442,2.01886e-05
46.11,1.94033e-05
46.1758,1.87668e-05
46.2416,1.82732e-05
46.3074,1.79167e-05
46.3732,1.76918e-05
46.439,1.75935e-05
46.5048,1.76168e-05
46.5706,1.77571e-05
46.6364,1.80101e-05
46.7022,1.83714e-05
46.7681,1.8837e-05
46.8339,1.9403e-05
46.8997,2.00656e-05
46.9655,2.0821e-05
47.0313,2.16657e-05
47.0971,2.25959e-05
47.1629,2.36081e-05
47.2287,2.46987e-05
47.2945,2.58639e-05
47.3603,2.71e-05
47.4261,2.84032e-05
47.4919,2.97696e-05
47.5578,3.11951e-05
47.6236,3.26754e-05
47.6894,3.42063e-05
47.7552,3.57831e-05
47.821,3.74013e-05
47.8868,3.90558e-05
47.9526,4.07418e-05
48.0184,4.24538e-05
48.0842,4.41866e-05
48.15,4.59346e-05
48.2158,4.76919e-05
48.2816,4.94529e-05
48.3475,5.12113e-05
48.4133,5.29612e-05
48.4791,5.46963e-05
48.5449,5.64104e-05
48.6107,5.80972e-05
48.6765,5.97503e-05
48.7423,6.13635e-05
48.8081,6.29306e-05
48.8739,6.44454e-05
48.9397,6.59018e-05
49.0055,6.7294e-05
49.0713,6.86163e-05
49.1372,6.98633e-05
49.203,7.10296e-05
49.2688,7.21105e-05
49.3346,7.31012e-05
49.4004,7.39975e-05
49.4662,7.47955e-05
49.532,7.54918e-05
49.5978,7.60832e-05
49.6636,7.65672e-05
49.7294,7.69416e-05
49.7952,7.72047e-05
49.861,7.73554e-05
49.9268,7.73928e-05
49.9927,7.7317e-05
50.0585,7.71281e-05
50.1243,7.6827e-05
50.1901,7.6415e-05
50.2559,7.58938e-05
50.3217,7.52658e-05
50.3875,7.45336e-05
50.4533,7.37004e-05
50.5191,7.27697e-05
50.5849,7.17455e-05
50.6507,7.0632e-05
50.7165,6.94339e-05
50.7824,6.81561e-05
50.8482,6.68038e-05
50.914,6.53824e-05
50.9798,6.38974e-05
51.0456,6.23546e-05
51.1114,6.07599e-05
51.1772,5.91192e-05
51.243,5.74385e-05
51.3088,5.57238e-05
51.3746,5.3981e-05
51.4404,5.22161e-05
51.5062,5.04349e-05
51.5721,4.8643e-05
51.6379,4.68461e-05
51.7037,4.50494e-05
51.7695,4.32581e-05
51.8353,4.14771e-05
51.9011,3.97112e-05
51.9669,3.79648e-05
52.0327,3.6242e-05
52.0985,3.45466e-05
52.1643,3.28823e-05
52.2301,3.12522e-05
52.2959,2.96595e-05
52.3618,2.81067e-05
52.4276,2.65961e-05
52.4934,2.51298e-05
52.5592,2.37096e-05
52.625,2.23368e-05
52.6908,2.10127e-05
52.7566,1.97381e-05
52.8224,1.85136e-05
52.8882,1.73397e-05
52.954,1.62164e-05
53.0198,1.51436e-05
53.0856,1.41211e-05
53.1515,1.31483e-05
53.2173,1.22246e-05
53.2831,1.13491e-05
53.3489,1.05209e-05
53.4147,9.73881e-06
53.4805,9.00165e-06
53.5463,8.3081e-06
53.6121,7.65674e-06
53.6779,7.04612e-06
53.7437,6.47468e-06
53.8095,5.94086e-06
53.8753,5.44307e-06
53.9411,4.97968e-06
54.007,4.54906e-06
54.0728,4.14959e-06
54.1386,3.77965e-06
54.2044,3.43765e-06
54.2702,3.12201e-06
54.336,2.83119e-06
54.4018,2.5637e-06
54.4676,2.31808e-06
54.5334,2.09293e-06
54.5992,1.88687e-06
54.665,1.6986e-06
54.7308,1.52688e-06
54.7967,1.37051e-06
54.8625,1.22835e-06
54.9283,1.09932e-06
54.9941,9.824e-07
55.0599,8.76631e-07
55.1257,7.81103e-07
55.1915,6.94965e-07
55.2573,6.17419e-07
55.3231,5.47722e-07
55.3889,4.85181e-07
55.4547,4.29151e-07
55.5205,3.79035e-07
55.5864,3.34281e-07
55.6522,2.94379e-07
55.718,2.5886e-07
55.7838,2.27294e-07
55.8496,1.99284e-07
55.9154,1.74469e-07
55.9812,1.52521e-07
56.047,1.33138e-07
56.1128,1.16048e-07
56.1786,1.01004e-07
56.2444,8.7781e-08
56.3102,7.61774e-08
56.3761,6.60107e-08
56.4419,5.7117e-08
56.5077,4.93492e-08
56.5735,4.25752e-08
56.6393,3.66773e-08
56.7051,3.15501e-08
56.7709,2.70999e-08
56.8367,2.32432e-08
56.9025,1.99062e-08
56.9683,1.70233e-08
57.0341,1.45366e-08
57.0999,1.23949e-08
57.1657,1.05533e-08
57.2316,8.97212e-09
57.2974,7.61667e-09
57.3632,6.45653e-09
57.429,5.46506e-09
57.4948,4.61906e-09
57.5606,3.89831e-09
57.6264,3.2852e-09
57.6922,2.76446e-09
57.758,2.32285e-09
57.8238,1.94893e-09
57.8896,1.6328e-09
57.9554,1.36595e-09
