x,p_0
-0.000697357,3.66071e-06
-0.000669983,4.43463e-06
-0.000642609,5.3634e-06
-0.000615236,6.47611e-06
-0.000587862,7.80694e-06
-0.000560488,9.39593e-06
-0.000533114,1.129e-05
-0.000505741,1.35438e-05
-0.000478367,1.62212e-05
-0.000450993,1.93964e-05
-0.000423619,2.31556e-05
-0.000396246,2.75987e-05
-0.000368872,3.28413e-05
-0.000341498,3.90166e-05
-0.000314124,4.62786e-05
-0.000286751,5.48039e-05
-0.000259377,6.47955e-05
-0.000232003,7.64861e-05
-0.000204629,9.01414e-05
-0.000177256,0.000106065
-0.000149882,0.000124602
-0.000122508,0.000146146
-9.51345e-05,0.000171143
-6.77607e-05,0.000200097
-4.0387e-05,0.000233579
-1.30132e-05,0.000272233
1.43606e-05,0.000316785
4.17343e-05,0.000368048
6.91081e-05,0.000426936
9.64818e-05,0.000494471
0.000123856,0.000571797
0.000151229,0.000660186
0.000178603,0.000761056
0.000205977,0.000875983
0.000233351,0.00100671
0.000260724,0.00115517
0.000288098,0.0013235
0.000315472,0.00151404
0.000342846,0.00172938
0.000370219,0.00197237
0.000397593,0.00224611
0.000424967,0.00255401
0.000452341,0.00289978
0.000479714,0.00328747
0.000507088,0.0037215
0.000534462,0.00420664
0.000561836,0.00474808
0.000589209,0.00535142
0.000616583,0.00602274
0.000643957,0.00676856
0.000671331,0.00759591
0.000698704,0.00851235
0.000726078,0.00952598
0.000753452,0.0106455
0.000780826,0.0118802
0.000808199,0.0132399
0.000835573,0.0147353
0.000862947,0.0163776
0.000890321,0.0181788
0.000917694,0.0201515
0.000945068,0.0223094
0.000972442,0.0246667
0.000999816,0.0272384
0.00102719,0.0300407
0.00105456,0.0330904
0.00108194,0.0364054
0.00110931,0.0400046
0.00113668,0.0439077
0.00116406,0.0481358
0.00119143,0.052711
0.00121881,0.0576564
0.00124618,0.0629967
0.00127355,0.0687576
0.00130093,0.0749663
0.0013283,0.0816515
0.00135567,0.0888433
0.00138305,0.0965736
0.00141042,0.104876
0.0014378,0.113786
0.00146517,0.123341
0.00149254,0.13358
0.00151992,0.144545
0.00154729,0.15628
0.00157466,0.168832
0.00160204,0.182251
0.00162941,0.196588
0.00165679,0.2119
0.00168416,0.228244
0.00171153,0.245684
0.00173891,0.264284
0.00176628,0.284116
0.00179365,0.305254
0.00182103,0.327776
0.0018484,0.351766
0.00187578,0.377313
0.00190315,0.404511
0.00193052,0.433459
0.0019579,0.464262
0.00198527,0.497032
0.00201264,0.531886
0.00204002,0.568949
0.00206739,0.608352
0.00209477,0.650233
0.00212214,0.694737
0.00214951,0.742018
0.00217689,0.792236
