x,p_0
-315.22,0.00010474
-313.024,0.000107408
-310.828,0.000109822
-308.632,0.000111982
-306.436,0.000113891
-304.24,0.00011556
-302.043,0.000117004
-299.847,0.000118241
-297.651,0.000119292
-295.455,0.000120183
-293.259,0.000120938
-291.063,0.000121585
-288.867,0.00012215
-286.671,0.000122658
-284.474,0.000123131
-282.278,0.000123592
-280.082,0.000124057
-277.886,0.000124542
-275.69,0.000125058
-273.494,0.000125612
-271.298,0.00012621
-269.102,0.000126853
-266.905,0.000127542
-264.709,0.000128277
-262.513,0.000129058
-260.317,0.000129884
-258.121,0.00013076
-255.925,0.000131692
-253.729,0.000132692
-251.533,0.000133776
-249.336,0.000134968
-247.14,0.000136298
-244.944,0.000137803
-242.748,0.000139526
-240.552,0.00014152
-238.356,0.000143839
-236.16,0.000146545
-233.964,0.000149703
-231.767,0.000153379
-229.571,0.000157642
-227.375,0.000162557
-225.179,0.000168188
-222.983,0.000174594
-220.787,0.000181829
-218.591,0.00018994
-216.395,0.000198967
-214.198,0.000208941
-212.002,0.000219884
-209.806,0.00023181
-207.61,0.000244728
-205.414,0.000258634
-203.218,0.000273524
-201.022,0.000289385
-198.826,0.000306201
-196.629,0.000323956
-194.433,0.000342631
-192.237,0.000362211
-190.041,0.000382681
-187.845,0.000404031
-185.649,0.000426258
-183.453,0.000449361
-181.257,0.00047335
-179.06,0.000498238
-176.864,0.000524046
-174.668,0.000550802
-172.472,0.000578537
-170.276,0.000607287
-168.08,0.00063709
-165.884,0.000667985
-163.688,0.000700009
-161.491,0.000733196
-159.295,0.000767578
-157.099,0.000803179
-154.903,0.000840017
-152.707,0.000878103
-150.511,0.00091744
-148.315,0.000958025
-146.119,0.000999845
-143.922,0.00104288
-141.726,0.00108712
-139.53,0.00113253
-137.334,0.00117908
-135.138,0.00122675
-132.942,0.0012755
-130.746,0.00132531
-128.55,0.00137616
-126.353,0.00142802
-124.157,0.00148087
-121.961,0.00153469
-119.765,0.00158947
-117.569,0.00164519
-115.373,0.00170184
-113.177,0.00175941
-110.981,0.00181788
-108.784,0.00187724
-106.588,0.00193748
-104.392,0.00199857
-102.196,0.0020605
-100,0.00212325
-97.8038,0.0021868
-95.6077,0.00225111
-93.4116,0.00231617
-91.2155,0.00238194
-89.0193,0.00244839
-86.8232,0.00251547
-84.6271,0.00258315
-82.431,0.00265136
-80.2348,0.00272005
-78.0387,0.00278915
-75.8426,0.00285858
-73.6465,0.00292827
-71.4503,0.0029981
-69.2542,0.00306799
-67.0581,0.00313781
-64.862,0.00320745
-62.6658,0.00327678
-60.4697,0.00334565
-58.2736,0.00341394
-56.0775,0.00348151
-53.8813,0.00354822
-51.6852,0.00361394
-49.4891,0.00367853
-47.293,0.00374187
-45.0969,0.00380384
-42.9007,0.00386434
-40.7046,0.00392326
-38.5085,0.00398051
-36.3124,0.00403601
-34.1162,0.00408967
-31.9201,0.00414141
-29.724,0.00419116
-27.5279,0.00423885
-25.3317,0.00428441
-23.1356,0.00432774
-20.9395,0.00436876
-18.7434,0.00440739
-16.5472,0.00444351
-14.3511,0.00447702
-12.155,0.00450779
-9.95886,0.0045357
-7.76273,0.00456061
-5.56661,0.00458237
-3.37048,0.00460085
-1.17436,0.00461589
1.02176,0.00462736
3.21789,0.00463512
5.41401,0.00463904
7.61014,0.00463901
9.80626,0.00463494
12.0024,0.00462676
14.1985,0.00461442
16.3946,0.00459791
18.5908,0.00457723
20.7869,0.00455243
22.983,0.00452358
25.1791,0.00449079
27.3753,0.00445419
29.5714,0.00441394
31.7675,0.00437023
33.9636,0.00432324
36.1598,0.00427319
38.3559,0.0042203
40.552,0.0041648
42.7481,0.00410689
44.9443,0.00404679
47.1404,0.0039847
49.3365,0.00392079
51.5326,0.00385523
53.7288,0.00378817
55.9249,0.00371972
58.121,0.00365
60.3171,0.0035791
62.5132,0.0035071
64.7094,0.00343408
66.9055,0.00336009
69.1016,0.00328521
71.2977,0.0032095
73.4939,0.00313305
75.69,0.00305593
77.8861,0.00297826
80.0822,0.00290013
82.2784,0.00282167
84.4745,0.00274303
86.6706,0.00266433
88.8667,0.00258574
91.0629,0.00250742
93.259,0.00242952
95.4551,0.0023522
97.6512,0.00227562
99.8474,0.00219991
102.043,0.00212523
104.24,0.00205169
106.436,0.00197942
108.632,0.00190851
110.828,0.00183906
113.024,0.00177116
115.22,0.00170488
117.416,0.0016403
119.612,0.00157747
121.809,0.00151647
124.005,0.00145734
126.201,0.00140015
128.397,0.00134494
130.593,0.00129177
132.789,0.00124067
134.985,0.00119168
137.181,0.00114484
139.378,0.00110015
141.574,0.00105763
143.77,0.00101726
145.966,0.00097904
148.162,0.000942923
150.358,0.000908865
152.554,0.000876802
154.75,0.000846657
156.947,0.000818341
159.143,0.000791753
161.339,0.00076678
163.535,0.000743305
165.731,0.000721202
167.927,0.000700342
170.123,0.000680593
172.319,0.000661825
174.516,0.000643907
176.712,0.000626715
178.908,0.000610128
181.104,0.000594037
183.3,0.000578337
185.496,0.000562938
187.692,0.00054776
189.888,0.000532737
192.085,0.000517817
194.281,0.000502961
196.477,0.000488148
198.673,0.00047337
200.869,0.000458632
203.065,0.000443952
205.261,0.000429362
207.457,0.000414901
209.654,0.000400617
211.85,0.000386561
214.046,0.000372789
216.242,0.000359356
218.438,0.000346314
220.634,0.000333711
222.83,0.000321587
225.026,0.000309974
227.223,0.000298894
229.419,0.000288359
231.615,0.000278368
233.811,0.000268911
236.007,0.000259969
238.203,0.000251513
240.399,0.000243506
242.595,0.000235906
244.792,0.00022867
246.988,0.000221751
249.184,0.000215103
251.38,0.000208682
253.576,0.000202451
255.772,0.000196374
257.968,0.000190424
260.164,0.00018458
262.361,0.000178828
264.557,0.000173163
266.753,0.000167585
268.949,0.0001621
271.145,0.00015672
273.341,0.000151463
275.537,0.000146347
277.733,0.000141397
279.93,0.000136635
282.126,0.000132087
284.322,0.000127778
286.518,0.00012373
288.714,0.000119967
290.91,0.000116508
293.106,0.00011337
295.302,0.000110567
297.499,0.00010811
299.695,0.000106005
301.891,0.000104255
304.087,0.000102857
306.283,0.000101803
308.479,0.000101082
310.675,0.000100675
312.871,0.000100559
315.068,0.000100704
317.264,0.000101076
319.46,0.000101635
321.656,0.000102337
323.852,0.000103133
326.048,0.000103973
328.244,0.000104802
330.44,0.000105567
332.637,0.000106215
334.833,0.000106692
337.029,0.00010695
339.225,0.000106946
341.421,0.000106639
343.617,0.000105999
345.813,0.000105001
348.009,0.00010363
350.206,0.000101877
352.402,9.97445e-05
354.598,9.72431e-05
356.794,9.43908e-05
358.99,9.12137e-05
361.186,8.77444e-05
363.382,8.4021e-05
365.578,8.00861e-05
367.775,7.59854e-05
369.971,7.17665e-05
372.167,6.74774e-05
374.363,6.31659e-05
376.559,5.88778e-05
378.755,5.46565e-05
380.951,5.0542e-05
383.147,4.65704e-05
385.344,4.27734e-05
387.54,3.91778e-05
389.736,3.58058e-05
391.932,3.26747e-05
394.128,2.9797e-05
396.324,2.71808e-05
398.52,2.48297e-05
400.716,2.27435e-05
402.913,2.09182e-05
405.109,1.93467e-05
407.305,1.80188e-05
409.501,1.69217e-05
411.697,1.60404e-05
413.893,1.5358e-05
416.089,1.4856e-05
418.285,1.45146e-05
420.482,1.43133e-05
422.678,1.42308e-05
424.874,1.42454e-05
427.07,1.43358e-05
429.266,1.44809e-05
431.462,1.46602e-05
433.658,1.48544e-05
435.854,1.50455e-05
438.051,1.5217e-05
440.247,1.53547e-05
442.443,1.54461e-05
444.639,1.54814e-05
446.835,1.54533e-05
449.031,1.53571e-05
451.227,1.51908e-05
453.423,1.49551e-05
455.62,1.46535e-05
457.816,1.42917e-05
460.012,1.38777e-05
462.208,1.34216e-05
464.404,1.29348e-05
466.6,1.24302e-05
468.796,1.19211e-05
470.992,1.14216e-05
473.189,1.09452e-05
475.385,1.0505e-05
477.581,1.01132e-05
479.777,9.78031e-06
481.973,9.51541e-06
484.169,9.32543e-06
486.365,9.21512e-06
488.561,9.18694e-06
490.758,9.24101e-06
492.954,9.37509e-06
495.15,9.58479e-06
497.346,9.86365e-06
499.542,1.02035e-05
501.738,1.05945e-05
503.934,1.10259e-05
506.13,1.1486e-05
508.327,1.19627e-05
510.523,1.24437e-05
512.719,1.29173e-05
514.915,1.33722e-05
517.111,1.3798e-05
519.307,1.41857e-05
521.503,1.45275e-05
523.699,1.48174e-05
525.896,1.50508e-05
528.092,1.52251e-05
530.288,1.53392e-05
532.484,1.53938e-05
534.68,1.5391e-05
536.876,1.53343e-05
539.072,1.52285e-05
541.268,1.50793e-05
543.465,1.48931e-05
545.661,1.46768e-05
547.857,1.44376e-05
550.053,1.41826e-05
552.249,1.39187e-05
554.445,1.36524e-05
556.641,1.33897e-05
558.837,1.31358e-05
561.034,1.28951e-05
563.23,1.26712e-05
565.426,1.24668e-05
567.622,1.22838e-05
569.818,1.21232e-05
572.014,1.19855e-05
574.21,1.18702e-05
576.406,1.17765e-05
578.603,1.17029e-05
580.799,1.16476e-05
582.995,1.16086e-05
585.191,1.15835e-05
587.387,1.15697e-05
589.583,1.15645e-05
591.779,1.15651e-05
593.975,1.15686e-05
596.171,1.1572e-05
598.368,1.15722e-05
600.564,1.15663e-05
602.76,1.15511e-05
604.956,1.15236e-05
607.152,1.14808e-05
609.348,1.142e-05
611.544,1.13384e-05
613.74,1.12338e-05
615.937,1.11041e-05
618.133,1.09479e-05
620.329,1.07643e-05
622.525,1.05529e-05
624.721,1.03142e-05
626.917,1.00497e-05
629.113,9.76145e-06
631.309,9.45279e-06
633.506,9.12784e-06
635.702,8.79169e-06
637.898,8.45036e-06
640.094,8.11064e-06
642.29,7.78001e-06
644.486,7.46647e-06
646.682,7.17832e-06
648.878,6.92396e-06
651.075,6.71164e-06
653.271,6.54917e-06
655.467,6.44367e-06
657.663,6.4013e-06
659.859,6.42703e-06
662.055,6.52435e-06
664.251,6.69516e-06
666.447,6.93955e-06
668.644,7.25579e-06
670.84,7.64023e-06
673.036,8.08738e-06
675.232,8.59001e-06
677.428,9.13934e-06
679.624,9.72529e-06
681.82,1.03368e-05
684.016,1.0962e-05
686.213,1.15889e-05
688.409,1.22057e-05
690.605,1.28009e-05
692.801,1.33643e-05
694.997,1.38866e-05
697.193,1.43604e-05
699.389,1.478e-05
701.585,1.5142e-05
703.782,1.54447e-05
705.978,1.5689e-05
708.174,1.58774e-05
710.37,1.60147e-05
712.566,1.6107e-05
714.762,1.61619e-05
716.958,1.61878e-05
719.154,1.61938e-05
721.351,1.61891e-05
723.547,1.61823e-05
725.743,1.61816e-05
727.939,1.6194e-05
730.135,1.62249e-05
732.331,1.62781e-05
734.527,1.63555e-05
736.723,1.6457e-05
738.92,1.65805e-05
741.116,1.67217e-05
743.312,1.68748e-05
745.508,1.70322e-05
747.704,1.71851e-05
749.9,1.73238e-05
752.096,1.74382e-05
754.292,1.75179e-05
756.489,1.75531e-05
758.685,1.75345e-05
760.881,1.74541e-05
763.077,1.73055e-05
765.273,1.70837e-05
767.469,1.6786e-05
769.665,1.64113e-05
771.861,1.5961e-05
774.058,1.54381e-05
776.254,1.48478e-05
778.45,1.41966e-05
780.646,1.34927e-05
782.842,1.27452e-05
785.038,1.19641e-05
787.234,1.11597e-05
789.43,1.03425e-05
791.627,9.52289e-06
793.823,8.71057e-06
796.019,7.91467e-06
798.215,7.14332e-06
800.411,6.4036e-06
802.607,5.7014e-06
804.803,5.04139e-06
806.999,4.42699e-06
809.196,3.86042e-06
811.392,3.34279e-06
813.588,2.87416e-06
815.784,2.4537e-06
817.98,2.0798e-06
820.176,1.75022e-06
822.372,1.46226e-06
824.568,1.21283e-06
826.765,9.98657e-07
828.961,8.16364e-07
831.157,6.6257e-07
833.353,5.33986e-07
835.549,4.27486e-07
837.745,3.40155e-07
839.941,2.69335e-07
842.137,2.12648e-07
844.334,1.68017e-07
846.53,1.33669e-07
848.726,1.08138e-07
850.922,9.026e-08
853.118,7.91683e-08
855.314,7.42829e-08
857.51,7.53022e-08
859.706,8.21934e-08
861.903,9.51839e-08
864.099,1.14751e-07
866.295,1.41613e-07
868.491,1.76714e-07
870.687,2.21214e-07
872.883,2.76461e-07
875.079,3.43974e-07
877.275,4.25402e-07
879.472,5.22491e-07
881.668,6.37027e-07
883.864,7.70782e-07
886.06,9.25446e-07
888.256,1.10255e-06
890.452,1.30341e-06
892.648,1.52901e-06
894.844,1.77995e-06
897.041,2.05639e-06
899.237,2.35794e-06
901.433,2.68366e-06
903.629,3.03201e-06
905.825,3.40084e-06
908.021,3.78739e-06
910.217,4.18838e-06
912.413,4.59998e-06
914.61,5.01796e-06
916.806,5.43777e-06
919.002,5.85461e-06
921.198,6.26358e-06
923.394,6.65979e-06
925.59,7.03847e-06
927.786,7.39503e-06
929.982,7.7252e-06
932.179,8.02509e-06
934.375,8.29119e-06
936.571,8.52049e-06
938.767,8.71043e-06
940.963,8.85895e-06
943.159,8.96445e-06
945.355,9.02582e-06
947.551,9.04244e-06
949.748,9.01413e-06
951.944,8.94117e-06
954.14,8.82434e-06
956.336,8.66486e-06
958.532,8.46444e-06
960.728,8.22529e-06
962.924,7.95007e-06
965.12,7.64194e-06
967.317,7.3045e-06
969.513,6.94175e-06
971.709,6.55806e-06
973.905,6.15805e-06
976.101,5.74655e-06
978.297,5.32847e-06
980.493,4.90869e-06
982.689,4.49194e-06
984.886,4.08271e-06
987.082,3.68514e-06
989.278,3.3029e-06
991.474,2.93916e-06
993.67,2.59652e-06
995.866,2.27697e-06
998.062,1.98188e-06
1000.26,1.71205e-06
1002.45,1.46771e-06
1004.65,1.24859e-06
1006.85,1.05396e-06
1009.04,8.82728e-07
1011.24,7.3351e-07
1013.44,6.04701e-07
1015.63,4.9455e-07
1017.83,4.01235e-07
1020.02,3.22916e-07
1022.22,2.57792e-07
1024.42,2.04139e-07
1026.61,1.60341e-07
1028.81,1.24917e-07
1031,9.65252e-08
1033.2,7.39772e-08
1035.4,5.62322e-08
1037.59,4.23931e-08
1039.79,3.16974e-08
1041.98,2.35052e-08
1044.18,1.72867e-08
1046.38,1.26085e-08
1048.57,9.12041e-09
1050.77,6.54277e-09
1052.97,4.65481e-09
1055.16,3.28423e-09
1057.36,2.29802e-09
1059.55,1.59463e-09
1061.75,1.09736e-09
1063.95,7.48902e-10
1066.14,5.0685e-10
1068.34,3.40184e-10
1070.53,2.26427e-10
1072.73,1.49458e-10
1074.93,9.78334e-11
