x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000157187,0.000770675,0.000102996,3384.03,0.000178669,2439.44
-0.000155893,0.000965982
-0.000154598,0.00120862
-0.000153304,0.00150952
-0.00015201,0.00188197
-0.000150715,0.00234213
-0.000149421,0.00290963
-0.000148126,0.00360818
-0.000146832,0.0044665
-0.000145537,0.00551915
-0.000144243,0.00680775
-0.000142948,0.0083823
-0.000141654,0.0103027
-0.00014036,0.0126405
-0.000139065,0.0154813
-0.000137771,0.0189269
-0.000136476,0.0230984
-0.000135182,0.0281391
-0.000133887,0.0342192
-0.000132593,0.0415393
-0.000131298,0.050336
-0.000130004,0.0608875
-0.00012871,0.0735205
-0.000127415,0.0886177
-0.000126121,0.106626
-0.000124826,0.128068
-0.000123532,0.153549
-0.000122237,0.183775
-0.000120943,0.219564
-0.000119648,0.261859
-0.000118354,0.311752
-0.00011706,0.370498
-0.000115765,0.439538
-0.000114471,0.520526
-0.000113176,0.615354
-0.000111882,0.726179
-0.000110587,0.855459
-0.000109293,1.00599
-0.000107998,1.18093
-0.000106704,1.38386
-0.00010541,1.61883
-0.000104115,1.89039
-0.000102821,2.20364
-0.000101526,2.56431
-0.000100232,2.97881
-9.89374e-05,3.45427
-9.76429e-05,3.99866
-9.63485e-05,4.62078
-9.5054e-05,5.33041
-9.37596e-05,6.13834
-9.24651e-05,7.05647
-9.11707e-05,8.09788
-8.98763e-05,9.27689
-8.85818e-05,10.6092
-8.72874e-05,12.1119
-8.59929e-05,13.8035
-8.46985e-05,15.7043
-8.3404e-05,17.8362
-8.21096e-05,20.2226
-8.08152e-05,22.889
-7.95207e-05,25.8626
-7.82263e-05,29.1725
-7.69318e-05,32.8498
-7.56374e-05,36.9275
-7.43429e-05,41.4407
-7.30485e-05,46.4264
-7.17541e-05,51.9236
-7.04596e-05,57.9735
-6.91652e-05,64.6187
-6.78707e-05,71.9042
-6.65763e-05,79.8763
-6.52818e-05,88.5831
-6.39874e-05,98.0742
-6.2693e-05,108.401
-6.13985e-05,119.614
-6.01041e-05,131.768
-5.88096e-05,144.916
-5.75152e-05,159.111
-5.62207e-05,174.408
-5.49263e-05,190.861
-5.36319e-05,208.523
-5.23374e-05,227.446
-5.1043e-05,247.682
-4.97485e-05,269.278
-4.84541e-05,292.283
-4.71596e-05,316.74
-4.58652e-05,342.691
-4.45708e-05,370.174
-4.32763e-05,399.221
-4.19819e-05,429.863
-4.06874e-05,462.124
-3.9393e-05,496.022
-3.80985e-05,531.571
-3.68041e-05,568.778
-3.55097e-05,607.644
-3.42152e-05,648.161
-3.29208e-05,690.318
-3.16263e-05,734.093
-3.03319e-05,779.458
-2.90374e-05,826.377
-2.7743e-05,874.806
-2.64486e-05,924.694
-2.51541e-05,975.982
-2.38597e-05,1028.6
-2.25652e-05,1082.48
-2.12708e-05,1137.54
-1.99763e-05,1193.68
-1.86819e-05,1250.82
-1.73874e-05,1308.85
-1.6093e-05,1367.67
-1.47986e-05,1427.16
-1.35041e-05,1487.21
-1.22097e-05,1547.69
-1.09152e-05,1608.49
-9.62079e-06,1669.47
-8.32635e-06,1730.51
-7.0319e-06,1791.49
-5.73746e-06,1852.27
-4.44302e-06,1912.72
-3.14858e-06,1972.72
-1.85413e-06,2032.15
-5.59689e-07,2090.88
7.34754e-07,2148.8
2.0292e-06,2205.79
3.32364e-06,2261.75
4.61808e-06,2316.57
5.91253e-06,2370.16
7.20697e-06,2422.43
8.50141e-06,2473.3
9.79586e-06,2522.7
1.10903e-05,2570.55
1.23847e-05,2616.81
1.36792e-05,2661.42
1.49736e-05,2704.35
1.62681e-05,2745.56
1.75625e-05,2785.02
1.8857e-05,2822.73
2.01514e-05,2858.68
2.14458e-05,2892.87
2.27403e-05,2925.3
2.40347e-05,2956
2.53292e-05,2984.98
2.66236e-05,3012.28
2.79181e-05,3037.93
2.92125e-05,3061.97
3.05069e-05,3084.46
3.18014e-05,3105.43
3.30958e-05,3124.95
3.43903e-05,3143.07
3.56847e-05,3159.85
3.69792e-05,3175.36
3.82736e-05,3189.66
3.9568e-05,3202.82
4.08625e-05,3214.89
4.21569e-05,3225.96
4.34514e-05,3236.08
4.47458e-05,3245.33
4.60403e-05,3253.76
4.73347e-05,3261.44
4.86291e-05,3268.44
4.99236e-05,3274.81
5.1218e-05,3280.61
5.25125e-05,3285.9
5.38069e-05,3290.74
5.51014e-05,3295.16
5.63958e-05,3299.23
5.76902e-05,3302.98
5.89847e-05,3306.47
6.02791e-05,3309.72
6.15736e-05,3312.78
6.2868e-05,3315.67
6.41625e-05,3318.44
6.54569e-05,3321.1
6.67513e-05,3323.69
6.80458e-05,3326.22
6.93402e-05,3328.72
7.06347e-05,3331.2
7.19291e-05,3333.67
7.32236e-05,3336.14
7.4518e-05,3338.63
7.58125e-05,3341.13
7.71069e-05,3343.66
7.84013e-05,3346.21
7.96958e-05,3348.79
8.09902e-05,3351.37
8.22847e-05,3353.97
8.35791e-05,3356.57
8.48736e-05,3359.17
8.6168e-05,3361.74
8.74624e-05,3364.27
8.87569e-05,3366.75
9.00513e-05,3369.16
9.13458e-05,3371.47
9.26402e-05,3373.67
9.39347e-05,3375.73
9.52291e-05,3377.63
9.65235e-05,3379.34
9.7818e-05,3380.83
9.91124e-05,3382.07
0.000100407,3383.04
0.000101701,3383.7
0.000102996,3384.03
0.00010429,3383.99
0.000105585,3383.56
0.000106879,3382.7
0.000108174,3381.37
0.000109468,3379.56
0.000110762,3377.24
0.000112057,3374.36
0.000113351,3370.91
0.000114646,3366.87
0.00011594,3362.2
0.000117235,3356.88
0.000118529,3350.89
0.000119824,3344.22
0.000121118,3336.85
0.000122412,3328.75
0.000123707,3319.92
0.000125001,3310.36
0.000126296,3300.04
0.00012759,3288.97
0.000128885,3277.15
0.000130179,3264.57
0.000131474,3251.24
0.000132768,3237.16
0.000134062,3222.35
0.000135357,3206.81
0.000136651,3190.55
0.000137946,3173.6
0.00013924,3155.96
0.000140535,3137.67
0.000141829,3118.73
0.000143123,3099.18
0.000144418,3079.05
0.000145712,3058.35
0.000147007,3037.12
0.000148301,3015.38
0.000149596,2993.17
0.00015089,2970.52
0.000152185,2947.46
0.000153479,2924.03
0.000154773,2900.25
0.000156068,2876.17
0.000157362,2851.81
0.000158657,2827.2
0.000159951,2802.39
0.000161246,2777.41
0.00016254,2752.28
0.000163835,2727.04
0.000165129,2701.72
0.000166423,2676.36
0.000167718,2650.98
0.000169012,2625.61
0.000170307,2600.28
0.000171601,2575.02
0.000172896,2549.85
0.00017419,2524.81
0.000175485,2499.91
0.000176779,2475.18
0.000178073,2450.65
0.000179368,2426.33
0.000180662,2402.24
0.000181957,2378.41
0.000183251,2354.86
0.000184546,2331.59
0.00018584,2308.63
0.000187135,2286
0.000188429,2263.71
0.000189723,2241.77
0.000191018,2220.2
0.000192312,2199.01
0.000193607,2178.2
0.000194901,2157.8
0.000196196,2137.8
0.00019749,2118.21
0.000198785,2099.05
0.000200079,2080.31
0.000201373,2062.01
0.000202668,2044.13
0.000203962,2026.7
0.000205257,2009.7
0.000206551,1993.13
0.000207846,1977
0.00020914,1961.3
0.000210435,1946.02
0.000211729,1931.17
0.000213023,1916.72
0.000214318,1902.68
0.000215612,1889.04
0.000216907,1875.78
0.000218201,1862.89
0.000219496,1850.36
0.00022079,1838.17
0.000222085,1826.31
0.000223379,1814.76
0.000224673,1803.5
0.000225968,1792.52
0.000227262,1781.79
0.000228557,1771.3
0.000229851,1761.02
0.000231146,1750.94
0.00023244,1741.03
0.000233735,1731.28
0.000235029,1721.65
0.000236323,1712.13
0.000237618,1702.7
0.000238912,1693.33
0.000240207,1684
0.000241501,1674.7
0.000242796,1665.41
0.00024409,1656.1
0.000245384,1646.76
0.000246679,1637.37
0.000247973,1627.91
0.000249268,1618.37
0.000250562,1608.74
0.000251857,1599.01
0.000253151,1589.16
0.000254446,1579.19
0.00025574,1569.08
0.000257034,1558.83
0.000258329,1548.45
0.000259623,1537.91
0.000260918,1527.23
0.000262212,1516.4
0.000263507,1505.42
0.000264801,1494.3
0.000266096,1483.04
0.00026739,1471.65
0.000268684,1460.13
0.000269979,1448.49
0.000271273,1436.73
0.000272568,1424.88
0.000273862,1412.93
0.000275157,1400.9
0.000276451,1388.79
0.000277746,1376.64
0.00027904,1364.43
0.000280334,1352.19
0.000281629,1339.92
0.000282923,1327.65
0.000284218,1315.37
0.000285512,1303.11
0.000286807,1290.87
0.000288101,1278.66
0.000289396,1266.5
0.00029069,1254.39
0.000291984,1242.34
0.000293279,1230.36
0.000294573,1218.45
0.000295868,1206.63
0.000297162,1194.89
0.000298457,1183.24
0.000299751,1171.69
0.000301046,1160.23
0.00030234,1148.87
0.000303634,1137.61
0.000304929,1126.45
0.000306223,1115.39
0.000307518,1104.42
0.000308812,1093.54
0.000310107,1082.75
0.000311401,1072.05
0.000312696,1061.44
0.00031399,1050.9
0.000315284,1040.45
0.000316579,1030.06
0.000317873,1019.74
0.000319168,1009.49
0.000320462,999.295
0.000321757,989.16
0.000323051,979.079
0.000324346,969.05
0.00032564,959.072
0.000326934,949.143
0.000328229,939.264
0.000329523,929.434
0.000330818,919.655
0.000332112,909.929
0.000333407,900.259
0.000334701,890.649
0.000335996,881.103
0.00033729,871.628
0.000338584,862.23
0.000339879,852.916
0.000341173,843.695
0.000342468,834.575
0.000343762,825.565
0.000345057,816.677
0.000346351,807.92
0.000347645,799.305
0.00034894,790.844
0.000350234,782.548
0.000351529,774.428
0.000352823,766.495
0.000354118,758.762
0.000355412,751.238
0.000356707,743.934
0.000358001,736.86
0.000359295,730.027
0.00036059,723.441
0.000361884,717.112
0.000363179,711.046
0.000364473,705.25
0.000365768,699.728
0.000367062,694.484
0.000368357,689.522
0.000369651,684.843
0.000370945,680.447
0.00037224,676.334
0.000373534,672.502
0.000374829,668.948
0.000376123,665.669
0.000377418,662.658
0.000378712,659.909
0.000380007,657.415
0.000381301,655.168
0.000382595,653.159
0.00038389,651.377
0.000385184,649.811
0.000386479,648.451
0.000387773,647.284
0.000389068,646.298
0.000390362,645.479
0.000391657,644.815
0.000392951,644.29
0.000394245,643.893
0.00039554,643.608
0.000396834,643.421
0.000398129,643.32
0.000399423,643.288
0.000400718,643.314
0.000402012,643.383
0.000403307,643.482
0.000404601,643.598
0.000405895,643.718
0.00040719,643.83
0.000408484,643.922
0.000409779,643.983
0.000411073,644.002
0.000412368,643.968
0.000413662,643.871
0.000414957,643.702
0.000416251,643.453
0.000417545,643.115
0.00041884,642.681
0.000420134,642.144
0.000421429,641.498
0.000422723,640.736
0.000424018,639.855
0.000425312,638.85
0.000426607,637.718
0.000427901,636.455
0.000429195,635.06
0.00043049,633.531
0.000431784,631.868
0.000433079,630.071
0.000434373,628.141
0.000435668,626.078
0.000436962,623.885
0.000438257,621.565
0.000439551,619.121
0.000440845,616.557
0.00044214,613.878
0.000443434,611.088
0.000444729,608.193
0.000446023,605.199
0.000447318,602.113
0.000448612,598.94
0.000449906,595.687
0.000451201,592.362
0.000452495,588.972
0.00045379,585.523
0.000455084,582.022
0.000456379,578.476
0.000457673,574.892
0.000458968,571.275
0.000460262,567.633
0.000461556,563.97
0.000462851,560.292
0.000464145,556.602
0.00046544,552.904
0.000466734,549.203
0.000468029,545.499
0.000469323,541.796
0.000470618,538.093
0.000471912,534.391
0.000473206,530.689
0.000474501,526.987
0.000475795,523.281
0.00047709,519.569
0.000478384,515.848
0.000479679,512.113
0.000480973,508.36
0.000482268,504.582
0.000483562,500.775
0.000484856,496.932
0.000486151,493.045
0.000487445,489.109
0.00048874,485.116
0.000490034,481.059
0.000491329,476.931
0.000492623,472.725
0.000493918,468.433
0.000495212,464.05
0.000496506,459.568
0.000497801,454.982
0.000499095,450.286
0.00050039,445.476
0.000501684,440.547
0.000502979,435.497
0.000504273,430.321
0.000505568,425.018
0.000506862,419.588
0.000508156,414.03
0.000509451,408.344
0.000510745,402.533
0.00051204,396.598
0.000513334,390.543
0.000514629,384.373
0.000515923,378.093
0.000517218,371.708
0.000518512,365.226
0.000519806,358.655
0.000521101,352.002
0.000522395,345.277
0.00052369,338.49
0.000524984,331.651
0.000526279,324.77
0.000527573,317.859
0.000528868,310.93
0.000530162,303.994
0.000531456,297.063
0.000532751,290.15
0.000534045,283.267
0.00053534,276.425
0.000536634,269.638
0.000537929,262.916
0.000539223,256.271
0.000540518,249.716
0.000541812,243.259
0.000543106,236.913
0.000544401,230.686
0.000545695,224.589
0.00054699,218.63
0.000548284,212.816
0.000549579,207.157
0.000550873,201.657
0.000552167,196.323
0.000553462,191.16
0.000554756,186.173
0.000556051,181.365
0.000557345,176.739
0.00055864,172.296
0.000559934,168.039
0.000561229,163.967
0.000562523,160.08
0.000563817,156.377
0.000565112,152.857
0.000566406,149.516
0.000567701,146.352
0.000568995,143.361
0.00057029,140.539
0.000571584,137.88
0.000572879,135.38
0.000574173,133.033
0.000575467,130.832
0.000576762,128.771
0.000578056,126.843
0.000579351,125.04
0.000580645,123.356
0.00058194,121.783
0.000583234,120.313
0.000584529,118.938
0.000585823,117.65
0.000587117,116.441
0.000588412,115.304
0.000589706,114.23
0.000591001,113.211
0.000592295,112.241
0.00059359,111.311
0.000594884,110.414
0.000596179,109.543
0.000597473,108.691
0.000598767,107.852
0.000600062,107.02
0.000601356,106.188
0.000602651,105.351
0.000603945,104.503
0.00060524,103.641
0.000606534,102.759
0.000607829,101.854
0.000609123,100.921
0.000610417,99.9584
0.000611712,98.9627
0.000613006,97.9317
0.000614301,96.8636
0.000615595,95.7569
0.00061689,94.6106
0.000618184,93.424
0.000619479,92.1969
0.000620773,90.9295
0.000622067,89.6223
0.000623362,88.2762
0.000624656,86.8923
0.000625951,85.4722
0.000627245,84.0176
0.00062854,82.5305
0.000629834,81.0133
0.000631129,79.4684
0.000632423,77.8983
0.000633717,76.3059
0.000635012,74.694
0.000636306,73.0656
0.000637601,71.4238
0.000638895,69.7715
0.00064019,68.1119
0.000641484,66.448
0.000642779,64.7829
0.000644073,63.1194
0.000645367,61.4605
0.000646662,59.8089
0.000647956,58.1673
0.000649251,56.5384
0.000650545,54.9245
0.00065184,53.3279
0.000653134,51.7508
0.000654428,50.1952
0.000655723,48.663
0.000657017,47.1559
0.000658312,45.6755
0.000659606,44.2233
0.000660901,42.8005
0.000662195,41.4085
0.00066349,40.0482
0.000664784,38.7208
0.000666078,37.427
0.000667373,36.1677
0.000668667,34.9437
0.000669962,33.7555
0.000671256,32.6037
0.000672551,31.489
0.000673845,30.4119
0.00067514,29.3727
0.000676434,28.3719
0.000677728,27.41
0.000679023,26.4873
0.000680317,25.6041
0.000681612,24.7608
0.000682906,23.9577
0.000684201,23.1951
0.000685495,22.4732
0.00068679,21.7922
0.000688084,21.1522
0.000689378,20.5535
0.000690673,19.996
0.000691967,19.4799
0.000693262,19.005
0.000694556,18.5712
0.000695851,18.1782
0.000697145,17.8259
0.00069844,17.5138
0.000699734,17.2415
0.000701028,17.0082
0.000702323,16.8134
0.000703617,16.6562
0.000704912,16.5357
0.000706206,16.4508
0.000707501,16.4004
0.000708795,16.3832
0.00071009,16.3978
0.000711384,16.4429
0.000712678,16.5168
0.000713973,16.618
0.000715267,16.7446
0.000716562,16.8951
0.000717856,17.0675
0.000719151,17.2601
0.000720445,17.4711
0.00072174,17.6987
0.000723034,17.9411
0.000724328,18.1967
0.000725623,18.4637
0.000726917,18.7406
0.000728212,19.026
0.000729506,19.3187
0.000730801,19.6174
0.000732095,19.9213
0.00073339,20.2295
0.000734684,20.5415
0.000735978,20.8569
0.000737273,21.1757
0.000738567,21.498
0.000739862,21.8242
0.000741156,22.1548
0.000742451,22.4909
0.000743745,22.8336
0.00074504,23.1843
0.000746334,23.5446
0.000747628,23.9165
0.000748923,24.302
0.000750217,24.7035
0.000751512,25.1236
0.000752806,25.5648
0.000754101,26.0299
0.000755395,26.5219
0.000756689,27.0437
0.000757984,27.5984
0.000759278,28.1889
0.000760573,28.8181
0.000761867,29.4891
0.000763162,30.2044
0.000764456,30.9669
0.000765751,31.7788
0.000767045,32.6423
0.000768339,33.5594
0.000769634,34.5315
0.000770928,35.5598
0.000772223,36.6453
0.000773517,37.7883
0.000774812,38.9886
0.000776106,40.2459
0.000777401,41.5591
0.000778695,42.9266
0.000779989,44.3463
0.000781284,45.8157
0.000782578,47.3317
0.000783873,48.8906
0.000785167,50.4883
0.000786462,52.1201
0.000787756,53.7808
0.000789051,55.4648
0.000790345,57.1662
0.000791639,58.8785
0.000792934,60.595
0.000794228,62.3086
0.000795523,64.012
0.000796817,65.6977
0.000798112,67.358
0.000799406,68.9853
0.000800701,70.5717
0.000801995,72.1096
0.000803289,73.5913
0.000804584,75.0093
0.000805878,76.3565
0.000807173,77.6258
0.000808467,78.8107
0.000809762,79.9049
0.000811056,80.9027
0.000812351,81.7988
0.000813645,82.5885
0.000814939,83.2676
0.000816234,83.8327
0.000817528,84.2808
0.000818823,84.6098
0.000820117,84.8182
0.000821412,84.9051
0.000822706,84.8706
0.000824001,84.7153
0.000825295,84.4404
0.000826589,84.0482
0.000827884,83.5413
0.000829178,82.9231
0.000830473,82.1978
0.000831767,81.3699
0.000833062,80.4447
0.000834356,79.4279
0.000835651,78.3258
0.000836945,77.1451
0.000838239,75.8929
0.000839534,74.5766
0.000840828,73.2039
0.000842123,71.7828
0.000843417,70.3214
0.000844712,68.8279
0.000846006,67.3107
0.000847301,65.7781
0.000848595,64.2384
0.000849889,62.6998
0.000851184,61.1704
0.000852478,59.658
0.000853773,58.1702
0.000855067,56.7144
0.000856362,55.2975
0.000857656,53.9262
0.00085895,52.6067
0.000860245,51.3447
0.000861539,50.1456
0.000862834,49.0141
0.000864128,47.9544
0.000865423,46.9704
0.000866717,46.0651
0.000868012,45.2412
0.000869306,44.5005
0.0008706,43.8445
0.000871895,43.274
0.000873189,42.7891
0.000874484,42.3895
0.000875778,42.0742
0.000877073,41.8416
0.000878367,41.6896
0.000879662,41.6155
0.000880956,41.6163
0.00088225,41.6883
0.000883545,41.8274
0.000884839,42.0291
0.000886134,42.2884
0.000887428,42.6003
0.000888723,42.959
0.000890017,43.3589
0.000891312,43.794
0.000892606,44.2579
0.0008939,44.7445
0.000895195,45.2475
0.000896489,45.7603
0.000897784,46.2767
0.000899078,46.7904
0.000900373,47.2952
0.000901667,47.7853
0.000902962,48.2548
0.000904256,48.6983
0.00090555,49.1107
0.000906845,49.4871
0.000908139,49.8232
0.000909434,50.1148
0.000910728,50.3585
0.000912023,50.551
0.000913317,50.6898
0.000914612,50.7728
0.000915906,50.7982
0.0009172,50.7649
0.000918495,50.6723
0.000919789,50.5203
0.000921084,50.3092
0.000922378,50.0398
0.000923673,49.7134
0.000924967,49.3316
0.000926262,48.8966
0.000927556,48.4107
0.00092885,47.8768
0.000930145,47.2978
0.000931439,46.6771
0.000932734,46.0182
0.000934028,45.3248
0.000935323,44.6007
0.000936617,43.8497
0.000937912,43.0758
0.000939206,42.2829
0.0009405,41.4748
0.000941795,40.6553
0.000943089,39.8282
0.000944384,38.9968
0.000945678,38.1646
0.000946973,37.3346
0.000948267,36.5098
0.000949562,35.6928
0.000950856,34.8858
0.00095215,34.0911
0.000953445,33.3105
0.000954739,32.5453
0.000956034,31.7969
0.000957328,31.0662
0.000958623,30.3537
0.000959917,29.66
0.000961211,28.9851
0.000962506,28.3289
0.0009638,27.6911
0.000965095,27.0711
0.000966389,26.4682
0.000967684,25.8815
0.000968978,25.31
0.000970273,24.7526
0.000971567,24.2081
0.000972861,23.6752
0.000974156,23.1526
0.00097545,22.6391
0.000976745,22.1333
0.000978039,21.634
0.000979334,21.1399
0.000980628,20.6499
0.000981923,20.163
0.000983217,19.6782
0.000984511,19.1946
0.000985806,18.7115
0.0009871,18.2282
0.000988395,17.7443
0.000989689,17.2595
0.000990984,16.7734
0.000992278,16.286
0.000993573,15.7973
0.000994867,15.3074
0.000996161,14.8167
0.000997456,14.3254
0.00099875,13.8341
0.00100004,13.3432
0.00100134,12.8534
0.00100263,12.3654
0.00100393,11.88
0.00100522,11.3978
0.00100652,10.9197
0.00100781,10.4466
0.00100911,9.97929
