x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1093.48,4.68996e-11,0.118835,0.00396063,37.3719,0.00366798
-1088.88,7.17625e-11
-1084.29,1.08884e-10
-1079.69,1.63822e-10
-1075.1,2.44409e-10
-1070.5,3.61577e-10
-1065.91,5.30427e-10
-1061.31,7.71591e-10
-1056.72,1.11298e-09
-1052.12,1.59194e-09
-1047.53,2.25791e-09
-1042.93,3.17559e-09
-1038.34,4.42875e-09
-1033.74,6.12458e-09
-1029.15,8.39867e-09
-1024.55,1.14205e-08
-1019.96,1.53991e-08
-1015.36,2.05896e-08
-1010.77,2.72984e-08
-1006.17,3.58893e-08
-1001.58,4.67879e-08
-996.983,6.04839e-08
-992.388,7.75328e-08
-987.793,9.85529e-08
-983.198,1.2422e-07
-978.603,1.55258e-07
-974.008,1.92423e-07
-969.413,2.36481e-07
-964.818,2.88187e-07
-960.223,3.48251e-07
-955.628,4.17301e-07
-951.033,4.95843e-07
-946.438,5.84223e-07
-941.843,6.82577e-07
-937.248,7.90795e-07
-932.653,9.08479e-07
-928.058,1.03492e-06
-923.464,1.16905e-06
-918.869,1.30949e-06
-914.274,1.45448e-06
-909.679,1.60197e-06
-905.084,1.7496e-06
-900.489,1.89479e-06
-895.894,2.03481e-06
-891.299,2.16683e-06
-886.704,2.28804e-06
-882.109,2.39576e-06
-877.514,2.48749e-06
-872.919,2.56105e-06
-868.324,2.61465e-06
-863.729,2.64696e-06
-859.134,2.65718e-06
-854.54,2.64505e-06
-849.945,2.61087e-06
-845.35,2.55551e-06
-840.755,2.48032e-06
-836.16,2.38715e-06
-831.565,2.2782e-06
-826.97,2.15598e-06
-822.375,2.02322e-06
-817.78,1.88274e-06
-813.185,1.73736e-06
-808.59,1.58982e-06
-803.995,1.44272e-06
-799.4,1.2984e-06
-794.805,1.15896e-06
-790.21,1.02614e-06
-785.615,9.01392e-07
-781.021,7.85825e-07
-776.426,6.80237e-07
-771.831,5.8514e-07
-767.236,5.00798e-07
-762.641,4.27273e-07
-758.046,3.64468e-07
-753.451,3.12181e-07
-748.856,2.70151e-07
-744.261,2.38099e-07
-739.666,2.15773e-07
-735.071,2.02972e-07
-730.476,1.99572e-07
-725.881,2.05539e-07
-721.286,2.20932e-07
-716.691,2.45898e-07
-712.096,2.80655e-07
-707.502,3.25467e-07
-702.907,3.80611e-07
-698.312,4.46338e-07
-693.717,5.22826e-07
-689.122,6.10135e-07
-684.527,7.08155e-07
-679.932,8.16559e-07
-675.337,9.34764e-07
-670.742,1.06189e-06
-666.147,1.19676e-06
-661.552,1.33784e-06
-656.957,1.48329e-06
-652.362,1.63099e-06
-647.767,1.77854e-06
-643.172,1.92334e-06
-638.577,2.06267e-06
-633.983,2.19376e-06
-629.388,2.31392e-06
-624.793,2.4206e-06
-620.198,2.51153e-06
-615.603,2.5848e-06
-611.008,2.63897e-06
-606.413,2.67315e-06
-601.818,2.68705e-06
-597.223,2.68105e-06
-592.628,2.6562e-06
-588.033,2.6142e-06
-583.438,2.55745e-06
-578.843,2.48891e-06
-574.248,2.41211e-06
-569.653,2.33103e-06
-565.058,2.25005e-06
-560.464,2.1738e-06
-555.869,2.10711e-06
-551.274,2.05487e-06
-546.679,2.02198e-06
-542.084,2.01318e-06
-537.489,2.03308e-06
-532.894,2.08597e-06
-528.299,2.17585e-06
-523.704,2.30631e-06
-519.109,2.48054e-06
-514.514,2.70126e-06
-509.919,2.97075e-06
-505.324,3.29078e-06
-500.729,3.66267e-06
-496.134,4.08727e-06
-491.539,4.56504e-06
-486.945,5.09602e-06
-482.35,5.67993e-06
-477.755,6.31622e-06
-473.16,7.0041e-06
-468.565,7.74269e-06
-463.97,8.53099e-06
-459.375,9.36802e-06
-454.78,1.02529e-05
-450.185,1.11848e-05
-445.59,1.21631e-05
-440.995,1.31874e-05
-436.4,1.42576e-05
-431.805,1.53737e-05
-427.21,1.65363e-05
-422.615,1.7746e-05
-418.02,1.90038e-05
-413.426,2.03112e-05
-408.831,2.16699e-05
-404.236,2.30822e-05
-399.641,2.45508e-05
-395.046,2.60792e-05
-390.451,2.76713e-05
-385.856,2.93324e-05
-381.261,3.10682e-05
-376.666,3.28859e-05
-372.071,3.47941e-05
-367.476,3.68025e-05
-362.881,3.89226e-05
-358.286,4.11674e-05
-353.691,4.35515e-05
-349.096,4.60914e-05
-344.501,4.88051e-05
-339.907,5.17122e-05
-335.312,5.48342e-05
-330.717,5.81939e-05
-326.122,6.18156e-05
-321.527,6.57255e-05
-316.932,6.99511e-05
-312.337,7.45219e-05
-307.742,7.94694e-05
-303.147,8.48274e-05
-298.552,9.06328e-05
-293.957,9.69254e-05
-289.362,0.000103749
-284.767,0.000111153
-280.172,0.00011919
-275.577,0.000127921
-270.982,0.000137411
-266.388,0.000147733
-261.793,0.000158969
-257.198,0.000171207
-252.603,0.000184544
-248.008,0.000199083
-243.413,0.000214937
-238.818,0.000232225
-234.223,0.000251074
-229.628,0.000271617
-225.033,0.000293994
-220.438,0.000318348
-215.843,0.00034483
-211.248,0.000373593
-206.653,0.000404795
-202.058,0.000438596
-197.463,0.000475158
-192.869,0.000514648
-188.274,0.000557229
-183.679,0.000603066
-179.084,0.000652322
-174.489,0.000705155
-169.894,0.000761716
-165.299,0.000822147
-160.704,0.000886576
-156.109,0.000955115
-151.514,0.00102785
-146.919,0.00110486
-142.324,0.00118616
