x,p_0
0.000133381,1821.54
0.000134438,1810.81
0.000135496,1800.26
0.000136553,1789.9
0.000137611,1779.75
0.000138669,1769.8
0.000139726,1760.07
0.000140784,1750.55
0.000141841,1741.27
0.000142899,1732.22
0.000143956,1723.41
0.000145014,1714.84
0.000146071,1706.51
0.000147129,1698.43
0.000148186,1690.6
0.000149244,1683.01
0.000150301,1675.66
0.000151359,1668.55
0.000152417,1661.68
0.000153474,1655.04
0.000154532,1648.62
0.000155589,1642.42
0.000156647,1636.43
0.000157704,1630.64
0.000158762,1625.05
0.000159819,1619.63
0.000160877,1614.38
0.000161934,1609.28
0.000162992,1604.33
0.000164049,1599.5
0.000165107,1594.79
0.000166165,1590.18
0.000167222,1585.65
0.00016828,1581.19
0.000169337,1576.78
0.000170395,1572.41
0.000171452,1568.06
0.00017251,1563.72
0.000173567,1559.37
0.000174625,1554.99
0.000175682,1550.57
0.00017674,1546.1
0.000177797,1541.56
0.000178855,1536.94
0.000179913,1532.22
0.00018097,1527.4
0.000182028,1522.47
0.000183085,1517.41
0.000184143,1512.21
0.0001852,1506.88
0.000186258,1501.39
0.000187315,1495.75
0.000188373,1489.95
0.00018943,1483.99
0.000190488,1477.87
0.000191545,1471.57
0.000192603,1465.12
0.00019366,1458.5
0.000194718,1451.72
0.000195776,1444.78
0.000196833,1437.69
0.000197891,1430.45
0.000198948,1423.07
0.000200006,1415.55
0.000201063,1407.92
0.000202121,1400.16
0.000203178,1392.3
0.000204236,1384.34
0.000205293,1376.3
0.000206351,1368.18
0.000207408,1360
0.000208466,1351.78
0.000209524,1343.51
0.000210581,1335.22
0.000211639,1326.91
0.000212696,1318.6
0.000213754,1310.3
0.000214811,1302.02
0.000215869,1293.78
0.000216926,1285.58
0.000217984,1277.43
0.000219041,1269.34
0.000220099,1261.33
0.000221156,1253.39
0.000222214,1245.55
0.000223272,1237.79
0.000224329,1230.14
0.000225387,1222.58
0.000226444,1215.14
0.000227502,1207.81
0.000228559,1200.59
0.000229617,1193.48
0.000230674,1186.48
0.000231732,1179.6
0.000232789,1172.83
0.000233847,1166.17
0.000234904,1159.61
0.000235962,1153.15
0.00023702,1146.79
0.000238077,1140.52
0.000239135,1134.33
0.000240192,1128.21
0.00024125,1122.17
0.000242307,1116.18
0.000243365,1110.25
0.000244422,1104.36
0.00024548,1098.5
0.000246537,1092.66
0.000247595,1086.84
0.000248652,1081.03
0.00024971,1075.2
0.000250767,1069.37
0.000251825,1063.51
0.000252883,1057.61
0.00025394,1051.68
0.000254998,1045.69
0.000256055,1039.64
0.000257113,1033.52
0.00025817,1027.33
0.000259228,1021.05
0.000260285,1014.68
0.000261343,1008.22
0.0002624,1001.66
0.000263458,994.993
0.000264515,988.218
0.000265573,981.33
0.000266631,974.328
0.000267688,967.211
0.000268746,959.976
0.000269803,952.624
0.000270861,945.155
0.000271918,937.572
0.000272976,929.875
0.000274033,922.068
0.000275091,914.154
0.000276148,906.137
0.000277206,898.023
0.000278263,889.816
0.000279321,881.524
0.000280379,873.151
0.000281436,864.705
0.000282494,856.195
0.000283551,847.627
0.000284609,839.01
0.000285666,830.353
0.000286724,821.665
0.000287781,812.954
0.000288839,804.23
0.000289896,795.501
0.000290954,786.779
0.000292011,778.071
0.000293069,769.387
0.000294127,760.736
0.000295184,752.127
0.000296242,743.569
0.000297299,735.07
0.000298357,726.638
0.000299414,718.281
0.000300472,710.007
0.000301529,701.822
0.000302587,693.733
0.000303644,685.746
0.000304702,677.866
0.000305759,670.099
0.000306817,662.448
0.000307874,654.917
0.000308932,647.51
0.00030999,640.23
0.000311047,633.078
0.000312105,626.056
0.000313162,619.165
0.00031422,612.405
0.000315277,605.778
0.000316335,599.281
0.000317392,592.915
0.00031845,586.677
0.000319507,580.567
0.000320565,574.582
0.000321622,568.719
0.00032268,562.977
0.000323738,557.352
0.000324795,551.84
0.000325853,546.44
0.00032691,541.147
0.000327968,535.959
0.000329025,530.871
0.000330083,525.881
0.00033114,520.985
0.000332198,516.18
0.000333255,511.462
0.000334313,506.831
0.00033537,502.281
0.000336428,497.812
0.000337486,493.42
0.000338543,489.104
0.000339601,484.863
0.000340658,480.694
0.000341716,476.598
0.000342773,472.573
0.000343831,468.619
0.000344888,464.735
0.000345946,460.923
0.000347003,457.182
0.000348061,453.514
0.000349118,449.919
0.000350176,446.399
0.000351234,442.955
0.000352291,439.59
0.000353349,436.304
0.000354406,433.101
0.000355464,429.981
0.000356521,426.948
0.000357579,424.004
0.000358636,421.151
0.000359694,418.39
0.000360751,415.725
0.000361809,413.158
0.000362866,410.689
0.000363924,408.321
0.000364981,406.056
0.000366039,403.894
0.000367097,401.837
0.000368154,399.885
0.000369212,398.039
0.000370269,396.298
0.000371327,394.662
0.000372384,393.13
0.000373442,391.702
0.000374499,390.374
0.000375557,389.146
0.000376614,388.014
0.000377672,386.975
0.000378729,386.027
0.000379787,385.164
0.000380845,384.382
0.000381902,383.677
0.00038296,383.043
0.000384017,382.475
0.000385075,381.965
0.000386132,381.508
0.00038719,381.096
0.000388247,380.722
0.000389305,380.378
0.000390362,380.057
0.00039142,379.75
0.000392477,379.449
0.000393535,379.145
0.000394593,378.829
0.00039565,378.494
0.000396708,378.128
0.000397765,377.725
0.000398823,377.275
0.00039988,376.769
0.000400938,376.199
0.000401995,375.556
0.000403053,374.832
0.00040411,374.019
0.000405168,373.11
0.000406225,372.097
0.000407283,370.974
0.000408341,369.733
0.000409398,368.371
0.000410456,366.88
0.000411513,365.257
0.000412571,363.497
0.000413628,361.598
0.000414686,359.555
0.000415743,357.368
0.000416801,355.035
0.000417858,352.555
0.000418916,349.93
0.000419973,347.158
0.000421031,344.244
0.000422088,341.188
0.000423146,337.995
0.000424204,334.668
0.000425261,331.213
0.000426319,327.635
0.000427376,323.94
0.000428434,320.135
0.000429491,316.228
0.000430549,312.227
0.000431606,308.141
0.000432664,303.98
0.000433721,299.753
0.000434779,295.47
0.000435836,291.143
0.000436894,286.782
0.000437952,282.398
0.000439009,278.004
0.000440067,273.61
0.000441124,269.229
0.000442182,264.872
0.000443239,260.551
0.000444297,256.277
0.000445354,252.062
0.000446412,247.918
0.000447469,243.854
0.000448527,239.882
0.000449584,236.012
0.000450642,232.253
0.0004517,228.614
0.000452757,225.105
0.000453815,221.733
0.000454872,218.506
0.00045593,215.429
0.000456987,212.51
0.000458045,209.753
0.000459102,207.162
0.00046016,204.742
0.000461217,202.494
0.000462275,200.422
0.000463332,198.526
0.00046439,196.806
0.000465447,195.263
0.000466505,193.894
0.000467563,192.698
0.00046862,191.672
0.000469678,190.813
0.000470735,190.116
0.000471793,189.576
0.00047285,189.188
0.000473908,188.946
0.000474965,188.842
0.000476023,188.87
0.00047708,189.021
0.000478138,189.288
0.000479195,189.662
0.000480253,190.134
0.000481311,190.695
0.000482368,191.336
0.000483426,192.046
0.000484483,192.817
0.000485541,193.637
0.000486598,194.499
0.000487656,195.391
0.000488713,196.304
0.000489771,197.229
0.000490828,198.155
0.000491886,199.074
0.000492943,199.976
0.000494001,200.853
0.000495059,201.697
0.000496116,202.498
0.000497174,203.25
0.000498231,203.945
0.000499289,204.576
0.000500346,205.136
0.000501404,205.62
0.000502461,206.021
0.000503519,206.334
0.000504576,206.555
0.000505634,206.68
0.000506691,206.705
0.000507749,206.626
0.000508807,206.441
0.000509864,206.148
0.000510922,205.745
0.000511979,205.231
0.000513037,204.604
0.000514094,203.865
0.000515152,203.014
0.000516209,202.051
0.000517267,200.978
0.000518324,199.796
0.000519382,198.506
0.000520439,197.111
0.000521497,195.614
0.000522554,194.017
0.000523612,192.325
0.00052467,190.54
0.000525727,188.666
0.000526785,186.709
0.000527842,184.671
0.0005289,182.559
0.000529957,180.377
0.000531015,178.13
0.000532072,175.823
0.00053313,173.463
0.000534187,171.054
0.000535245,168.603
0.000536302,166.115
0.00053736,163.596
0.000538418,161.052
0.000539475,158.488
0.000540533,155.912
0.00054159,153.328
0.000542648,150.742
0.000543705,148.161
0.000544763,145.589
0.00054582,143.032
0.000546878,140.495
0.000547935,137.983
0.000548993,135.502
0.00055005,133.055
0.000551108,130.646
0.000552166,128.281
0.000553223,125.962
0.000554281,123.694
0.000555338,121.478
0.000556396,119.318
0.000557453,117.217
0.000558511,115.176
0.000559568,113.197
0.000560626,111.28
0.000561683,109.429
0.000562741,107.641
0.000563798,105.919
0.000564856,104.261
0.000565914,102.668
0.000566971,101.138
0.000568029,99.67
0.000569086,98.2627
0.000570144,96.9143
0.000571201,95.6226
0.000572259,94.3854
0.000573316,93.2003
0.000574374,92.0643
0.000575431,90.9747
0.000576489,89.9284
0.000577546,88.9223
0.000578604,87.9531
0.000579661,87.0175
0.000580719,86.1123
0.000581777,85.234
0.000582834,84.3795
0.000583892,83.5455
0.000584949,82.729
0.000586007,81.9268
0.000587064,81.1363
0.000588122,80.3547
0.000589179,79.5795
0.000590237,78.8085
0.000591294,78.0396
0.000592352,77.271
0.000593409,76.5013
0.000594467,75.7291
0.000595525,74.9535
0.000596582,74.1738
0.00059764,73.3897
0.000598697,72.6009
0.000599755,71.8078
0.000600812,71.0107
0.00060187,70.2104
0.000602927,69.408
0.000603985,68.6048
0.000605042,67.8022
0.0006061,67.002
0.000607157,66.2063
0.000608215,65.4172
0.000609273,64.637
0.00061033,63.8682
0.000611388,63.1136
0.000612445,62.3759
0.000613503,61.6579
0.00061456,60.9626
0.000615618,60.2929
0.000616675,59.6518
0.000617733,59.0424
0.00061879,58.4675
0.000619848,57.9302
0.000620905,57.4333
0.000621963,56.9796
0.000623021,56.5719
0.000624078,56.2126
0.000625136,55.9043
0.000626193,55.6493
0.000627251,55.4498
0.000628308,55.3076
0.000629366,55.2248
0.000630423,55.2028
0.000631481,55.2432
0.000632538,55.3471
0.000633596,55.5157
0.000634653,55.7498
0.000635711,56.0501
0.000636768,56.4169
0.000637826,56.8506
0.000638884,57.3512
0.000639941,57.9184
0.000640999,58.552
0.000642056,59.2514
0.000643114,60.0158
0.000644171,60.8444
0.000645229,61.7359
0.000646286,62.6892
0.000647344,63.7027
0.000648401,64.7747
0.000649459,65.9036
0.000650516,67.0872
0.000651574,68.3236
0.000652632,69.6103
0.000653689,70.9449
0.000654747,72.3249
0.000655804,73.7475
0.000656862,75.2099
0.000657919,76.709
0.000658977,78.2416
0.000660034,79.8046
0.000661092,81.3944
0.000662149,83.0075
0.000663207,84.6404
0.000664264,86.2892
0.000665322,87.9501
0.00066638,89.619
0.000667437,91.2921
0.000668495,92.965
0.000669552,94.6337
0.00067061,96.2939
0.000671667,97.9412
0.000672725,99.5713
0.000673782,101.18
0.00067484,102.763
0.000675897,104.315
0.000676955,105.833
0.000678012,107.313
0.00067907,108.749
0.000680128,110.139
0.000681185,111.477
0.000682243,112.761
0.0006833,113.986
0.000684358,115.149
0.000685415,116.247
0.000686473,117.277
0.00068753,118.235
0.000688588,119.12
0.000689645,119.928
0.000690703,120.659
0.00069176,121.309
0.000692818,121.879
0.000693875,122.366
0.000694933,122.769
0.000695991,123.09
0.000697048,123.326
0.000698106,123.48
0.000699163,123.55
0.000700221,123.539
0.000701278,123.447
0.000702336,123.275
0.000703393,123.027
0.000704451,122.703
0.000705508,122.306
0.000706566,121.839
0.000707623,121.305
0.000708681,120.706
0.000709739,120.047
0.000710796,119.329
0.000711854,118.557
0.000712911,117.734
0.000713969,116.864
0.000715026,115.95
0.000716084,114.996
0.000717141,114.006
0.000718199,112.983
0.000719256,111.93
0.000720314,110.852
0.000721371,109.75
0.000722429,108.629
0.000723487,107.49
0.000724544,106.338
0.000725602,105.173
0.000726659,104
0.000727717,102.818
0.000728774,101.631
0.000729832,100.441
0.000730889,99.247
0.000731947,98.0519
0.000733004,96.8562
0.000734062,95.6605
0.000735119,94.4652
0.000736177,93.2706
0.000737235,92.0767
0.000738292,90.8833
0.00073935,89.6902
0.000740407,88.4969
0.000741465,87.3028
0.000742522,86.1071
0.00074358,84.9092
0.000744637,83.7081
0.000745695,82.5029
0.000746752,81.2927
0.00074781,80.0765
0.000748867,78.8534
0.000749925,77.6224
0.000750982,76.3826
0.00075204,75.1333
0.000753098,73.8736
0.000754155,72.603
0.000755213,71.3208
0.00075627,70.0267
0.000757328,68.7203
0.000758385,67.4014
0.000759443,66.07
0.0007605,64.7262
0.000761558,63.3701
0.000762615,62.0023
0.000763673,60.6232
0.00076473,59.2335
0.000765788,57.8339
0.000766846,56.4254
0.000767903,55.0092
0.000768961,53.5863
0.000770018,52.1581
0.000771076,50.7259
0.000772133,49.2913
0.000773191,47.8558
0.000774248,46.421
0.000775306,44.9887
0.000776363,43.5606
0.000777421,42.1384
0.000778478,40.7239
0.000779536,39.319
0.000780594,37.9255
0.000781651,36.545
0.000782709,35.1795
0.000783766,33.8305
0.000784824,32.4997
0.000785881,31.1888
0.000786939,29.8994
0.000787996,28.6327
0.000789054,27.3904
0.000790111,26.1736
0.000791169,24.9836
0.000792226,23.8215
0.000793284,22.6882
0.000794342,21.5847
0.000795399,20.5118
0.000796457,19.4702
0.000797514,18.4604
0.000798572,17.4829
0.000799629,16.5381
0.000800687,15.6262
0.000801744,14.7473
0.000802802,13.9016
0.000803859,13.0889
0.000804917,12.3092
0.000805974,11.5621
0.000807032,10.8474
0.000808089,10.1647
0.000809147,9.51343
0.000810205,8.89313
0.000811262,8.30318
0.00081232,7.74291
0.000813377,7.2116
0.000814435,6.7085
0.000815492,6.2328
0.00081655,5.78367
0.000817607,5.36024
0.000818665,4.96163
0.000819722,4.58692
0.00082078,4.23519
0.000821837,3.90552
0.000822895,3.59697
0.000823953,3.30861
0.00082501,3.03951
0.000826068,2.78874
0.000827125,2.5554
0.000828183,2.3386
0.00082924,2.13744
0.000830298,1.95108
0.000831355,1.77868
0.000832413,1.61941
0.00083347,1.4725
0.000834528,1.33718
0.000835585,1.21272
0.000836643,1.09841
0.000837701,0.993575
0.000838758,0.897572
0.000839816,0.809782
0.000840873,0.729619
0.000841931,0.656527
0.000842988,0.589978
0.000844046,0.529475
0.000845103,0.474547
0.000846161,0.424754
0.000847218,0.379681
0.000848276,0.338939
0.000849333,0.302166
0.000850391,0.269023
0.000851449,0.239195
0.000852506,0.21239
0.000853564,0.188335
0.000854621,0.166781
0.000855679,0.147495
0.000856736,0.130263
0.000857794,0.114889
0.000858851,0.101193
0.000859909,0.0890092
0.000860966,0.0781862
0.000862024,0.0685861
0.000863081,0.060083
0.000864139,0.0525625
0.000865196,0.0459208
0.000866254,0.0400637
0.000867312,0.0349059
0.000868369,0.0303706
0.000869427,0.0263885
0.000870484,0.022897
0.000871542,0.0198404
0.000872599,0.0171681
0.000873657,0.0148354
0.000874714,0.0128021
0.000875772,0.0110322
0.000876829,0.00949394
0.000877887,0.00815889
0.000878944,0.00700191
0.000880002,0.00600069
0.00088106,0.00513554
0.000882117,0.00438905
0.000883175,0.00374587
0.000884232,0.00319251
0.00088529,0.00271713
0.000886347,0.00230933
0.000887405,0.00196001
0.000888462,0.00166121
0.00088952,0.00140601
0.000890577,0.00118836
0.000891635,0.001003
0.000892692,0.000845378
0.00089375,0.000711531
0.000894808,0.000598041
0.000895865,0.000501951
0.000896923,0.000420713
0.00089798,0.000352129
0.000899038,0.000294314
0.000900095,0.000245647
0.000901153,0.000204741
0.00090221,0.000170408
0.000903268,0.000141633
0.000904325,0.000117552
0.000905383,9.74291e-05
0.00090644,8.06373e-05
0.000907498,6.66459e-05
0.000908556,5.50049e-05
0.000909613,4.53334e-05
0.000910671,3.73099e-05
0.000911728,3.06633e-05
