x,p_0
-2.19819,0.0355475
-2.1234,0.0373121
-2.0486,0.0391111
-1.97381,0.0409414
-1.89902,0.0427997
-1.82423,0.0446822
-1.74944,0.0465852
-1.67465,0.0485046
-1.59986,0.0504363
-1.52506,0.0523757
-1.45027,0.0543183
-1.37548,0.0562594
-1.30069,0.0581944
-1.2259,0.0601181
-1.15111,0.0620259
-1.07631,0.0639126
-1.00152,0.0657733
-0.926731,0.0676032
-0.85194,0.0693972
-0.777148,0.0711506
-0.702357,0.0728587
-0.627565,0.0745169
-0.552773,0.0761209
-0.477982,0.0776665
-0.40319,0.0791496
-0.328399,0.0805665
-0.253607,0.0819138
-0.178816,0.0831882
-0.104024,0.0843868
-0.0292327,0.085507
0.0455589,0.0865465
0.12035,0.0875035
0.195142,0.0883763
0.269933,0.0891636
0.344725,0.0898647
0.419517,0.0904789
0.494308,0.0910061
0.5691,0.0914465
0.643891,0.0918005
0.718683,0.0920692
0.793474,0.0922535
0.868266,0.092355
0.943057,0.0923754
1.01785,0.0923168
1.09264,0.0921816
1.16743,0.0919721
1.24222,0.0916913
1.31702,0.0913419
1.39181,0.0909271
1.4666,0.0904503
1.54139,0.0899146
1.61618,0.0893237
1.69097,0.088681
1.76576,0.0879901
1.84056,0.0872548
1.91535,0.0864786
1.99014,0.0856651
2.06493,0.0848179
2.13972,0.0839406
2.21451,0.0830366
2.28931,0.0821094
2.3641,0.0811622
2.43889,0.0801982
2.51368,0.0792205
2.58847,0.078232
2.66326,0.0772355
2.73805,0.0762338
2.81285,0.0752292
2.88764,0.0742242
2.96243,0.073221
3.03722,0.0722216
3.11201,0.0712279
3.1868,0.0702418
3.2616,0.0692647
3.33639,0.0682982
3.41118,0.0673436
3.48597,0.0664021
3.56076,0.0654747
3.63555,0.0645624
3.71034,0.0636659
3.78514,0.0627861
3.85993,0.0619234
3.93472,0.0610783
4.00951,0.0602514
4.0843,0.0594428
4.15909,0.0586529
4.23389,0.0578818
4.30868,0.0571296
4.38347,0.0563963
4.45826,0.0556819
4.53305,0.0549864
4.60784,0.0543096
4.68263,0.0536513
4.75743,0.0530113
4.83222,0.0523894
4.90701,0.0517853
4.9818,0.0511987
5.05659,0.0506292
5.13138,0.0500765
5.20618,0.0495401
5.28097,0.0490197
5.35576,0.0485148
5.43055,0.048025
5.50534,0.0475497
5.58013,0.0470885
5.65492,0.0466409
5.72972,0.0462064
5.80451,0.0457844
5.8793,0.0453743
5.95409,0.0449757
6.02888,0.044588
6.10367,0.0442106
6.17847,0.0438429
6.25326,0.0434845
6.32805,0.0431346
6.40284,0.0427929
6.47763,0.0424586
6.55242,0.0421313
6.62721,0.0418104
6.70201,0.0414954
6.7768,0.0411858
6.85159,0.0408811
6.92638,0.0405807
7.00117,0.0402843
7.07596,0.0399914
7.15076,0.0397015
7.22555,0.0394143
7.30034,0.0391294
7.37513,0.0388464
7.44992,0.0385651
7.52471,0.038285
7.5995,0.0380061
7.6743,0.0377279
7.74909,0.0374504
7.82388,0.0371733
7.89867,0.0368964
7.97346,0.0366197
8.04825,0.036343
8.12305,0.0360662
8.19784,0.0357893
8.27263,0.0355123
8.34742,0.035235
8.42221,0.0349576
8.497,0.0346801
8.57179,0.0344024
8.64659,0.0341246
8.72138,0.0338468
8.79617,0.033569
8.87096,0.0332913
8.94575,0.0330138
9.02054,0.0327365
9.09534,0.0324596
9.17013,0.0321831
9.24492,0.031907
9.31971,0.0316315
9.3945,0.0313566
9.46929,0.0310824
9.54408,0.030809
9.61888,0.0305364
9.69367,0.0302646
9.76846,0.0299936
9.84325,0.0297236
9.91804,0.0294544
9.99283,0.0291862
10.0676,0.028919
10.1424,0.0286526
10.2172,0.0283871
10.292,0.0281225
10.3668,0.0278588
10.4416,0.0275959
10.5164,0.0273337
10.5912,0.0270723
10.666,0.0268117
10.7407,0.0265517
10.8155,0.0262923
10.8903,0.0260335
10.9651,0.0257753
11.0399,0.0255176
11.1147,0.0252604
11.1895,0.0250036
11.2643,0.0247474
11.3391,0.0244916
11.4139,0.0242362
11.4887,0.0239814
11.5635,0.023727
11.6382,0.0234731
11.713,0.0232198
11.7878,0.0229671
11.8626,0.0227151
11.9374,0.0224639
12.0122,0.0222134
12.087,0.0219639
12.1618,0.0217153
12.2366,0.0214679
12.3114,0.0212218
12.3862,0.020977
12.461,0.0207336
12.5357,0.0204919
12.6105,0.020252
12.6853,0.020014
12.7601,0.019778
12.8349,0.0195443
12.9097,0.0193129
12.9845,0.0190841
13.0593,0.0188579
13.1341,0.0186346
13.2089,0.0184142
13.2837,0.018197
13.3585,0.017983
13.4332,0.0177725
13.508,0.0175654
13.5828,0.0173621
13.6576,0.0171625
13.7324,0.0169668
13.8072,0.0167751
13.882,0.0165875
13.9568,0.016404
14.0316,0.0162248
14.1064,0.0160499
14.1812,0.0158793
14.256,0.0157131
14.3307,0.0155514
14.4055,0.015394
14.4803,0.0152412
14.5551,0.0150927
14.6299,0.0149487
14.7047,0.014809
14.7795,0.0146737
14.8543,0.0145427
14.9291,0.0144159
15.0039,0.0142932
15.0787,0.0141745
15.1535,0.0140598
15.2282,0.013949
15.303,0.0138418
15.3778,0.0137381
15.4526,0.0136379
15.5274,0.013541
15.6022,0.0134471
15.677,0.0133562
15.7518,0.013268
15.8266,0.0131823
15.9014,0.0130989
15.9762,0.0130178
16.0509,0.0129385
16.1257,0.0128609
16.2005,0.0127849
16.2753,0.0127101
16.3501,0.0126364
16.4249,0.0125635
16.4997,0.0124912
16.5745,0.0124193
16.6493,0.0123476
16.7241,0.0122758
16.7989,0.0122038
16.8737,0.0121313
16.9484,0.0120582
17.0232,0.0119843
17.098,0.0119093
17.1728,0.0118332
17.2476,0.0117558
17.3224,0.0116769
17.3972,0.0115964
17.472,0.0115142
17.5468,0.0114302
17.6216,0.0113443
17.6964,0.0112565
17.7712,0.0111667
17.8459,0.0110749
17.9207,0.010981
17.9955,0.0108851
18.0703,0.0107871
18.1451,0.0106872
18.2199,0.0105854
18.2947,0.0104817
18.3695,0.0103762
18.4443,0.010269
18.5191,0.0101603
18.5939,0.0100502
18.6687,0.00993879
18.7434,0.00982622
18.8182,0.00971267
18.893,0.0095983
18.9678,0.00948328
19.0426,0.0093678
19.1174,0.00925205
19.1922,0.0091362
19.267,0.00902044
19.3418,0.00890496
19.4166,0.00878995
19.4914,0.0086756
19.5662,0.00856207
19.6409,0.00844955
19.7157,0.00833821
19.7905,0.00822819
19.8653,0.00811967
19.9401,0.00801277
20.0149,0.00790762
20.0897,0.00780436
20.1645,0.00770309
20.2393,0.00760391
20.3141,0.0075069
20.3889,0.00741214
20.4636,0.00731969
20.5384,0.0072296
20.6132,0.00714189
20.688,0.00705661
20.7628,0.00697375
20.8376,0.00689332
20.9124,0.00681532
20.9872,0.00673971
21.062,0.00666647
21.1368,0.00659556
21.2116,0.00652693
21.2864,0.00646053
21.3611,0.0063963
21.4359,0.00633417
21.5107,0.00627407
21.5855,0.00621593
21.6603,0.00615965
21.7351,0.00610518
21.8099,0.00605241
21.8847,0.00600127
21.9595,0.00595168
22.0343,0.00590354
22.1091,0.00585679
22.1839,0.00581134
22.2586,0.00576711
22.3334,0.00572404
22.4082,0.00568204
22.483,0.00564106
22.5578,0.00560103
22.6326,0.00556189
22.7074,0.00552359
22.7822,0.00548609
22.857,0.00544932
22.9318,0.00541327
23.0066,0.00537788
23.0814,0.00534314
23.1561,0.00530902
23.2309,0.00527549
23.3057,0.00524253
23.3805,0.00521014
23.4553,0.00517831
23.5301,0.00514703
23.6049,0.00511629
23.6797,0.0050861
23.7545,0.00505645
23.8293,0.00502736
23.9041,0.00499882
23.9789,0.00497085
24.0536,0.00494345
24.1284,0.00491664
24.2032,0.00489042
24.278,0.00486479
24.3528,0.00483978
24.4276,0.00481538
24.5024,0.00479161
24.5772,0.00476847
24.652,0.00474597
24.7268,0.00472411
24.8016,0.00470289
24.8764,0.00468231
24.9511,0.00466236
25.0259,0.00464305
25.1007,0.00462437
25.1755,0.0046063
25.2503,0.00458883
25.3251,0.00457195
25.3999,0.00455565
25.4747,0.00453989
25.5495,0.00452466
25.6243,0.00450993
25.6991,0.00449567
25.7738,0.00448186
25.8486,0.00446846
25.9234,0.00445544
25.9982,0.00444275
26.073,0.00443036
26.1478,0.00441823
26.2226,0.00440632
26.2974,0.00439458
26.3722,0.00438297
26.447,0.00437145
26.5218,0.00435995
26.5966,0.00434845
26.6713,0.00433689
26.7461,0.00432522
26.8209,0.0043134
26.8957,0.00430137
26.9705,0.0042891
27.0453,0.00427654
27.1201,0.00426364
27.1949,0.00425035
27.2697,0.00423665
27.3445,0.00422248
27.4193,0.00420782
27.4941,0.00419262
27.5688,0.00417685
27.6436,0.00416048
27.7184,0.00414349
27.7932,0.00412585
27.868,0.00410754
27.9428,0.00408854
28.0176,0.00406883
28.0924,0.00404842
28.1672,0.00402728
28.242,0.00400542
28.3168,0.00398284
28.3916,0.00395954
28.4663,0.00393553
28.5411,0.00391082
28.6159,0.00388543
28.6907,0.00385938
28.7655,0.00383269
28.8403,0.0038054
28.9151,0.00377752
28.9899,0.00374909
29.0647,0.00372016
29.1395,0.00369076
29.2143,0.00366093
29.2891,0.00363073
29.3638,0.00360019
29.4386,0.00356938
29.5134,0.00353833
29.5882,0.00350712
29.663,0.00347578
29.7378,0.00344437
29.8126,0.00341296
29.8874,0.0033816
29.9622,0.00335035
30.037,0.00331925
30.1118,0.00328838
30.1865,0.00325778
30.2613,0.0032275
30.3361,0.00319761
30.4109,0.00316814
30.4857,0.00313915
30.5605,0.00311069
30.6353,0.00308279
30.7101,0.00305549
30.7849,0.00302884
30.8597,0.00300286
30.9345,0.00297759
31.0093,0.00295305
31.084,0.00292926
31.1588,0.00290625
31.2336,0.00288403
31.3084,0.00286261
31.3832,0.00284199
31.458,0.00282218
31.5328,0.00280317
31.6076,0.00278497
31.6824,0.00276756
31.7572,0.00275093
31.832,0.00273507
31.9068,0.00271994
31.9815,0.00270554
32.0563,0.00269183
32.1311,0.00267878
32.2059,0.00266636
32.2807,0.00265453
32.3555,0.00264326
32.4303,0.00263251
32.5051,0.00262224
32.5799,0.0026124
32.6547,0.00260296
32.7295,0.00259385
32.8043,0.00258505
32.879,0.0025765
32.9538,0.00256815
33.0286,0.00255996
33.1034,0.00255188
33.1782,0.00254387
33.253,0.00253589
33.3278,0.00252787
33.4026,0.00251979
33.4774,0.00251161
33.5522,0.00250327
33.627,0.00249475
33.7018,0.00248601
33.7765,0.00247701
33.8513,0.00246772
33.9261,0.00245812
34.0009,0.00244817
34.0757,0.00243786
34.1505,0.00242715
34.2253,0.00241604
34.3001,0.00240451
34.3749,0.00239254
34.4497,0.00238012
34.5245,0.00236726
34.5993,0.00235394
34.674,0.00234017
34.7488,0.00232594
34.8236,0.00231127
34.8984,0.00229616
34.9732,0.00228062
35.048,0.00226466
35.1228,0.00224831
35.1976,0.00223158
35.2724,0.00221449
35.3472,0.00219707
35.422,0.00217934
35.4967,0.00216133
35.5715,0.00214306
35.6463,0.00212457
35.7211,0.00210589
35.7959,0.00208704
35.8707,0.00206808
35.9455,0.00204901
36.0203,0.0020299
36.0951,0.00201075
36.1699,0.00199162
36.2447,0.00197254
36.3195,0.00195353
36.3942,0.00193464
36.469,0.00191589
36.5438,0.00189731
36.6186,0.00187894
36.6934,0.00186081
36.7682,0.00184293
36.843,0.00182534
36.9178,0.00180806
36.9926,0.0017911
37.0674,0.0017745
37.1422,0.00175825
37.217,0.00174239
37.2917,0.00172692
37.3665,0.00171185
37.4413,0.00169719
37.5161,0.00168294
37.5909,0.00166911
37.6657,0.0016557
37.7405,0.0016427
37.8153,0.00163011
37.8901,0.00161793
37.9649,0.00160615
38.0397,0.00159475
38.1145,0.00158374
38.1892,0.00157309
38.264,0.00156279
38.3388,0.00155282
38.4136,0.00154317
38.4884,0.00153383
38.5632,0.00152476
38.638,0.00151597
38.7128,0.00150741
38.7876,0.00149908
38.8624,0.00149096
38.9372,0.00148302
39.012,0.00147524
39.0867,0.00146761
39.1615,0.00146011
39.2363,0.00145271
39.3111,0.0014454
39.3859,0.00143816
39.4607,0.00143097
39.5355,0.00142382
39.6103,0.00141669
39.6851,0.00140956
39.7599,0.00140243
39.8347,0.00139528
39.9095,0.0013881
39.9842,0.00138087
40.059,0.00137359
40.1338,0.00136625
40.2086,0.00135884
40.2834,0.00135136
40.3582,0.00134379
40.433,0.00133615
40.5078,0.00132842
40.5826,0.0013206
40.6574,0.00131269
40.7322,0.00130469
40.8069,0.00129661
40.8817,0.00128844
40.9565,0.0012802
41.0313,0.00127188
41.1061,0.00126349
41.1809,0.00125504
41.2557,0.00124654
41.3305,0.00123799
41.4053,0.00122941
41.4801,0.00122081
41.5549,0.0012122
41.6297,0.0012036
41.7044,0.00119501
41.7792,0.00118646
41.854,0.00117795
41.9288,0.00116951
42.0036,0.00116115
42.0784,0.00115289
42.1532,0.00114475
42.228,0.00113675
42.3028,0.00112891
42.3776,0.00112124
42.4524,0.00111377
42.5272,0.00110651
42.6019,0.00109949
42.6767,0.00109273
42.7515,0.00108624
42.8263,0.00108004
42.9011,0.00107416
42.9759,0.00106861
43.0507,0.0010634
43.1255,0.00105856
43.2003,0.00105409
43.2751,0.00105002
43.3499,0.00104635
43.4247,0.0010431
43.4994,0.00104028
43.5742,0.00103788
43.649,0.00103593
43.7238,0.00103443
43.7986,0.00103337
43.8734,0.00103276
43.9482,0.00103259
44.023,0.00103287
44.0978,0.00103358
44.1726,0.00103473
44.2474,0.00103629
44.3222,0.00103826
44.3969,0.00104062
44.4717,0.00104336
44.5465,0.00104645
44.6213,0.00104988
44.6961,0.00105363
44.7709,0.00105766
44.8457,0.00106196
44.9205,0.00106649
44.9953,0.00107122
45.0701,0.00107614
45.1449,0.00108119
45.2196,0.00108636
45.2944,0.0010916
45.3692,0.00109689
45.444,0.00110218
45.5188,0.00110745
45.5936,0.00111266
45.6684,0.00111777
45.7432,0.00112275
45.818,0.00112756
45.8928,0.00113218
45.9676,0.00113657
46.0424,0.0011407
46.1171,0.00114454
46.1919,0.00114806
46.2667,0.00115123
46.3415,0.00115404
46.4163,0.00115645
46.4911,0.00115845
46.5659,0.00116001
46.6407,0.00116112
46.7155,0.00116177
46.7903,0.00116194
46.8651,0.00116162
46.9399,0.0011608
47.0146,0.00115948
47.0894,0.00115766
47.1642,0.00115533
47.239,0.00115249
47.3138,0.00114916
47.3886,0.00114532
47.4634,0.00114099
47.5382,0.00113618
47.613,0.0011309
47.6878,0.00112516
47.7626,0.00111898
47.8374,0.00111237
47.9121,0.00110534
47.9869,0.00109791
48.0617,0.00109011
48.1365,0.00108195
48.2113,0.00107346
48.2861,0.00106464
48.3609,0.00105553
48.4357,0.00104614
48.5105,0.0010365
48.5853,0.00102662
48.6601,0.00101654
48.7349,0.00100626
48.8096,0.000995814
48.8844,0.00098522
48.9592,0.000974496
49.034,0.000963663
49.1088,0.000952738
49.1836,0.00094174
49.2584,0.000930686
49.3332,0.000919592
49.408,0.000908473
49.4828,0.000897343
49.5576,0.000886216
49.6324,0.000875103
49.7071,0.000864016
49.7819,0.000852964
49.8567,0.000841957
49.9315,0.000831002
50.0063,0.000820106
50.0811,0.000809274
50.1559,0.000798512
50.2307,0.000787821
50.3055,0.000777206
50.3803,0.000766666
50.4551,0.000756204
50.5298,0.000745818
50.6046,0.000735507
50.6794,0.00072527
50.7542,0.000715104
50.829,0.000705005
50.9038,0.00069497
50.9786,0.000684995
51.0534,0.000675076
51.1282,0.000665206
51.203,0.000655382
51.2778,0.000645599
51.3526,0.00063585
51.4273,0.000626132
51.5021,0.000616438
51.5769,0.000606766
51.6517,0.00059711
51.7265,0.000587466
51.8013,0.000577832
51.8761,0.000568205
51.9509,0.000558582
52.0257,0.000548963
52.1005,0.000539347
52.1753,0.000529733
52.2501,0.000520124
52.3248,0.000510521
52.3996,0.000500927
52.4744,0.000491346
52.5492,0.000481782
52.624,0.000472241
52.6988,0.000462729
52.7736,0.000453253
52.8484,0.000443821
52.9232,0.000434442
52.998,0.000425125
53.0728,0.000415879
53.1476,0.000406715
53.2223,0.000397643
53.2971,0.000388674
53.3719,0.000379819
53.4467,0.000371089
53.5215,0.000362495
53.5963,0.000354047
53.6711,0.000345757
53.7459,0.000337634
53.8207,0.000329688
53.8955,0.000321928
53.9703,0.000314363
54.0451,0.000307
54.1198,0.000299847
54.1946,0.000292908
54.2694,0.00028619
54.3442,0.000279695
54.419,0.000273427
54.4938,0.000267388
54.5686,0.000261577
54.6434,0.000255994
54.7182,0.000250637
54.793,0.000245503
54.8678,0.000240589
54.9425,0.000235888
55.0173,0.000231395
55.0921,0.000227101
55.1669,0.000223
55.2417,0.000219081
55.3165,0.000215335
55.3913,0.000211751
55.4661,0.000208317
55.5409,0.000205023
55.6157,0.000201855
55.6905,0.000198802
55.7653,0.00019585
55.84,0.000192987
55.9148,0.000190201
55.9896,0.000187477
56.0644,0.000184805
56.1392,0.000182171
56.214,0.000179565
56.2888,0.000176975
56.3636,0.00017439
56.4384,0.0001718
56.5132,0.000169197
56.588,0.000166571
56.6628,0.000163915
56.7375,0.000161223
56.8123,0.000158487
56.8871,0.000155705
56.9619,0.000152871
57.0367,0.000149982
57.1115,0.000147036
57.1863,0.000144033
57.2611,0.000140971
57.3359,0.000137851
57.4107,0.000134675
57.4855,0.000131445
57.5603,0.000128163
57.635,0.000124834
57.7098,0.000121461
57.7846,0.00011805
57.8594,0.000114605
57.9342,0.000111133
58.009,0.000107639
58.0838,0.00010413
58.1586,0.000100613
58.2334,9.70944e-05
58.3082,9.35809e-05
58.383,9.00797e-05
58.4578,8.65977e-05
58.5325,8.31418e-05
58.6073,7.97187e-05
58.6821,7.6335e-05
58.7569,7.29968e-05
58.8317,6.97103e-05
58.9065,6.64812e-05
58.9813,6.33147e-05
59.0561,6.02159e-05
59.1309,5.71893e-05
59.2057,5.42392e-05
59.2805,5.13692e-05
59.3553,4.85826e-05
59.43,4.58823e-05
59.5048,4.32706e-05
59.5796,4.07496e-05
59.6544,3.83206e-05
59.7292,3.59849e-05
59.804,3.37431e-05
59.8788,3.15954e-05
59.9536,2.95417e-05
60.0284,2.75817e-05
60.1032,2.57144e-05
60.178,2.39388e-05
60.2527,2.22534e-05
60.3275,2.06566e-05
60.4023,1.91464e-05
60.4771,1.77208e-05
60.5519,1.63774e-05
60.6267,1.51137e-05
60.7015,1.39271e-05
60.7763,1.28149e-05
60.8511,1.17742e-05
60.9259,1.08022e-05
61.0007,9.89583e-06
61.0755,9.05223e-06
61.1502,8.26838e-06
61.225,7.5413e-06
61.2998,6.86804e-06
61.3746,6.24568e-06
61.4494,5.67136e-06
61.5242,5.14226e-06
61.599,4.65565e-06
61.6738,4.20888e-06
61.7486,3.79937e-06
61.8234,3.42465e-06
61.8982,3.08233e-06
61.973,2.77014e-06
62.0477,2.48589e-06
62.1225,2.22752e-06
62.1973,1.99305e-06
62.2721,1.78063e-06
62.3469,1.5885e-06
62.4217,1.41501e-06
62.4965,1.2586e-06
62.5713,1.11783e-06
62.6461,9.91335e-07
62.7209,8.77856e-07
62.7957,7.76218e-07
62.8705,6.85333e-07
62.9452,6.04195e-07
63.02,5.31875e-07
63.0948,4.6752e-07
63.1696,4.10344e-07
63.2444,3.59628e-07
63.3192,3.14714e-07
63.394,2.75002e-07
63.4688,2.39946e-07
63.5436,2.09049e-07
63.6184,1.81861e-07
63.6932,1.57974e-07
63.768,1.37023e-07
63.8427,1.18674e-07
63.9175,1.0263e-07
63.9923,8.86242e-08
64.0671,7.64164e-08
64.1419,6.57927e-08
64.2167,5.65621e-08
64.2915,4.85547e-08
64.3663,4.16191e-08
64.4411,3.56215e-08
64.5159,3.04431e-08
64.5907,2.5979e-08
64.6655,2.21367e-08
64.7402,1.88348e-08
64.815,1.60016e-08
64.8898,1.35745e-08
64.9646,1.14986e-08
65.0394,9.72563e-09
65.1142,8.21392e-09
65.189,6.9269e-09
65.2638,5.83291e-09
65.3386,4.90442e-09
65.4134,4.11764e-09
65.4882,3.45195e-09
65.5629,2.8896e-09
65.6377,2.41529e-09
