x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1074.05,1.00208e-10,11.2365,0.00464405,1.26927,0.00461751
-1072.15,1.46092e-10
-1070.24,2.11586e-10
-1068.34,3.04422e-10
-1066.44,4.3511e-10
-1064.53,6.17809e-10
-1062.63,8.71451e-10
-1060.72,1.22114e-09
-1058.82,1.69988e-09
-1056.92,2.35075e-09
-1055.01,3.22946e-09
-1053.11,4.40745e-09
-1051.2,5.97557e-09
-1049.3,8.04838e-09
-1047.4,1.0769e-08
-1045.49,1.43145e-08
-1043.59,1.89024e-08
-1041.68,2.4797e-08
-1039.78,3.23162e-08
-1037.88,4.18393e-08
-1035.97,5.38137e-08
-1034.07,6.87617e-08
-1032.16,8.72869e-08
-1030.26,1.10079e-07
-1028.36,1.37914e-07
-1026.45,1.71662e-07
-1024.55,2.12275e-07
-1022.64,2.60789e-07
-1020.74,3.18309e-07
-1018.84,3.86e-07
-1016.93,4.65058e-07
-1015.03,5.56697e-07
-1013.12,6.6211e-07
-1011.22,7.8244e-07
-1009.32,9.18743e-07
-1007.41,1.07194e-06
-1005.51,1.2428e-06
-1003.6,1.43185e-06
-1001.7,1.63938e-06
-999.796,1.86542e-06
-997.892,2.10964e-06
-995.988,2.37143e-06
-994.084,2.64979e-06
-992.18,2.94343e-06
-990.276,3.25073e-06
-988.372,3.56978e-06
-986.468,3.89845e-06
-984.564,4.23444e-06
-982.66,4.57533e-06
-980.756,4.9187e-06
-978.852,5.26218e-06
-976.948,5.60357e-06
-975.044,5.94087e-06
-973.14,6.2724e-06
-971.236,6.59685e-06
-969.332,6.9133e-06
-967.428,7.22125e-06
-965.524,7.52062e-06
-963.62,7.81173e-06
-961.716,8.0952e-06
-959.812,8.37195e-06
-957.908,8.64302e-06
-956.004,8.90951e-06
-954.1,9.17242e-06
-952.196,9.43256e-06
-950.292,9.6904e-06
-948.388,9.94595e-06
-946.484,1.01987e-05
-944.58,1.04475e-05
-942.676,1.06906e-05
-940.772,1.09256e-05
-938.868,1.11494e-05
-936.964,1.13583e-05
-935.06,1.15484e-05
-933.156,1.17151e-05
-931.252,1.18539e-05
-929.348,1.19602e-05
-927.444,1.20295e-05
-925.539,1.20578e-05
-923.635,1.20414e-05
-921.731,1.19775e-05
-919.827,1.18641e-05
-917.923,1.16999e-05
-916.019,1.14848e-05
-914.115,1.12196e-05
-912.211,1.09063e-05
-910.307,1.05477e-05
-908.403,1.01475e-05
-906.499,9.71037e-06
-904.595,9.2415e-06
-902.691,8.74664e-06
-900.787,8.23192e-06
-898.883,7.70362e-06
-896.979,7.16807e-06
-895.075,6.63148e-06
-893.171,6.09976e-06
-891.267,5.57844e-06
-889.363,5.07257e-06
-887.459,4.58659e-06
-885.555,4.12437e-06
-883.651,3.6891e-06
-881.747,3.28335e-06
-879.843,2.90907e-06
-877.939,2.5676e-06
-876.035,2.2598e-06
-874.131,1.98604e-06
-872.227,1.74632e-06
-870.323,1.54034e-06
-868.419,1.36755e-06
-866.515,1.22725e-06
-864.611,1.11865e-06
-862.707,1.0409e-06
-860.803,9.93168e-07
-858.899,9.7462e-07
-856.995,9.84473e-07
-855.091,1.02198e-06
-853.187,1.08641e-06
-851.283,1.17705e-06
-849.379,1.29313e-06
-847.475,1.43382e-06
-845.571,1.59815e-06
-843.667,1.78502e-06
-841.763,1.99307e-06
-839.859,2.22074e-06
