x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2501.64,3.56164e-11,29.1161,0.000869954,343.568,0.000668951
-2461.47,5.97391e-11
-2421.3,9.94867e-11
-2381.13,1.64499e-10
-2340.96,2.70052e-10
-2300.79,4.40153e-10
-2260.62,7.12232e-10
-2220.44,1.14415e-09
-2180.27,1.82463e-09
-2140.1,2.88849e-09
-2099.93,4.53894e-09
-2059.76,7.07945e-09
-2019.59,1.09593e-08
-1979.42,1.68377e-08
-1939.25,2.56725e-08
-1899.08,3.88433e-08
-1858.91,5.83175e-08
-1818.74,8.68744e-08
-1778.57,1.28401e-07
-1738.4,1.88278e-07
-1698.23,2.73884e-07
-1658.05,3.9522e-07
-1617.88,5.65714e-07
-1577.71,8.03184e-07
-1537.54,1.13103e-06
-1497.37,1.5796e-06
-1457.2,2.18787e-06
-1417.03,3.0052e-06
-1376.86,4.09341e-06
-1336.69,5.52893e-06
-1296.52,7.40498e-06
-1256.35,9.83375e-06
-1216.18,1.29483e-05
-1176.01,1.6904e-05
-1135.84,2.18797e-05
-1095.66,2.80771e-05
-1055.49,3.57202e-05
-1015.32,4.50523e-05
-975.152,5.63315e-05
-934.981,6.98248e-05
-894.811,8.57994e-05
-854.64,0.000104513
-814.469,0.000126199
-774.299,0.000151057
-734.128,0.000179234
-693.957,0.000210808
-653.786,0.000245777
-613.616,0.000284038
-573.445,0.000325381
-533.274,0.000369476
-493.103,0.00041587
-452.933,0.000463986
-412.762,0.000513132
-372.591,0.000562509
-332.42,0.000611235
-292.25,0.000658366
-252.079,0.000702924
-211.908,0.000743936
-171.738,0.000780463
-131.567,0.000811641
-91.3961,0.000836713
-51.2254,0.000855061
-11.0546,0.000866231
29.1161,0.000869954
69.2868,0.000866157
109.458,0.000854963
149.628,0.000836688
189.799,0.000811827
229.97,0.00078103
270.14,0.000745076
310.311,0.000704838
350.482,0.000661254
390.653,0.000615282
430.823,0.000567877
470.994,0.000519951
511.165,0.000472346
551.336,0.000425819
591.506,0.000381019
631.677,0.00033848
671.848,0.000298613
712.019,0.000261716
752.189,0.00022797
792.36,0.000197456
832.531,0.000170161
872.701,0.000146
912.872,0.000124826
953.043,0.000106444
993.214,9.06303e-05
1033.38,7.71397e-05
1073.56,6.57213e-05
1113.73,5.61255e-05
1153.9,4.81119e-05
1194.07,4.14551e-05
1234.24,3.59482e-05
1274.41,3.14054e-05
1314.58,2.76624e-05
1354.75,2.45767e-05
1394.92,2.20266e-05
1435.09,1.991e-05
1475.26,1.8142e-05
1515.43,1.66535e-05
1555.6,1.53886e-05
1595.77,1.43032e-05
1635.95,1.33625e-05
1676.12,1.25395e-05
1716.29,1.18137e-05
1756.46,1.11692e-05
1796.63,1.05942e-05
1836.8,1.00795e-05
1876.97,9.61808e-06
1917.14,9.20444e-06
1957.31,8.83399e-06
1997.48,8.50284e-06
2037.65,8.20748e-06
2077.82,7.9447e-06
2117.99,7.71141e-06
2158.16,7.50465e-06
2198.34,7.32156e-06
2238.51,7.15941e-06
2278.68,7.0156e-06
2318.85,6.88772e-06
2359.02,6.77358e-06
2399.19,6.67121e-06
2439.36,6.5789e-06
2479.53,6.49522e-06
2519.7,6.41895e-06
2559.87,6.34912e-06
2600.04,6.28497e-06
2640.21,6.22589e-06
2680.38,6.17141e-06
2720.56,6.12112e-06
2760.73,6.07469e-06
2800.9,6.03175e-06
2841.07,5.99195e-06
2881.24,5.95486e-06
2921.41,5.91997e-06
2961.58,5.88672e-06
3001.75,5.85447e-06
3041.92,5.82251e-06
3082.09,5.79011e-06
3122.26,5.75652e-06
3162.43,5.72105e-06
3202.6,5.68306e-06
3242.77,5.64208e-06
3282.95,5.59776e-06
3323.12,5.55003e-06
3363.29,5.49901e-06
3403.46,5.44511e-06
3443.63,5.38904e-06
3483.8,5.33174e-06
3523.97,5.27443e-06
3564.14,5.2185e-06
3604.31,5.16552e-06
3644.48,5.11711e-06
3684.65,5.07491e-06
3724.82,5.04047e-06
3764.99,5.01518e-06
3805.16,5.0002e-06
3845.34,4.99638e-06
3885.51,5.00424e-06
3925.68,5.0239e-06
3965.85,5.05509e-06
4006.02,5.09717e-06
4046.19,5.14911e-06
4086.36,5.20958e-06
4126.53,5.27698e-06
4166.7,5.34948e-06
4206.87,5.42515e-06
4247.04,5.50198e-06
4287.21,5.57798e-06
4327.38,5.65122e-06
4367.55,5.71991e-06
4407.73,5.78245e-06
4447.9,5.83746e-06
4488.07,5.8838e-06
4528.24,5.92061e-06
4568.41,5.94732e-06
4608.58,5.96362e-06
4648.75,5.96946e-06
4688.92,5.96506e-06
4729.09,5.95087e-06
4769.26,5.92751e-06
4809.43,5.89581e-06
4849.6,5.85671e-06
4889.77,5.81126e-06
4929.95,5.76057e-06
4970.12,5.7058e-06
5010.29,5.64811e-06
5050.46,5.58863e-06
5090.63,5.52845e-06
5130.8,5.46857e-06
5170.97,5.40992e-06
5211.14,5.35331e-06
5251.31,5.29944e-06
5291.48,5.24888e-06
5331.65,5.20204e-06
5371.82,5.15922e-06
5411.99,5.12053e-06
5452.16,5.08597e-06
5492.34,5.05535e-06
5532.51,5.02837e-06
5572.68,5.00457e-06
5612.85,4.98338e-06
5653.02,4.96412e-06
5693.19,4.94603e-06
5733.36,4.92832e-06
5773.53,4.91018e-06
5813.7,4.89081e-06
5853.87,4.86948e-06
5894.04,4.84556e-06
5934.21,4.81855e-06
5974.38,4.7881e-06
6014.55,4.75403e-06
6054.73,4.71635e-06
6094.9,4.67521e-06
6135.07,4.63095e-06
6175.24,4.58402e-06
6215.41,4.53495e-06
6255.58,4.48433e-06
6295.75,4.43275e-06
