x,p_0
0.058413,26.2846
0.0585184,25.9244
0.0586237,25.575
0.0587291,25.2366
0.0588345,24.9094
0.0589398,24.5936
0.0590452,24.2892
0.0591506,23.9962
0.0592559,23.7146
0.0593613,23.4444
0.0594666,23.1856
0.059572,22.938
0.0596774,22.7015
0.0597827,22.4759
0.0598881,22.2611
0.0599935,22.0569
0.0600988,21.863
0.0602042,21.6791
0.0603096,21.5051
0.0604149,21.3404
0.0605203,21.185
0.0606257,21.0384
0.060731,20.9002
0.0608364,20.7701
0.0609418,20.6478
0.0610471,20.5328
0.0611525,20.4248
0.0612579,20.3233
0.0613632,20.2279
0.0614686,20.1383
0.061574,20.0539
0.0616793,19.9745
0.0617847,19.8995
0.0618901,19.8286
0.0619954,19.7613
0.0621008,19.6973
0.0622061,19.636
0.0623115,19.5773
0.0624169,19.5205
0.0625222,19.4655
0.0626276,19.4118
0.062733,19.359
0.0628383,19.3069
0.0629437,19.2551
0.0630491,19.2032
0.0631544,19.1511
0.0632598,19.0985
0.0633652,19.045
0.0634705,18.9905
0.0635759,18.9347
0.0636813,18.8774
0.0637866,18.8186
0.063892,18.7579
0.0639974,18.6953
0.0641027,18.6307
0.0642081,18.564
0.0643135,18.495
0.0644188,18.4238
0.0645242,18.3503
0.0646296,18.2745
0.0647349,18.1964
0.0648403,18.1161
0.0649456,18.0335
0.065051,17.9487
0.0651564,17.8617
0.0652617,17.7728
0.0653671,17.6819
0.0654725,17.5891
0.0655778,17.4946
0.0656832,17.3985
0.0657886,17.301
0.0658939,17.2021
0.0659993,17.102
0.0661047,17.0008
0.06621,16.8988
0.0663154,16.796
0.0664208,16.6926
0.0665261,16.5887
0.0666315,16.4845
0.0667369,16.3802
0.0668422,16.2759
0.0669476,16.1716
0.067053,16.0677
0.0671583,15.9641
0.0672637,15.8609
0.0673691,15.7584
0.0674744,15.6566
0.0675798,15.5556
0.0676851,15.4555
0.0677905,15.3564
0.0678959,15.2583
0.0680012,15.1614
0.0681066,15.0656
0.068212,14.971
0.0683173,14.8777
0.0684227,14.7857
0.0685281,14.6951
0.0686334,14.6058
0.0687388,14.5179
0.0688442,14.4315
0.0689495,14.3464
0.0690549,14.2627
0.0691603,14.1805
0.0692656,14.0998
0.069371,14.0204
0.0694764,13.9425
0.0695817,13.866
0.0696871,13.791
0.0697925,13.7174
0.0698978,13.6452
0.0700032,13.5744
0.0701086,13.5051
0.0702139,13.4372
0.0703193,13.3707
0.0704246,13.3057
0.07053,13.2422
0.0706354,13.18
0.0707407,13.1194
0.0708461,13.0602
0.0709515,13.0025
0.0710568,12.9463
0.0711622,12.8916
0.0712676,12.8384
0.0713729,12.7867
0.0714783,12.7365
0.0715837,12.6879
0.071689,12.6409
0.0717944,12.5954
0.0718998,12.5514
0.0720051,12.509
0.0721105,12.4681
0.0722159,12.4288
0.0723212,12.391
0.0724266,12.3546
0.072532,12.3198
0.0726373,12.2863
0.0727427,12.2543
0.0728481,12.2236
0.0729534,12.1942
0.0730588,12.1661
0.0731641,12.1391
0.0732695,12.1133
0.0733749,12.0885
0.0734802,12.0646
0.0735856,12.0416
0.073691,12.0194
0.0737963,11.9978
0.0739017,11.9768
0.0740071,11.9563
0.0741124,11.9361
0.0742178,11.9161
0.0743232,11.8962
0.0744285,11.8764
0.0745339,11.8563
0.0746393,11.8361
0.0747446,11.8154
0.07485,11.7943
0.0749554,11.7725
0.0750607,11.75
0.0751661,11.7267
0.0752715,11.7023
0.0753768,11.677
0.0754822,11.6504
0.0755876,11.6226
0.0756929,11.5935
0.0757983,11.5629
0.0759036,11.5308
0.076009,11.4971
0.0761144,11.4618
0.0762197,11.4248
0.0763251,11.3861
0.0764305,11.3456
0.0765358,11.3032
0.0766412,11.2591
0.0767466,11.2132
0.0768519,11.1654
0.0769573,11.1158
0.0770627,11.0644
0.077168,11.0111
0.0772734,10.9561
0.0773788,10.8994
0.0774841,10.841
0.0775895,10.7809
0.0776949,10.7192
0.0778002,10.6559
0.0779056,10.5912
0.078011,10.525
0.0781163,10.4574
0.0782217,10.3885
0.0783271,10.3184
0.0784324,10.2471
0.0785378,10.1746
0.0786431,10.1011
0.0787485,10.0266
0.0788539,9.95116
0.0789592,9.87484
0.0790646,9.7977
0.07917,9.7198
0.0792753,9.64118
0.0793807,9.5619
0.0794861,9.48199
0.0795914,9.4015
0.0796968,9.32046
0.0798022,9.23891
0.0799075,9.15687
0.0800129,9.07437
0.0801183,8.99143
0.0802236,8.90806
0.080329,8.82428
0.0804344,8.74009
0.0805397,8.65551
0.0806451,8.57054
0.0807505,8.48518
0.0808558,8.39943
0.0809612,8.3133
0.0810666,8.22676
0.0811719,8.13983
0.0812773,8.05249
0.0813826,7.96475
0.081488,7.8766
0.0815934,7.78802
0.0816987,7.69903
0.0818041,7.60962
0.0819095,7.51979
0.0820148,7.42953
0.0821202,7.33886
0.0822256,7.24778
0.0823309,7.1563
0.0824363,7.06444
0.0825417,6.97219
0.082647,6.87959
0.0827524,6.78666
0.0828578,6.69341
0.0829631,6.59987
0.0830685,6.50608
0.0831739,6.41206
0.0832792,6.31786
0.0833846,6.2235
0.08349,6.12903
0.0835953,6.0345
0.0837007,5.93995
0.0838061,5.84542
0.0839114,5.75097
0.0840168,5.65664
0.0841221,5.56249
0.0842275,5.46856
0.0843329,5.37492
0.0844382,5.28161
0.0845436,5.18869
0.084649,5.09622
0.0847543,5.00423
0.0848597,4.91279
0.0849651,4.82195
0.0850704,4.73176
0.0851758,4.64227
0.0852812,4.55351
0.0853865,4.46555
0.0854919,4.37842
0.0855973,4.29217
0.0857026,4.20683
0.085808,4.12245
0.0859134,4.03906
0.0860187,3.95669
0.0861241,3.87537
0.0862295,3.79514
0.0863348,3.71602
0.0864402,3.63803
0.0865456,3.56121
0.0866509,3.48556
0.0867563,3.41111
0.0868616,3.33787
0.086967,3.26586
0.0870724,3.19509
0.0871777,3.12557
0.0872831,3.05732
0.0873885,2.99033
0.0874938,2.92462
0.0875992,2.86019
0.0877046,2.79705
0.0878099,2.73519
0.0879153,2.67462
0.0880207,2.61535
0.088126,2.55736
0.0882314,2.50066
0.0883368,2.44525
0.0884421,2.39112
0.0885475,2.33827
0.0886529,2.2867
0.0887582,2.2364
0.0888636,2.18737
0.088969,2.13959
0.0890743,2.09307
0.0891797,2.0478
0.0892851,2.00377
0.0893904,1.96097
0.0894958,1.9194
0.0896011,1.87904
0.0897065,1.83988
0.0898119,1.80192
0.0899172,1.76515
0.0900226,1.72955
0.090128,1.69511
0.0902333,1.66182
0.0903387,1.62966
0.0904441,1.59863
0.0905494,1.56872
0.0906548,1.5399
0.0907602,1.51216
0.0908655,1.48548
0.0909709,1.45986
0.0910763,1.43528
0.0911816,1.41171
0.091287,1.38915
0.0913924,1.36757
0.0914977,1.34695
0.0916031,1.32729
0.0917085,1.30855
0.0918138,1.29073
0.0919192,1.2738
0.0920246,1.25775
0.0921299,1.24255
0.0922353,1.22818
0.0923406,1.21463
0.092446,1.20188
0.0925514,1.1899
0.0926567,1.17867
0.0927621,1.16818
0.0928675,1.1584
0.0929728,1.14932
0.0930782,1.14091
0.0931836,1.13315
0.0932889,1.12603
0.0933943,1.11951
0.0934997,1.11359
0.093605,1.10824
0.0937104,1.10345
0.0938158,1.09918
0.0939211,1.09542
0.0940265,1.09215
0.0941319,1.08936
0.0942372,1.08702
0.0943426,1.0851
0.094448,1.08361
0.0945533,1.0825
0.0946587,1.08178
0.0947641,1.08141
0.0948694,1.08138
0.0949748,1.08168
0.0950801,1.08228
0.0951855,1.08318
0.0952909,1.08435
0.0953962,1.08578
0.0955016,1.08746
0.095607,1.08938
0.0957123,1.09152
0.0958177,1.09387
0.0959231,1.09642
0.0960284,1.09916
0.0961338,1.10208
0.0962392,1.10519
0.0963445,1.10846
0.0964499,1.1119
0.0965553,1.1155
0.0966606,1.11926
0.096766,1.12319
0.0968714,1.12727
0.0969767,1.13151
0.0970821,1.13592
0.0971875,1.1405
0.0972928,1.14525
0.0973982,1.15018
0.0975036,1.1553
0.0976089,1.16062
0.0977143,1.16615
0.0978196,1.17189
0.097925,1.17786
0.0980304,1.18407
0.0981357,1.19053
0.0982411,1.19726
0.0983465,1.20428
0.0984518,1.21158
0.0985572,1.21919
0.0986626,1.22713
0.0987679,1.2354
0.0988733,1.24401
0.0989787,1.25299
0.099084,1.26234
0.0991894,1.27207
0.0992948,1.2822
0.0994001,1.29272
0.0995055,1.30366
0.0996109,1.31501
0.0997162,1.32678
0.0998216,1.33897
0.099927,1.35158
0.100032,1.36461
0.100138,1.37805
0.100243,1.3919
0.100348,1.40616
0.100454,1.4208
0.100559,1.43581
0.100665,1.45118
0.10077,1.46689
0.100875,1.48292
0.100981,1.49923
0.101086,1.51582
0.101191,1.53263
0.101297,1.54964
0.101402,1.56682
0.101507,1.58413
0.101613,1.60152
0.101718,1.61896
0.101824,1.63639
0.101929,1.65378
0.102034,1.67106
0.10214,1.6882
0.102245,1.70513
0.10235,1.72181
0.102456,1.73818
0.102561,1.75417
0.102666,1.76975
0.102772,1.78483
0.102877,1.79938
0.102983,1.81333
0.103088,1.82662
0.103193,1.8392
0.103299,1.851
0.103404,1.86198
0.103509,1.87208
0.103615,1.88125
0.10372,1.88943
0.103825,1.89658
0.103931,1.90265
0.104036,1.90759
0.104142,1.91137
0.104247,1.91394
0.104352,1.91527
0.104458,1.91533
0.104563,1.9141
0.104668,1.91153
0.104774,1.90762
0.104879,1.90235
0.104984,1.89571
0.10509,1.88768
0.105195,1.87826
0.105301,1.86746
0.105406,1.85527
0.105511,1.8417
0.105617,1.82677
0.105722,1.8105
0.105827,1.7929
0.105933,1.774
0.106038,1.75383
0.106144,1.73242
0.106249,1.70981
0.106354,1.68605
0.10646,1.66117
0.106565,1.63522
0.10667,1.60825
0.106776,1.58031
0.106881,1.55147
0.106986,1.52177
0.107092,1.49128
0.107197,1.46006
0.107303,1.42818
0.107408,1.39569
0.107513,1.36266
0.107619,1.32917
0.107724,1.29526
0.107829,1.26103
0.107935,1.22652
0.10804,1.19181
0.108145,1.15695
0.108251,1.12203
0.108356,1.0871
0.108462,1.05222
0.108567,1.01745
0.108672,0.982862
0.108778,0.948502
0.108883,0.914427
0.108988,0.880691
0.109094,0.847345
0.109199,0.814436
0.109304,0.78201
0.10941,0.750108
0.109515,0.718771
0.109621,0.688035
0.109726,0.657934
0.109831,0.628498
0.109937,0.599755
0.110042,0.57173
0.110147,0.544444
0.110253,0.517917
0.110358,0.492163
0.110463,0.467195
0.110569,0.443024
0.110674,0.419657
0.11078,0.397099
0.110885,0.375352
0.11099,0.354415
0.111096,0.334286
0.111201,0.31496
0.111306,0.296431
0.111412,0.278689
0.111517,0.261724
0.111623,0.245524
0.111728,0.230075
0.111833,0.215362
0.111939,0.201369
0.112044,0.188077
0.112149,0.175469
0.112255,0.163525
0.11236,0.152226
0.112465,0.141549
0.112571,0.131475
0.112676,0.121982
0.112782,0.113047
0.112887,0.10465
0.112992,0.0967677
0.113098,0.0893784
0.113203,0.0824603
0.113308,0.0759918
0.113414,0.0699516
0.113519,0.0643184
0.113624,0.0590717
0.11373,0.0541914
0.113835,0.0496576
0.113941,0.0454511
0.114046,0.0415535
0.114151,0.0379466
0.114257,0.034613
0.114362,0.0315361
0.114467,0.0286996
0.114573,0.0260881
0.114678,0.023687
0.114783,0.0214819
0.114889,0.0194596
0.114994,0.0176073
0.1151,0.0159128
0.115205,0.0143647
0.11531,0.0129521
0.115416,0.0116648
0.115521,0.0104932
0.115626,0.00942827
0.115732,0.0084615
0.115837,0.00758499
0.115942,0.0067913
0.116048,0.00607354
0.116153,0.00542526
0.116259,0.00484048
0.116364,0.00431365
0.116469,0.00383963
0.116575,0.00341367
0.11668,0.00303139
0.116785,0.00268874
0.116891,0.00238199
0.116996,0.00210775
0.117102,0.00186287
0.117207,0.00164449
0.117312,0.00144999
0.117418,0.00127698
0.117523,0.00112327
0.117628,0.000986887
0.117734,0.000866033
0.117839,0.000759073
0.117944,0.00066453
0.11805,0.000581069
0.118155,0.000507483
0.118261,0.000442687
0.118366,0.000385702
0.118471,0.000335651
0.118577,0.000291745
0.118682,0.000253279
0.118787,0.000219621
0.118893,0.000190207
0.118998,0.000164535
0.119103,0.000142157
0.119209,0.000122675
0.119314,0.000105736
0.11942,9.10261e-05
0.119525,7.82683e-05
0.11963,6.72177e-05
0.119736,5.76577e-05
0.119841,4.93978e-05
0.119946,4.22701e-05
0.120052,3.61274e-05
0.120157,3.08399e-05
0.120262,2.62946e-05
0.120368,2.23921e-05
0.120473,1.90457e-05
0.120579,1.61799e-05
0.120684,1.37286e-05
0.120789,1.16347e-05
