x,p_0
-8.22009,1.28199e-07
-8.13814,1.59907e-07
-8.05619,1.99059e-07
-7.97424,2.47302e-07
-7.89229,3.06625e-07
-7.81035,3.79421e-07
-7.7284,4.68564e-07
-7.64645,5.77501e-07
-7.5645,7.1035e-07
-7.48255,8.72024e-07
-7.4006,1.06837e-06
-7.31865,1.30633e-06
-7.2367,1.59413e-06
-7.15475,1.94149e-06
-7.0728,2.35987e-06
-6.99085,2.86273e-06
-6.9089,3.46591e-06
-6.82696,4.1879e-06
-6.74501,5.05034e-06
-6.66306,6.07841e-06
-6.58111,7.30139e-06
-6.49916,8.75324e-06
-6.41721,1.04732e-05
-6.33526,1.25067e-05
-6.25331,1.49057e-05
-6.17136,1.77303e-05
-6.08941,2.10491e-05
-6.00746,2.49405e-05
-5.92552,2.94938e-05
-5.84357,3.48107e-05
-5.76162,4.10066e-05
-5.67967,4.82118e-05
-5.59772,5.65736e-05
-5.51577,6.62577e-05
-5.43382,7.74501e-05
-5.35187,9.03592e-05
-5.26992,0.000105218
-5.18797,0.000122285
-5.10602,0.00014185
-5.02407,0.000164231
-4.94213,0.000189781
-4.86018,0.000218889
-4.77823,0.000251984
-4.69628,0.000289535
-4.61433,0.000332053
-4.53238,0.000380099
-4.45043,0.000434279
-4.36848,0.000495252
-4.28653,0.000563732
-4.20458,0.000640484
-4.12263,0.000726334
-4.04069,0.000822164
-3.95874,0.000928917
-3.87679,0.0010476
-3.79484,0.00117927
-3.71289,0.00132506
-3.63094,0.00148616
-3.54899,0.0016638
-3.46704,0.00185931
-3.38509,0.00207403
-3.30314,0.00230938
-3.22119,0.00256682
-3.13924,0.00284786
-3.0573,0.00315404
-2.97535,0.00348694
-2.8934,0.00384816
-2.81145,0.00423934
-2.7295,0.0046621
-2.64755,0.00511807
-2.5656,0.00560889
-2.48365,0.00613616
-2.4017,0.00670145
-2.31975,0.00730629
-2.2378,0.00795216
-2.15586,0.00864048
-2.07391,0.00937256
-1.99196,0.0101496
-1.91001,0.0109729
-1.82806,0.0118432
-1.74611,0.0127615
-1.66416,0.0137286
-1.58221,0.014745
-1.50026,0.015811
-1.41831,0.016927
-1.33636,0.0180928
-1.25441,0.0193084
-1.17247,0.0205734
-1.09052,0.021887
-1.00857,0.0232486
-0.926618,0.024657
-0.844669,0.026111
-0.76272,0.0276089
-0.680771,0.0291492
-0.598822,0.0307298
-0.516872,0.0323485
-0.434923,0.0340029
-0.352974,0.0356904
-0.271025,0.0374081
-0.189076,0.039153
-0.107127,0.0409219
-0.0251776,0.0427115
0.0567715,0.0445183
0.138721,0.0463385
0.22067,0.0481684
0.302619,0.0500041
0.384568,0.0518417
0.466517,0.0536771
0.548466,0.0555062
0.630415,0.057325
0.712365,0.0591294
0.794314,0.0609152
0.876263,0.0626783
0.958212,0.0644148
1.04016,0.0661208
1.12211,0.0677922
1.20406,0.0694255
1.28601,0.0710169
1.36796,0.0725629
1.44991,0.0740603
1.53186,0.0755057
1.6138,0.0768962
1.69575,0.0782289
1.7777,0.0795011
1.85965,0.0807105
1.9416,0.0818548
2.02355,0.082932
2.1055,0.0839402
2.18745,0.0848779
2.2694,0.0857437
2.35135,0.0865364
2.4333,0.0872553
2.51525,0.0878995
2.59719,0.0884687
2.67914,0.0889625
2.76109,0.089381
2.84304,0.0897243
2.92499,0.0899929
3.00694,0.0901874
3.08889,0.0903084
3.17084,0.0903571
3.25279,0.0903346
3.33474,0.0902423
3.41669,0.0900816
3.49863,0.0898542
3.58058,0.0895621
3.66253,0.089207
3.74448,0.0887912
3.82643,0.0883168
3.90838,0.0877863
3.99033,0.087202
4.07228,0.0865665
4.15423,0.0858825
4.23618,0.0851525
4.31813,0.0843795
4.40008,0.0835661
4.48202,0.0827154
4.56397,0.08183
4.64592,0.080913
4.72787,0.0799673
4.80982,0.0789958
4.89177,0.0780014
4.97372,0.076987
5.05567,0.0759555
5.13762,0.0749096
5.21957,0.0738521
5.30152,0.0727857
5.38346,0.071713
5.46541,0.0706365
5.54736,0.0695588
5.62931,0.0684822
5.71126,0.0674089
5.79321,0.066341
5.87516,0.0652806
5.95711,0.0642296
6.03906,0.0631898
6.12101,0.0621628
6.20296,0.0611501
6.28491,0.0601532
6.36685,0.0591731
6.4488,0.0582112
6.53075,0.0572682
6.6127,0.0563451
6.69465,0.0554426
6.7766,0.0545611
6.85855,0.0537013
6.9405,0.0528633
7.02245,0.0520475
7.1044,0.0512538
7.18635,0.0504823
7.26829,0.0497329
7.35024,0.0490053
7.43219,0.0482993
7.51414,0.0476145
7.59609,0.0469505
7.67804,0.0463067
7.75999,0.0456826
7.84194,0.0450777
7.92389,0.0444912
8.00584,0.0439225
8.08779,0.043371
8.16974,0.0428359
8.25168,0.0423164
8.33363,0.041812
8.41558,0.0413218
8.49753,0.0408452
8.57948,0.0403815
8.66143,0.0399299
8.74338,0.0394898
8.82533,0.0390606
8.90728,0.0386416
8.98923,0.0382322
9.07118,0.037832
9.15312,0.0374402
9.23507,0.0370565
9.31702,0.0366803
9.39897,0.0363112
9.48092,0.0359487
9.56287,0.0355925
9.64482,0.0352421
9.72677,0.0348972
9.80872,0.0345574
9.89067,0.0342225
9.97262,0.0338921
10.0546,0.033566
10.1365,0.0332439
10.2185,0.0329255
10.3004,0.0326107
10.3824,0.0322992
10.4643,0.0319908
10.5463,0.0316854
10.6282,0.0313828
10.7102,0.0310829
10.7921,0.0307854
10.8741,0.0304904
10.956,0.0301976
11.038,0.0299071
11.1199,0.0296188
11.2019,0.0293326
11.2838,0.0290485
11.3658,0.0287665
11.4477,0.0284867
11.5296,0.028209
11.6116,0.0279335
11.6935,0.0276603
11.7755,0.0273896
11.8574,0.0271213
11.9394,0.0268558
12.0213,0.026593
12.1033,0.0263333
12.1852,0.0260767
12.2672,0.0258234
12.3491,0.0255737
12.4311,0.0253278
12.513,0.0250859
12.595,0.0248482
12.6769,0.0246149
12.7589,0.0243862
12.8408,0.0241623
12.9228,0.0239435
13.0047,0.0237298
13.0867,0.0235215
13.1686,0.0233186
13.2506,0.0231214
13.3325,0.0229298
13.4145,0.0227441
13.4964,0.0225642
13.5784,0.0223901
13.6603,0.0222219
13.7423,0.0220594
13.8242,0.0219028
13.9062,0.0217517
13.9881,0.0216062
14.0701,0.021466
14.152,0.021331
14.234,0.021201
14.3159,0.0210757
14.3979,0.0209549
14.4798,0.0208383
14.5618,0.0207256
14.6437,0.0206166
14.7257,0.0205107
14.8076,0.0204078
14.8896,0.0203075
14.9715,0.0202094
15.0535,0.0201132
15.1354,0.0200184
15.2174,0.0199248
15.2993,0.019832
15.3813,0.0197396
15.4632,0.0196472
15.5452,0.0195545
15.6271,0.0194613
15.7091,0.0193671
15.791,0.0192717
15.873,0.0191748
15.9549,0.0190761
16.0369,0.0189753
16.1188,0.0188722
16.2008,0.0187666
16.2827,0.0186583
16.3646,0.0185471
16.4466,0.0184329
16.5285,0.0183154
16.6105,0.0181945
16.6924,0.0180702
16.7744,0.0179423
16.8563,0.0178109
16.9383,0.0176757
17.0202,0.0175368
17.1022,0.0173942
17.1841,0.0172478
17.2661,0.0170977
17.348,0.0169438
17.43,0.0167863
17.5119,0.0166252
17.5939,0.0164605
17.6758,0.0162923
17.7578,0.0161208
17.8397,0.015946
17.9217,0.015768
18.0036,0.015587
18.0856,0.0154032
18.1675,0.0152167
18.2495,0.0150276
18.3314,0.0148362
18.4134,0.0146426
18.4953,0.014447
18.5773,0.0142496
18.6592,0.0140507
18.7412,0.0138505
18.8231,0.0136491
18.9051,0.0134469
18.987,0.013244
19.069,0.0130407
19.1509,0.0128373
19.2329,0.012634
19.3148,0.0124311
19.3968,0.0122287
19.4787,0.0120273
19.5607,0.0118269
19.6426,0.0116279
19.7246,0.0114304
19.8065,0.0112348
19.8885,0.0110412
19.9704,0.0108499
20.0524,0.0106611
20.1343,0.010475
20.2163,0.0102918
20.2982,0.0101116
20.3802,0.00993474
20.4621,0.00976125
20.5441,0.00959133
20.626,0.00942512
20.708,0.00926274
20.7899,0.00910431
20.8719,0.00894993
20.9538,0.0087997
21.0357,0.0086537
21.1177,0.00851199
21.1996,0.00837463
21.2816,0.00824168
21.3635,0.00811316
21.4455,0.0079891
21.5274,0.00786952
21.6094,0.00775443
21.6913,0.00764383
21.7733,0.0075377
21.8552,0.00743603
21.9372,0.0073388
22.0191,0.00724596
22.1011,0.00715749
22.183,0.00707333
22.265,0.00699343
22.3469,0.00691773
22.4289,0.00684616
22.5108,0.00677865
22.5928,0.00671512
22.6747,0.00665548
22.7567,0.00659964
22.8386,0.00654749
22.9206,0.00649893
23.0025,0.00645383
23.0845,0.00641209
23.1664,0.00637355
23.2484,0.00633809
23.3303,0.00630557
23.4123,0.00627582
23.4942,0.00624868
23.5762,0.006224
23.6581,0.00620159
23.7401,0.00618127
23.822,0.00616286
23.904,0.00614617
23.9859,0.00613099
24.0679,0.00611714
24.1498,0.00610441
24.2318,0.00609258
24.3137,0.00608146
24.3957,0.00607085
24.4776,0.00606052
24.5596,0.00605028
24.6415,0.00603994
24.7235,0.00602928
24.8054,0.00601812
24.8874,0.00600627
24.9693,0.00599355
25.0513,0.00597979
25.1332,0.00596484
25.2152,0.00594852
25.2971,0.00593072
25.3791,0.00591128
25.461,0.0058901
25.543,0.00586706
25.6249,0.00584208
25.7068,0.00581507
25.7888,0.00578597
25.8707,0.00575471
25.9527,0.00572127
26.0346,0.00568562
26.1166,0.00564774
26.1985,0.00560764
26.2805,0.00556532
26.3624,0.00552083
26.4444,0.00547419
26.5263,0.00542547
26.6083,0.00537473
26.6902,0.00532204
26.7722,0.00526749
26.8541,0.00521118
26.9361,0.00515322
27.018,0.00509373
27.1,0.00503282
27.1819,0.00497064
27.2639,0.00490733
27.3458,0.00484302
27.4278,0.00477789
27.5097,0.00471208
27.5917,0.00464575
27.6736,0.00457908
27.7556,0.00451223
27.8375,0.00444536
27.9195,0.00437866
28.0014,0.00431228
28.0834,0.00424641
28.1653,0.00418119
28.2473,0.0041168
28.3292,0.00405339
28.4112,0.00399112
28.4931,0.00393014
28.5751,0.00387057
28.657,0.00381256
28.739,0.00375621
28.8209,0.00370166
28.9029,0.00364898
28.9848,0.00359828
29.0668,0.00354963
29.1487,0.00350308
29.2307,0.0034587
29.3126,0.00341652
29.3946,0.00337655
29.4765,0.00333881
29.5585,0.0033033
29.6404,0.00326998
29.7224,0.00323884
29.8043,0.00320982
29.8863,0.00318286
29.9682,0.00315791
30.0502,0.00313487
30.1321,0.00311366
30.2141,0.00309418
30.296,0.00307632
30.3779,0.00305998
30.4599,0.00304504
30.5418,0.00303137
30.6238,0.00301885
30.7057,0.00300737
30.7877,0.00299679
30.8696,0.002987
30.9516,0.00297788
31.0335,0.00296931
31.1155,0.00296119
31.1974,0.00295342
31.2794,0.00294589
31.3613,0.00293853
31.4433,0.00293124
31.5252,0.00292397
31.6072,0.00291666
31.6891,0.00290924
31.7711,0.00290169
31.853,0.00289396
31.935,0.00288603
32.0169,0.0028779
32.0989,0.00286954
32.1808,0.00286098
32.2628,0.0028522
32.3447,0.00284323
32.4267,0.00283409
32.5086,0.0028248
32.5906,0.00281538
32.6725,0.00280587
32.7545,0.0027963
32.8364,0.00278669
32.9184,0.00277708
33.0003,0.00276748
33.0823,0.00275794
33.1642,0.00274847
33.2462,0.00273908
33.3281,0.00272979
33.4101,0.00272061
33.492,0.00271153
33.574,0.00270256
33.6559,0.00269368
33.7379,0.00268488
33.8198,0.00267613
33.9018,0.0026674
33.9837,0.00265866
34.0657,0.00264987
34.1476,0.00264099
34.2296,0.00263195
34.3115,0.00262271
34.3935,0.00261321
34.4754,0.0026034
34.5574,0.0025932
34.6393,0.00258256
34.7213,0.00257142
34.8032,0.0025597
34.8852,0.00254737
