x,p_0
0.00454323,11.1851
0.00456401,11.4699
0.0045848,11.7659
0.00460558,12.0737
0.00462636,12.394
0.00464715,12.7273
0.00466793,13.0744
0.00468871,13.4358
0.0047095,13.8122
0.00473028,14.2043
0.00475106,14.6125
0.00477185,15.0377
0.00479263,15.4803
0.00481341,15.9409
0.0048342,16.4201
0.00485498,16.9184
0.00487576,17.4364
0.00489655,17.9745
0.00491733,18.5332
0.00493811,19.113
0.0049589,19.7143
0.00497968,20.3374
0.00500046,20.9827
0.00502125,21.6506
0.00504203,22.3412
0.00506281,23.0548
0.0050836,23.7917
0.00510438,24.5519
0.00512516,25.3356
0.00514595,26.143
0.00516673,26.9739
0.00518751,27.8285
0.00520829,28.7067
0.00522908,29.6084
0.00524986,30.5334
0.00527064,31.4816
0.00529143,32.4528
0.00531221,33.4468
0.00533299,34.4631
0.00535378,35.5016
0.00537456,36.5618
0.00539534,37.6432
0.00541613,38.7455
0.00543691,39.8682
0.00545769,41.0107
0.00547848,42.1724
0.00549926,43.3529
0.00552004,44.5513
0.00554083,45.7672
0.00556161,46.9997
0.00558239,48.2483
0.00560318,49.5121
0.00562396,50.7905
0.00564474,52.0826
0.00566553,53.3878
0.00568631,54.7051
0.00570709,56.0339
0.00572788,57.3733
0.00574866,58.7225
0.00576944,60.0808
0.00579023,61.4474
0.00581101,62.8214
0.00583179,64.2022
0.00585258,65.589
0.00587336,66.981
0.00589414,68.3777
0.00591493,69.7782
0.00593571,71.1819
0.00595649,72.5883
0.00597728,73.9967
0.00599806,75.4066
0.00601884,76.8174
0.00603963,78.2286
0.00606041,79.6399
0.00608119,81.0506
0.00610198,82.4605
0.00612276,83.8692
0.00614354,85.2763
0.00616433,86.6814
0.00618511,88.0843
0.00620589,89.4847
0.00622667,90.8822
0.00624746,92.2767
0.00626824,93.6677
0.00628902,95.0551
0.00630981,96.4386
0.00633059,97.8178
0.00635137,99.1925
0.00637216,100.562
0.00639294,101.927
0.00641372,103.286
0.00643451,104.639
0.00645529,105.985
0.00647607,107.324
0.00649686,108.656
0.00651764,109.979
0.00653842,111.294
0.00655921,112.599
0.00657999,113.894
0.00660077,115.178
0.00662156,116.45
0.00664234,117.709
0.00666312,118.955
0.00668391,120.186
0.00670469,121.402
0.00672547,122.601
0.00674626,123.783
0.00676704,124.947
0.00678782,126.091
0.00680861,127.214
0.00682939,128.316
0.00685017,129.396
0.00687096,130.453
0.00689174,131.485
0.00691252,132.493
0.00693331,133.475
0.00695409,134.43
0.00697487,135.359
0.00699566,136.26
0.00701644,137.133
0.00703722,137.978
0.00705801,138.794
0.00707879,139.582
0.00709957,140.341
0.00712036,141.071
0.00714114,141.772
0.00716192,142.446
0.00718271,143.092
0.00720349,143.71
0.00722427,144.302
0.00724505,144.868
0.00726584,145.409
0.00728662,145.925
0.0073074,146.419
0.00732819,146.89
0.00734897,147.34
0.00736975,147.77
0.00739054,148.181
0.00741132,148.575
0.0074321,148.953
0.00745289,149.317
0.00747367,149.667
0.00749445,150.005
0.00751524,150.332
0.00753602,150.65
0.0075568,150.96
0.00757759,151.263
0.00759837,151.561
0.00761915,151.854
0.00763994,152.145
0.00766072,152.433
0.0076815,152.721
0.00770229,153.009
0.00772307,153.298
0.00774385,153.588
0.00776464,153.881
0.00778542,154.178
0.0078062,154.479
0.00782699,154.784
0.00784777,155.094
0.00786855,155.41
0.00788934,155.731
0.00791012,156.058
0.0079309,156.392
0.00795169,156.731
0.00797247,157.077
0.00799325,157.43
0.00801404,157.788
0.00803482,158.153
0.0080556,158.523
0.00807639,158.899
0.00809717,159.279
0.00811795,159.665
0.00813874,160.055
0.00815952,160.449
0.0081803,160.846
0.00820109,161.246
0.00822187,161.648
0.00824265,162.052
0.00826343,162.457
0.00828422,162.861
0.008305,163.265
0.00832578,163.668
0.00834657,164.068
0.00836735,164.466
0.00838813,164.859
0.00840892,165.248
0.0084297,165.631
0.00845048,166.008
0.00847127,166.377
0.00849205,166.739
0.00851283,167.091
0.00853362,167.433
0.0085544,167.765
0.00857518,168.084
0.00859597,168.392
0.00861675,168.685
0.00863753,168.965
0.00865832,169.23
0.0086791,169.479
0.00869988,169.712
0.00872067,169.928
0.00874145,170.126
0.00876223,170.306
0.00878302,170.467
0.0088038,170.609
0.00882458,170.731
0.00884537,170.833
0.00886615,170.915
0.00888693,170.975
0.00890772,171.015
0.0089285,171.033
0.00894928,171.029
0.00897007,171.004
0.00899085,170.958
0.00901163,170.889
0.00903242,170.799
0.0090532,170.687
0.00907398,170.554
0.00909477,170.399
0.00911555,170.222
0.00913633,170.025
0.00915712,169.806
0.0091779,169.566
0.00919868,169.306
0.00921947,169.025
0.00924025,168.724
0.00926103,168.402
0.00928181,168.061
0.0093026,167.7
0.00932338,167.32
0.00934416,166.92
0.00936495,166.501
0.00938573,166.063
0.00940651,165.606
0.0094273,165.13
0.00944808,164.636
0.00946886,164.123
0.00948965,163.592
0.00951043,163.042
0.00953121,162.474
0.009552,161.888
0.00957278,161.283
0.00959356,160.661
0.00961435,160.02
0.00963513,159.362
0.00965591,158.685
0.0096767,157.991
0.00969748,157.278
0.00971826,156.548
0.00973905,155.801
0.00975983,155.036
0.00978061,154.254
0.0098014,153.454
0.00982218,152.638
0.00984296,151.806
0.00986375,150.957
0.00988453,150.092
0.00990531,149.212
0.0099261,148.316
0.00994688,147.406
0.00996766,146.481
0.00998845,145.543
0.0100092,144.591
0.01003,143.627
0.0100508,142.651
0.0100716,141.663
0.0100924,140.664
0.0101131,139.655
0.0101339,138.637
0.0101547,137.609
0.0101755,136.574
0.0101963,135.531
0.0102171,134.482
0.0102378,133.426
0.0102586,132.366
0.0102794,131.3
0.0103002,130.232
0.010321,129.16
0.0103418,128.086
0.0103625,127.011
0.0103833,125.935
0.0104041,124.859
0.0104249,123.784
0.0104457,122.71
0.0104665,121.639
0.0104872,120.571
0.010508,119.507
0.0105288,118.447
0.0105496,117.393
0.0105704,116.345
0.0105912,115.304
0.0106119,114.27
0.0106327,113.246
0.0106535,112.23
0.0106743,111.225
0.0106951,110.232
0.0107159,109.25
0.0107366,108.281
0.0107574,107.325
0.0107782,106.385
0.010799,105.46
0.0108198,104.551
0.0108406,103.66
0.0108613,102.787
0.0108821,101.933
0.0109029,101.099
0.0109237,100.286
0.0109445,99.4949
0.0109653,98.7258
0.010986,97.9798
0.0110068,97.2577
0.0110276,96.56
0.0110484,95.8873
0.0110692,95.2401
0.01109,94.6189
0.0111107,94.0239
0.0111315,93.4555
0.0111523,92.9138
0.0111731,92.3989
0.0111939,91.9107
0.0112147,91.4491
0.0112354,91.0139
0.0112562,90.6048
0.011277,90.2211
0.0112978,89.8624
0.0113186,89.528
0.0113394,89.217
0.0113601,88.9286
0.0113809,88.6617
0.0114017,88.4151
0.0114225,88.1876
0.0114433,87.978
0.0114641,87.7848
0.0114848,87.6064
0.0115056,87.4414
0.0115264,87.2881
0.0115472,87.1448
0.011568,87.0098
0.0115888,86.8813
0.0116095,86.7574
0.0116303,86.6365
0.0116511,86.5167
0.0116719,86.3962
0.0116927,86.2731
0.0117135,86.1458
0.0117342,86.0125
0.011755,85.8715
0.0117758,85.7212
0.0117966,85.5601
0.0118174,85.3868
0.0118382,85.1997
0.0118589,84.9978
0.0118797,84.7796
0.0119005,84.5443
0.0119213,84.2908
0.0119421,84.0183
0.0119629,83.726
0.0119836,83.4134
0.0120044,83.0799
0.0120252,82.7253
0.012046,82.3493
0.0120668,81.9518
0.0120876,81.5328
0.0121083,81.0925
0.0121291,80.6311
0.0121499,80.149
0.0121707,79.6467
0.0121915,79.1248
0.0122123,78.584
0.012233,78.025
0.0122538,77.4488
0.0122746,76.8561
0.0122954,76.2482
0.0123162,75.626
0.012337,74.9905
0.0123577,74.3431
0.0123785,73.6849
0.0123993,73.0171
0.0124201,72.3409
0.0124409,71.6576
0.0124617,70.9685
0.0124824,70.2747
0.0125032,69.5775
0.012524,68.8781
0.0125448,68.1777
0.0125656,67.4774
0.0125864,66.7783
0.0126071,66.0814
0.0126279,65.3878
0.0126487,64.6983
0.0126695,64.0138
0.0126903,63.3352
0.0127111,62.663
0.0127318,61.9981
0.0127526,61.3409
0.0127734,60.6919
0.0127942,60.0517
0.012815,59.4204
0.0128358,58.7983
0.0128565,58.1857
0.0128773,57.5826
0.0128981,56.989
0.0129189,56.4049
0.0129397,55.8302
0.0129605,55.2646
0.0129812,54.708
0.013002,54.1599
0.0130228,53.62
0.0130436,53.088
0.0130644,52.5632
0.0130852,52.0452
0.0131059,51.5335
0.0131267,51.0274
0.0131475,50.5263
0.0131683,50.0297
0.0131891,49.5369
0.0132099,49.0472
0.0132306,48.5601
0.0132514,48.0748
0.0132722,47.5908
0.013293,47.1074
0.0133138,46.6242
0.0133346,46.1404
0.0133553,45.6556
0.0133761,45.1694
0.0133969,44.6812
0.0134177,44.1907
0.0134385,43.6975
0.0134593,43.2013
0.01348,42.7018
0.0135008,42.199
0.0135216,41.6925
0.0135424,41.1825
0.0135632,40.6687
0.013584,40.1512
0.0136047,39.6302
0.0136255,39.1057
0.0136463,38.5779
0.0136671,38.0471
0.0136879,37.5135
0.0137087,36.9775
0.0137294,36.4394
0.0137502,35.8996
0.013771,35.3586
0.0137918,34.8167
0.0138126,34.2746
0.0138334,33.7326
0.0138541,33.1913
0.0138749,32.6513
0.0138957,32.113
0.0139165,31.577
0.0139373,31.0438
0.013958,30.5139
0.0139788,29.988
0.0139996,29.4664
0.0140204,28.9496
0.0140412,28.4382
0.014062,27.9325
0.0140827,27.4329
0.0141035,26.9398
0.0141243,26.4536
0.0141451,25.9745
0.0141659,25.5028
0.0141867,25.0388
0.0142074,24.5826
0.0142282,24.1344
0.014249,23.6943
0.0142698,23.2624
0.0142906,22.8387
0.0143114,22.4231
0.0143321,22.0157
0.0143529,21.6163
0.0143737,21.2249
0.0143945,20.8413
0.0144153,20.4653
0.0144361,20.0968
0.0144568,19.7354
0.0144776,19.3809
0.0144984,19.0332
0.0145192,18.6918
0.01454,18.3565
0.0145608,18.0269
0.0145815,17.7029
0.0146023,17.3839
0.0146231,17.0698
0.0146439,16.7601
0.0146647,16.4547
0.0146855,16.1531
0.0147062,15.8551
0.014727,15.5603
0.0147478,15.2686
0.0147686,14.9797
0.0147894,14.6933
0.0148102,14.4092
0.0148309,14.1273
0.0148517,13.8473
0.0148725,13.5692
0.0148933,13.2927
0.0149141,13.0179
0.0149349,12.7446
0.0149556,12.4729
0.0149764,12.2026
0.0149972,11.9338
0.015018,11.6666
0.0150388,11.4009
0.0150596,11.1369
0.0150803,10.8747
0.0151011,10.6143
0.0151219,10.356
0.0151427,10.0998
0.0151635,9.84592
0.0151843,9.59458
0.015205,9.34595
0.0152258,9.10023
0.0152466,8.85763
0.0152674,8.61836
0.0152882,8.38266
0.015309,8.15073
0.0153297,7.92281
0.0153505,7.69912
0.0153713,7.47988
0.0153921,7.26532
0.0154129,7.05564
0.0154337,6.85105
0.0154544,6.65176
0.0154752,6.45796
0.015496,6.26982
0.0155168,6.08753
0.0155376,5.91123
0.0155584,5.74108
0.0155791,5.57722
0.0155999,5.41976
0.0156207,5.26881
0.0156415,5.12447
0.0156623,4.98681
0.0156831,4.8559
0.0157038,4.73177
0.0157246,4.61446
0.0157454,4.50398
0.0157662,4.40034
0.015787,4.3035
0.0158078,4.21343
0.0158285,4.13008
0.0158493,4.05337
0.0158701,3.98322
0.0158909,3.91952
0.0159117,3.86214
0.0159325,3.81096
0.0159532,3.7658
0.015974,3.72651
0.0159948,3.69289
0.0160156,3.66473
0.0160364,3.64182
0.0160572,3.62392
0.0160779,3.61079
0.0160987,3.60216
0.0161195,3.59776
0.0161403,3.5973
0.0161611,3.60049
0.0161819,3.60703
0.0162026,3.6166
0.0162234,3.62888
0.0162442,3.64354
0.016265,3.66025
0.0162858,3.67869
0.0163066,3.69851
0.0163273,3.71939
0.0163481,3.74098
0.0163689,3.76297
0.0163897,3.78502
0.0164105,3.80683
0.0164313,3.82808
0.016452,3.84847
0.0164728,3.86772
0.0164936,3.88555
0.0165144,3.90171
0.0165352,3.91595
0.016556,3.92805
0.0165767,3.9378
0.0165975,3.945
0.0166183,3.94948
0.0166391,3.95111
0.0166599,3.94974
0.0166807,3.94528
0.0167014,3.93764
0.0167222,3.92674
0.016743,3.91256
0.0167638,3.89507
0.0167846,3.87427
0.0168054,3.85017
0.0168261,3.82283
0.0168469,3.79229
0.0168677,3.75863
0.0168885,3.72195
0.0169093,3.68235
0.0169301,3.63995
0.0169508,3.5949
0.0169716,3.54733
0.0169924,3.49741
0.0170132,3.4453
0.017034,3.39117
0.0170548,3.33522
0.0170755,3.27761
0.0170963,3.21854
0.0171171,3.1582
0.0171379,3.09679
0.0171587,3.03449
0.0171795,2.9715
0.0172002,2.908
0.017221,2.84419
0.0172418,2.78025
0.0172626,2.71636
0.0172834,2.65269
0.0173042,2.58941
0.0173249,2.52669
0.0173457,2.46469
0.0173665,2.40355
0.0173873,2.34343
0.0174081,2.28447
0.0174289,2.2268
0.0174496,2.17054
0.0174704,2.11583
0.0174912,2.06277
0.017512,2.01147
0.0175328,1.96205
0.0175536,1.9146
0.0175743,1.8692
0.0175951,1.82596
0.0176159,1.78494
0.0176367,1.74623
0.0176575,1.7099
0.0176783,1.676
0.017699,1.64461
0.0177198,1.61576
0.0177406,1.58951
0.0177614,1.5659
0.0177822,1.54496
0.017803,1.52671
0.0178237,1.51117
0.0178445,1.49836
0.0178653,1.48827
0.0178861,1.48089
0.0179069,1.47622
0.0179277,1.47422
0.0179484,1.47486
0.0179692,1.47809
0.01799,1.48385
0.0180108,1.49208
0.0180316,1.50269
0.0180524,1.51559
0.0180731,1.53069
0.0180939,1.54786
0.0181147,1.56699
0.0181355,1.58793
0.0181563,1.61055
0.0181771,1.63467
0.0181978,1.66014
0.0182186,1.68679
0.0182394,1.71442
0.0182602,1.74285
0.018281,1.77188
0.0183018,1.80131
0.0183225,1.83094
0.0183433,1.86054
0.0183641,1.88992
0.0183849,1.91886
0.0184057,1.94716
0.0184265,1.9746
0.0184472,2.00099
0.018468,2.02612
0.0184888,2.04982
0.0185096,2.07189
0.0185304,2.09218
0.0185512,2.11051
0.0185719,2.12674
0.0185927,2.14074
0.0186135,2.15238
0.0186343,2.16157
0.0186551,2.16821
0.0186759,2.17223
0.0186966,2.17358
0.0187174,2.17223
0.0187382,2.16814
0.018759,2.16133
0.0187798,2.15181
0.0188006,2.13961
0.0188213,2.12478
0.0188421,2.1074
0.0188629,2.08753
0.0188837,2.06529
0.0189045,2.04077
0.0189253,2.01411
0.018946,1.98543
0.0189668,1.95489
0.0189876,1.92264
0.0190084,1.88883
0.0190292,1.85363
0.0190499,1.81722
0.0190707,1.77976
0.0190915,1.74143
0.0191123,1.70241
0.0191331,1.66287
0.0191539,1.62297
0.0191746,1.58288
0.0191954,1.54277
0.0192162,1.50278
0.019237,1.46305
0.0192578,1.42374
0.0192786,1.38495
0.0192993,1.34682
0.0193201,1.30943
0.0193409,1.2729
0.0193617,1.23729
0.0193825,1.20268
0.0194033,1.16913
0.019424,1.13668
0.0194448,1.10537
0.0194656,1.07522
0.0194864,1.04624
0.0195072,1.01844
0.019528,0.991803
0.0195487,0.966312
0.0195695,0.941941
0.0195903,0.918654
0.0196111,0.896409
0.0196319,0.875158
0.0196527,0.854847
0.0196734,0.835417
0.0196942,0.816806
0.019715,0.79895
0.0197358,0.781782
0.0197566,0.765234
0.0197774,0.749239
0.0197981,0.733728
0.0198189,0.718638
0.0198397,0.703902
0.0198605,0.689461
0.0198813,0.675256
0.0199021,0.661233
0.0199228,0.647341
0.0199436,0.633534
0.0199644,0.619771
0.0199852,0.606016
0.020006,0.592237
0.0200268,0.578409
0.0200475,0.564509
0.0200683,0.550522
0.0200891,0.536437
0.0201099,0.522248
0.0201307,0.507953
0.0201515,0.493554
0.0201722,0.479059
0.020193,0.464478
0.0202138,0.449825
0.0202346,0.435117
0.0202554,0.420373
0.0202762,0.405616
0.0202969,0.390869
0.0203177,0.376158
0.0203385,0.36151
0.0203593,0.34695
0.0203801,0.332508
0.0204009,0.318211
0.0204216,0.304086
0.0204424,0.29016
0.0204632,0.276459
0.020484,0.263008
0.0205048,0.249831
0.0205256,0.23695
0.0205463,0.224385
0.0205671,0.212155
0.0205879,0.200277
0.0206087,0.188765
0.0206295,0.177632
0.0206503,0.166889
0.020671,0.156544
0.0206918,0.146603
0.0207126,0.137072
0.0207334,0.127953
0.0207542,0.119246
0.020775,0.11095
0.0207957,0.103062
0.0208165,0.0955776
0.0208373,0.0884912
0.0208581,0.0817952
0.0208789,0.075481
0.0208997,0.0695391
0.0209204,0.0639589
0.0209412,0.0587289
0.020962,0.0538371
0.0209828,0.0492707
0.0210036,0.0450166
0.0210244,0.0410613
0.0210451,0.0373911
0.0210659,0.0339921
0.0210867,0.0308506
0.0211075,0.0279526
0.0211283,0.0252845
0.0211491,0.0228329
0.0211698,0.0205844
0.0211906,0.0185263
0.0212114,0.0166461
0.0212322,0.0149316
0.021253,0.0133713
0.0212738,0.011954
0.0212945,0.010669
0.0213153,0.0095061
0.0213361,0.00845578
0.0213569,0.00750889
0.0213777,0.00665684
0.0213985,0.00589157
0.0214192,0.00520553
0.02144,0.00459165
0.0214608,0.00404336
0.0214816,0.00355456
0.0215024,0.00311961
0.0215232,0.00273328
0.0215439,0.00239077
0.0215647,0.00208767
0.0215855,0.00181993
0.0216063,0.00158386
0.0216271,0.0013761
0.0216479,0.00119358
0.0216686,0.00103353
0.0216894,0.000893437
0.0217102,0.000771035
0.021731,0.000664284
0.0217518,0.000571352
0.0217726,0.000490594
0.0217933,0.000420543
0.0218141,0.000359889
0.0218349,0.000307465
0.0218557,0.000262235
0.0218765,0.000223283
0.0218973,0.000189798
0.021918,0.000161063
0.0219388,0.000136448
0.0219596,0.000115401
0.0219804,9.74369e-05
0.0220012,8.21304e-05
0.022022,6.91122e-05
0.0220427,5.80597e-05
0.0220635,4.86926e-05
0.0220843,4.07681e-05
0.0221051,3.40759e-05
0.0221259,2.84344e-05
0.0221467,2.3687e-05
0.0221674,1.9699e-05
0.0221882,1.63549e-05
0.022209,1.35557e-05
0.0222298,1.12167e-05
0.0222506,9.26564e-06
