x,p_0
6.00938,0.0570721
6.10324,0.0579304
6.1971,0.0587995
6.29096,0.0596786
6.38482,0.0605665
6.47868,0.061462
6.57254,0.0623638
6.66641,0.0632704
6.76027,0.0641802
6.85413,0.0650916
6.94799,0.0660028
7.04185,0.0669118
7.13571,0.0678166
7.22957,0.068715
7.32344,0.0696048
7.4173,0.0704835
7.51116,0.0713486
7.60502,0.0721976
7.69888,0.0730278
7.79274,0.0738365
7.8866,0.0746209
7.98047,0.0753782
8.07433,0.0761056
8.16819,0.0768003
8.26205,0.0774594
8.35591,0.0780804
8.44977,0.0786605
8.54363,0.079197
8.6375,0.0796875
8.73136,0.0801297
8.82522,0.0805213
8.91908,0.0808603
9.01294,0.0811447
9.1068,0.0813728
9.20066,0.0815432
9.29452,0.0816545
9.38839,0.0817057
9.48225,0.0816959
9.57611,0.0816245
9.66997,0.0814911
9.76383,0.0812955
9.85769,0.0810379
9.95155,0.0807185
10.0454,0.0803379
10.1393,0.0798968
10.2331,0.0793962
10.327,0.0788372
10.4209,0.0782211
10.5147,0.0775495
10.6086,0.0768239
10.7024,0.0760464
10.7963,0.0752187
10.8902,0.074343
10.984,0.0734213
11.0779,0.0724561
11.1718,0.0714496
11.2656,0.0704042
11.3595,0.0693224
11.4533,0.0682067
11.5472,0.0670596
11.6411,0.0658837
11.7349,0.0646815
11.8288,0.0634557
11.9226,0.0622088
12.0165,0.0609433
12.1104,0.059662
12.2042,0.0583672
12.2981,0.0570616
12.392,0.0557476
12.4858,0.0544277
12.5797,0.0531045
12.6735,0.0517803
12.7674,0.0504575
12.8613,0.0491385
12.9551,0.0478255
13.049,0.0465209
13.1428,0.045227
13.2367,0.0439457
13.3306,0.0426793
13.4244,0.0414299
13.5183,0.0401992
13.6121,0.0389894
13.706,0.0378021
13.7999,0.036639
13.8937,0.0355018
13.9876,0.034392
14.0815,0.0333108
14.1753,0.0322597
14.2692,0.0312397
14.363,0.0302518
14.4569,0.0292969
14.5508,0.0283756
14.6446,0.0274884
14.7385,0.0266359
14.8323,0.0258182
14.9262,0.0250355
15.0201,0.0242876
15.1139,0.0235743
15.2078,0.0228953
15.3017,0.0222502
15.3955,0.0216381
15.4894,0.0210585
15.5832,0.0205104
15.6771,0.0199928
15.771,0.0195047
15.8648,0.0190449
15.9587,0.0186121
16.0525,0.018205
16.1464,0.0178223
16.2403,0.0174626
16.3341,0.0171245
16.428,0.0168066
16.5219,0.0165075
16.6157,0.0162257
16.7096,0.0159599
16.8034,0.0157088
16.8973,0.015471
16.9912,0.0152454
17.085,0.0150307
17.1789,0.0148258
17.2727,0.0146298
17.3666,0.0144417
17.4605,0.0142605
17.5543,0.0140856
17.6482,0.0139162
17.7421,0.0137516
17.8359,0.0135913
17.9298,0.0134349
18.0236,0.013282
18.1175,0.0131322
18.2114,0.0129852
18.3052,0.0128409
18.3991,0.0126991
18.4929,0.0125597
18.5868,0.0124226
18.6807,0.0122878
18.7745,0.0121552
18.8684,0.012025
18.9622,0.0118971
19.0561,0.0117715
19.15,0.0116483
19.2438,0.0115275
19.3377,0.0114092
19.4316,0.0112934
19.5254,0.0111802
19.6193,0.0110695
19.7131,0.0109614
19.807,0.0108558
19.9009,0.0107528
19.9947,0.0106524
20.0886,0.0105544
20.1824,0.0104589
20.2763,0.0103659
20.3702,0.0102752
20.464,0.0101869
20.5579,0.010101
20.6518,0.0100174
20.7456,0.00993603
20.8395,0.00985698
20.9333,0.00978021
21.0272,0.00970574
21.1211,0.0096336
21.2149,0.00956383
21.3088,0.00949646
21.4026,0.00943158
21.4965,0.00936925
21.5904,0.00930955
21.6842,0.00925256
21.7781,0.00919839
21.872,0.00914711
21.9658,0.00909882
22.0597,0.00905359
22.1535,0.0090115
22.2474,0.00897261
22.3413,0.00893695
22.4351,0.00890455
22.529,0.0088754
22.6228,0.00884949
22.7167,0.00882676
22.8106,0.00880712
22.9044,0.00879046
22.9983,0.00877663
23.0922,0.00876547
23.186,0.00875676
23.2799,0.00875027
23.3737,0.00874573
23.4676,0.00874285
23.5615,0.00874132
23.6553,0.0087408
23.7492,0.00874094
23.843,0.00874137
23.9369,0.0087417
24.0308,0.00874157
24.1246,0.00874058
24.2185,0.00873835
24.3123,0.00873451
24.4062,0.00872868
24.5001,0.00872052
24.5939,0.00870969
24.6878,0.00869587
24.7817,0.00867879
24.8755,0.00865816
24.9694,0.00863376
25.0632,0.00860539
25.1571,0.00857286
25.251,0.00853605
25.3448,0.00849484
25.4387,0.00844916
25.5325,0.00839898
25.6264,0.00834429
25.7203,0.00828512
25.8141,0.00822153
25.908,0.00815361
26.0019,0.00808149
26.0957,0.00800532
26.1896,0.00792527
26.2834,0.00784156
26.3773,0.0077544
26.4712,0.00766405
26.565,0.00757079
26.6589,0.00747489
26.7527,0.00737666
26.8466,0.00727643
26.9405,0.00717452
27.0343,0.00707128
27.1282,0.00696706
27.2221,0.00686223
27.3159,0.00675713
27.4098,0.00665214
27.5036,0.00654763
27.5975,0.00644395
27.6914,0.00634146
27.7852,0.00624051
27.8791,0.00614144
27.9729,0.00604459
28.0668,0.00595027
28.1607,0.00585877
28.2545,0.00577038
28.3484,0.00568535
28.4422,0.00560391
28.5361,0.00552629
28.63,0.00545264
28.7238,0.00538314
28.8177,0.0053179
28.9116,0.00525701
29.0054,0.00520052
29.0993,0.00514847
29.1931,0.00510084
29.287,0.00505759
29.3809,0.00501863
29.4747,0.00498387
29.5686,0.00495316
29.6624,0.00492632
29.7563,0.00490317
29.8502,0.00488346
29.944,0.00486696
30.0379,0.00485339
30.1318,0.00484246
30.2256,0.00483385
30.3195,0.00482727
30.4133,0.00482237
30.5072,0.00481882
30.6011,0.00481629
30.6949,0.00481443
30.7888,0.00481293
30.8826,0.00481145
30.9765,0.00480968
31.0704,0.00480732
31.1642,0.00480408
31.2581,0.00479971
31.352,0.00479395
31.4458,0.00478658
31.5397,0.00477741
31.6335,0.00476626
31.7274,0.00475298
31.8213,0.00473745
31.9151,0.00471959
32.009,0.00469931
32.1028,0.00467659
32.1967,0.00465141
32.2906,0.00462377
32.3844,0.00459372
32.4783,0.00456129
32.5722,0.00452658
32.666,0.00448966
32.7599,0.00445065
32.8537,0.00440967
32.9476,0.00436685
33.0415,0.00432233
33.1353,0.00427626
33.2292,0.00422878
33.323,0.00418006
33.4169,0.00413024
33.5108,0.00407948
33.6046,0.00402792
33.6985,0.0039757
33.7923,0.00392295
33.8862,0.00386979
33.9801,0.00381635
34.0739,0.00376271
34.1678,0.00370897
34.2617,0.00365521
34.3555,0.00360149
34.4494,0.00354786
34.5432,0.00349437
34.6371,0.00344104
34.731,0.00338789
34.8248,0.00333493
34.9187,0.00328216
35.0125,0.00322957
35.1064,0.00317714
35.2003,0.00312486
35.2941,0.00307269
35.388,0.00302061
35.4819,0.00296859
35.5757,0.0029166
35.6696,0.00286462
35.7634,0.00281262
35.8573,0.00276058
35.9512,0.00270849
36.045,0.00265634
36.1389,0.00260412
36.2327,0.00255185
36.3266,0.00249954
36.4205,0.0024472
36.5143,0.00239488
36.6082,0.0023426
36.7021,0.00229043
36.7959,0.0022384
36.8898,0.00218659
36.9836,0.00213507
37.0775,0.00208391
37.1714,0.0020332
37.2652,0.00198301
37.3591,0.00193343
37.4529,0.00188457
37.5468,0.0018365
37.6407,0.00178933
37.7345,0.00174313
37.8284,0.001698
37.9223,0.00165403
38.0161,0.00161129
38.11,0.00156986
38.2038,0.0015298
38.2977,0.00149118
38.3916,0.00145406
38.4854,0.00141847
38.5793,0.00138445
38.6731,0.00135204
38.767,0.00132125
38.8609,0.00129209
38.9547,0.00126456
39.0486,0.00123866
39.1424,0.00121436
39.2363,0.00119165
39.3302,0.00117049
39.424,0.00115084
39.5179,0.00113266
39.6118,0.00111588
39.7056,0.00110047
39.7995,0.00108634
39.8933,0.00107344
39.9872,0.00106169
40.0811,0.00105102
40.1749,0.00104137
40.2688,0.00103264
40.3626,0.00102477
40.4565,0.00101769
40.5504,0.0010113
40.6442,0.00100556
40.7381,0.00100037
40.832,0.000995673
40.9258,0.000991401
41.0197,0.000987489
41.1135,0.000983877
41.2074,0.00098051
41.3013,0.000977335
41.3951,0.000974304
41.489,0.000971375
41.5828,0.00096851
41.6767,0.000965677
41.7706,0.000962848
41.8644,0.000960002
41.9583,0.000957123
42.0522,0.000954202
42.146,0.000951234
42.2399,0.000948221
42.3337,0.000945172
42.4276,0.0009421
42.5215,0.000939024
42.6153,0.000935969
42.7092,0.000932965
42.803,0.000930046
42.8969,0.000927251
42.9908,0.000924624
43.0846,0.000922209
43.1785,0.000920056
43.2724,0.000918215
43.3662,0.000916737
43.4601,0.000915673
43.5539,0.000915074
43.6478,0.000914988
43.7417,0.000915462
43.8355,0.000916538
43.9294,0.000918252
44.0232,0.000920638
44.1171,0.00092372
44.211,0.000927516
44.3048,0.000932036
44.3987,0.00093728
44.4925,0.000943239
44.5864,0.000949896
44.6803,0.00095722
44.7741,0.000965174
44.868,0.000973706
44.9619,0.000982758
45.0557,0.000992259
45.1496,0.00100213
45.2434,0.00101228
45.3373,0.00102262
45.4312,0.00103303
45.525,0.00104342
45.6189,0.00105366
45.7127,0.00106363
45.8066,0.00107322
45.9005,0.00108229
45.9943,0.00109073
46.0882,0.00109842
46.1821,0.00110522
46.2759,0.00111104
46.3698,0.00111575
46.4636,0.00111926
46.5575,0.00112147
46.6514,0.00112231
46.7452,0.00112168
46.8391,0.00111953
46.9329,0.00111581
47.0268,0.00111048
47.1207,0.0011035
47.2145,0.00109487
47.3084,0.00108459
47.4023,0.00107266
47.4961,0.00105912
47.59,0.00104399
47.6838,0.00102733
47.7777,0.0010092
47.8716,0.000989674
47.9654,0.000968826
48.0593,0.000946748
48.1531,0.000923537
48.247,0.000899297
48.3409,0.000874138
48.4347,0.000848174
48.5286,0.000821521
48.6224,0.000794299
48.7163,0.000766629
48.8102,0.000738632
48.904,0.000710426
48.9979,0.00068213
49.0918,0.000653859
49.1856,0.000625725
49.2795,0.000597834
49.3733,0.00057029
49.4672,0.000543189
49.5611,0.000516622
49.6549,0.000490676
49.7488,0.000465427
49.8426,0.000440949
49.9365,0.000417307
50.0304,0.000394558
50.1242,0.000372755
50.2181,0.000351943
50.312,0.000332159
50.4058,0.000313436
50.4997,0.000295799
50.5935,0.000279267
50.6874,0.000263853
50.7813,0.000249567
50.8751,0.000236408
50.969,0.000224376
51.0628,0.000213462
51.1567,0.000203653
51.2506,0.000194933
51.3444,0.000187279
51.4383,0.000180666
51.5322,0.000175064
51.626,0.000170439
51.7199,0.000166755
51.8137,0.00016397
51.9076,0.000162041
52.0015,0.000160921
52.0953,0.000160558
52.1892,0.000160901
52.283,0.000161894
52.3769,0.000163479
52.4708,0.000165597
52.5646,0.000168186
52.6585,0.000171183
52.7524,0.000174525
52.8462,0.000178146
52.9401,0.000181983
53.0339,0.000185969
53.1278,0.000190042
53.2217,0.000194137
53.3155,0.000198194
53.4094,0.000202153
53.5032,0.000205956
53.5971,0.000209551
53.691,0.000212886
53.7848,0.000215914
53.8787,0.000218594
53.9725,0.000220887
54.0664,0.000222762
54.1603,0.000224191
54.2541,0.000225152
54.348,0.00022563
54.4419,0.000225615
54.5357,0.000225104
54.6296,0.000224097
54.7234,0.000222604
54.8173,0.000220639
54.9112,0.00021822
55.005,0.000215374
55.0989,0.000212129
55.1927,0.00020852
55.2866,0.000204586
55.3805,0.000200369
55.4743,0.000195915
55.5682,0.000191272
55.6621,0.000186491
55.7559,0.000181623
55.8498,0.000176721
55.9436,0.000171839
56.0375,0.000167029
56.1314,0.000162343
56.2252,0.000157832
56.3191,0.000153544
56.4129,0.000149526
56.5068,0.00014582
56.6007,0.000142467
56.6945,0.000139502
56.7884,0.000136957
56.8823,0.000134858
56.9761,0.00013323
57.07,0.000132088
57.1638,0.000131445
57.2577,0.000131308
57.3516,0.000131678
57.4454,0.000132551
57.5393,0.000133919
57.6331,0.000135767
57.727,0.000138075
57.8209,0.000140819
57.9147,0.00014397
58.0086,0.000147493
58.1025,0.000151353
58.1963,0.000155507
58.2902,0.000159911
58.384,0.000164519
58.4779,0.000169281
58.5718,0.000174145
58.6656,0.00017906
58.7595,0.000183973
58.8533,0.000188831
58.9472,0.000193582
59.0411,0.000198174
59.1349,0.000202559
59.2288,0.00020669
59.3226,0.000210521
59.4165,0.000214013
59.5104,0.000217128
59.6042,0.000219834
59.6981,0.000222103
59.792,0.00022391
59.8858,0.000225239
59.9797,0.000226076
60.0735,0.000226415
60.1674,0.000226253
60.2613,0.000225596
60.3551,0.000224451
60.449,0.000222834
60.5428,0.000220765
60.6367,0.000218267
60.7306,0.00021537
60.8244,0.000212106
60.9183,0.000208512
61.0122,0.000204626
61.106,0.000200491
61.1999,0.000196151
61.2937,0.000191649
61.3876,0.000187033
61.4815,0.000182348
61.5753,0.00017764
61.6692,0.000172954
61.763,0.000168333
61.8569,0.000163819
61.9508,0.000159452
62.0446,0.000155268
62.1385,0.000151302
62.2324,0.000147582
62.3262,0.000144138
62.4201,0.000140991
62.5139,0.000138161
62.6078,0.000135663
62.7017,0.00013351
62.7955,0.000131708
62.8894,0.000130263
62.9832,0.000129173
63.0771,0.000128436
63.171,0.000128044
63.2648,0.000127989
63.3587,0.000128257
63.4526,0.000128833
63.5464,0.0001297
63.6403,0.000130838
63.7341,0.000132226
63.828,0.00013384
63.9219,0.000135657
64.0157,0.000137653
64.1096,0.0001398
64.2034,0.000142074
64.2973,0.000144449
64.3912,0.000146897
64.485,0.000149394
64.5789,0.000151914
64.6727,0.000154432
64.7666,0.000156923
64.8605,0.000159365
64.9543,0.000161735
65.0482,0.000164011
65.1421,0.000166174
65.2359,0.000168203
65.3298,0.000170081
65.4236,0.00017179
65.5175,0.000173316
65.6114,0.000174644
65.7052,0.00017576
65.7991,0.000176653
65.8929,0.000177313
65.9868,0.00017773
66.0807,0.000177896
66.1745,0.000177807
66.2684,0.000177455
66.3623,0.000176839
66.4561,0.000175955
66.55,0.000174804
66.6438,0.000173386
66.7377,0.000171702
66.8316,0.000169757
66.9254,0.000167556
67.0193,0.000165105
67.1131,0.000162412
67.207,0.000159485
67.3009,0.000156336
67.3947,0.000152975
67.4886,0.000149416
67.5825,0.000145671
67.6763,0.000141757
67.7702,0.000137688
67.864,0.00013348
67.9579,0.000129151
68.0518,0.000124718
68.1456,0.000120199
68.2395,0.000115612
68.3333,0.000110975
68.4272,0.000106305
68.5211,0.000101622
68.6149,9.69412e-05
68.7088,9.22812e-05
68.8026,8.7658e-05
68.8965,8.30873e-05
68.9904,7.8584e-05
69.0842,7.41621e-05
69.1781,6.98345e-05
69.272,6.56131e-05
69.3658,6.15087e-05
69.4597,5.75308e-05
69.5535,5.36878e-05
69.6474,4.99869e-05
69.7413,4.6434e-05
69.8351,4.30337e-05
69.929,3.97896e-05
70.0228,3.67041e-05
70.1167,3.37784e-05
70.2106,3.10128e-05
70.3044,2.84065e-05
70.3983,2.59579e-05
70.4922,2.36646e-05
70.586,2.15234e-05
70.6799,1.95304e-05
70.7737,1.76813e-05
70.8676,1.59711e-05
70.9615,1.43948e-05
71.0553,1.29467e-05
71.1492,1.16212e-05
71.243,1.04125e-05
71.3369,9.31451e-06
71.4308,8.32155e-06
71.5246,7.42782e-06
71.6185,6.62774e-06
71.7124,5.91591e-06
71.8062,5.28724e-06
71.9001,4.73693e-06
71.9939,4.26053e-06
72.0878,3.85401e-06
72.1817,3.51371e-06
72.2755,3.23645e-06
72.3694,3.01949e-06
72.4632,2.86054e-06
72.5571,2.75783e-06
72.651,2.71002e-06
72.7448,2.71628e-06
72.8387,2.77623e-06
72.9326,2.88996e-06
73.0264,3.058e-06
73.1203,3.28127e-06
73.2141,3.56112e-06
73.308,3.89924e-06
73.4019,4.29764e-06
73.4957,4.75863e-06
73.5896,5.28474e-06
73.6834,5.87868e-06
73.7773,6.54333e-06
73.8712,7.28159e-06
73.965,8.0964e-06
74.0589,8.99061e-06
74.1527,9.96696e-06
74.2466,1.1028e-05
74.3405,1.21759e-05
74.4343,1.34125e-05
74.5282,1.47393e-05
74.6221,1.61571e-05
74.7159,1.76662e-05
74.8098,1.92663e-05
74.9036,2.0956e-05
74.9975,2.27336e-05
75.0914,2.45961e-05
75.1852,2.65398e-05
75.2791,2.85599e-05
75.3729,3.06507e-05
75.4668,3.28056e-05
75.5607,3.50166e-05
75.6545,3.72753e-05
75.7484,3.95718e-05
75.8423,4.18955e-05
75.9361,4.4235e-05
76.03,4.65781e-05
76.1238,4.89117e-05
76.2177,5.12224e-05
76.3116,5.34962e-05
76.4054,5.57188e-05
76.4993,5.78757e-05
76.5931,5.99523e-05
76.687,6.19343e-05
76.7809,6.38074e-05
76.8747,6.55582e-05
76.9686,6.71735e-05
77.0625,6.86412e-05
77.1563,6.99498e-05
77.2502,7.10891e-05
77.344,7.20502e-05
77.4379,7.28254e-05
77.5318,7.34084e-05
77.6256,7.37944e-05
77.7195,7.39804e-05
77.8133,7.39648e-05
77.9072,7.37478e-05
78.0011,7.33311e-05
78.0949,7.27181e-05
78.1888,7.19137e-05
78.2827,7.09246e-05
78.3765,6.97584e-05
78.4704,6.84246e-05
78.5642,6.69333e-05
78.6581,6.52963e-05
78.752,6.35257e-05
78.8458,6.16347e-05
78.9397,5.96372e-05
79.0335,5.75472e-05
79.1274,5.53791e-05
79.2213,5.31476e-05
79.3151,5.0867e-05
79.409,4.85516e-05
79.5028,4.62154e-05
79.5967,4.38718e-05
79.6906,4.15335e-05
79.7844,3.92128e-05
79.8783,3.69208e-05
79.9722,3.46682e-05
80.066,3.24642e-05
80.1599,3.03176e-05
80.2537,2.82358e-05
80.3476,2.62253e-05
80.4415,2.42916e-05
80.5353,2.24392e-05
80.6292,2.06716e-05
80.723,1.89913e-05
80.8169,1.74001e-05
80.9108,1.58987e-05
81.0046,1.44874e-05
81.0985,1.31653e-05
81.1924,1.19314e-05
81.2862,1.07836e-05
81.3801,9.71965e-06
81.4739,8.73684e-06
81.5678,7.832e-06
81.6617,7.00175e-06
81.7555,6.24246e-06
81.8494,5.55034e-06
81.9432,4.92152e-06
82.0371,4.35206e-06
82.131,3.838e-06
82.2248,3.37544e-06
82.3187,2.96054e-06
82.4126,2.58956e-06
82.5064,2.2589e-06
82.6003,1.9651e-06
82.6941,1.70485e-06
82.788,1.47504e-06
82.8819,1.27273e-06
82.9757,1.09517e-06
83.0696,9.3982e-07
83.1634,8.04308e-07
83.2573,6.86461e-07
83.3512,5.84284e-07
83.445,4.95961e-07
83.5389,4.19843e-07
83.6328,3.54438e-07
83.7266,2.98408e-07
83.8205,2.5055e-07
83.9143,2.09795e-07
84.0082,1.7519e-07
84.1021,1.45895e-07
84.1959,1.21167e-07
84.2898,1.00357e-07
84.3836,8.2894e-08
84.4775,6.82833e-08
84.5714,5.60946e-08
84.6652,4.59561e-08
84.7591,3.75474e-08
84.8529,3.05937e-08
84.9468,2.48599e-08
85.0407,2.01457e-08
85.1345,1.6281e-08
85.2284,1.31218e-08
85.3223,1.05469e-08
85.4161,8.4541e-09
85.51,6.75813e-09
85.6038,5.38768e-09
85.6977,4.28342e-09
85.7916,3.39622e-09
85.8854,2.68544e-09
85.9793,2.11764e-09
86.0731,1.66534e-09
86.167,1.30608e-09
