x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000152427,0.00683848,5.97823e-06,5944.64,0.000119506,2014.97
-0.000151279,0.0083686
-0.000150131,0.0102256
-0.000148983,0.0124756
-0.000147836,0.0151977
-0.000146688,0.0184856
-0.00014554,0.0224507
-0.000144392,0.0272249
-0.000143244,0.0329645
-0.000142096,0.0398534
-0.000140948,0.0481089
-0.0001398,0.0579865
-0.000138653,0.0697862
-0.000137505,0.0838596
-0.000136357,0.100618
-0.000135209,0.120544
-0.000134061,0.144195
-0.000132913,0.172226
-0.000131765,0.205395
-0.000130618,0.24458
-0.00012947,0.290799
-0.000128322,0.345228
-0.000127174,0.409225
-0.000126026,0.48435
-0.000124878,0.572398
-0.00012373,0.675428
-0.000122583,0.795795
-0.000121435,0.936193
-0.000120287,1.09969
-0.000119139,1.28979
-0.000117991,1.51046
-0.000116843,1.76621
-0.000115695,2.06213
-0.000114547,2.40399
-0.0001134,2.79829
-0.000112252,3.25232
-0.000111104,3.77431
-0.000109956,4.37345
-0.000108808,5.06003
-0.00010766,5.84555
-0.000106512,6.7428
-0.000105365,7.76601
-0.000104217,8.93098
-0.000103069,10.2552
-0.000101921,11.7579
-0.000100773,13.4605
-9.96252e-05,15.3863
-9.84774e-05,17.5612
-9.73295e-05,20.0131
-9.61816e-05,22.773
-9.50338e-05,25.8743
-9.38859e-05,29.3537
-9.27381e-05,33.2507
-9.15902e-05,37.6082
-9.04423e-05,42.4726
-8.92945e-05,47.8939
-8.81466e-05,53.9258
-8.69987e-05,60.6258
-8.58509e-05,68.0556
-8.4703e-05,76.2808
-8.35551e-05,85.3714
-8.24073e-05,95.4015
-8.12594e-05,106.45
-8.01116e-05,118.598
-7.89637e-05,131.935
-7.78158e-05,146.551
-7.6668e-05,162.541
-7.55201e-05,180.004
-7.43722e-05,199.045
-7.32244e-05,219.77
-7.20765e-05,242.288
-7.09286e-05,266.713
-6.97808e-05,293.159
-6.86329e-05,321.745
-6.74851e-05,352.59
-6.63372e-05,385.813
-6.51893e-05,421.534
-6.40415e-05,459.874
-6.28936e-05,500.951
-6.17457e-05,544.882
-6.05979e-05,591.78
-5.945e-05,641.756
-5.83021e-05,694.914
-5.71543e-05,751.354
-5.60064e-05,811.168
-5.48586e-05,874.441
-5.37107e-05,941.247
-5.25628e-05,1011.65
-5.1415e-05,1085.71
-5.02671e-05,1163.46
-4.91192e-05,1244.93
-4.79714e-05,1330.13
-4.68235e-05,1419.07
-4.56756e-05,1511.71
-4.45278e-05,1608.02
-4.33799e-05,1707.95
-4.2232e-05,1811.43
-4.10842e-05,1918.34
-3.99363e-05,2028.58
-3.87885e-05,2142.02
-3.76406e-05,2258.48
-3.64927e-05,2377.8
-3.53449e-05,2499.77
-3.4197e-05,2624.17
-3.30491e-05,2750.76
-3.19013e-05,2879.27
-3.07534e-05,3009.43
-2.96055e-05,3140.92
-2.84577e-05,3273.43
-2.73098e-05,3406.63
-2.6162e-05,3540.17
-2.50141e-05,3673.68
-2.38662e-05,3806.79
-2.27184e-05,3939.12
-2.15705e-05,4070.27
-2.04226e-05,4199.85
-1.92748e-05,4327.46
-1.81269e-05,4452.7
-1.6979e-05,4575.16
-1.58312e-05,4694.46
-1.46833e-05,4810.21
-1.35355e-05,4922.03
-1.23876e-05,5029.56
-1.12397e-05,5132.43
-1.00919e-05,5230.31
-8.944e-06,5322.89
-7.79613e-06,5409.87
-6.64827e-06,5490.98
-5.50041e-06,5565.96
-4.35254e-06,5634.6
-3.20468e-06,5696.69
-2.05681e-06,5752.08
-9.0895e-07,5800.62
2.38914e-07,5842.22
1.38678e-06,5876.8
