x,p_0
-7.79586,2.46762e-07
-7.7226,3.04696e-07
-7.64934,3.75548e-07
-7.57608,4.62033e-07
-7.50282,5.67402e-07
-7.42956,6.95537e-07
-7.3563,8.5106e-07
-7.28304,1.03947e-06
-7.20978,1.26729e-06
-7.13652,1.54223e-06
-7.06326,1.87343e-06
-6.99,2.27164e-06
-6.91674,2.7495e-06
-6.84348,3.32188e-06
-6.77022,4.00615e-06
-6.69695,4.82265e-06
-6.62369,5.79508e-06
-6.55043,6.95103e-06
-6.47717,8.32253e-06
-6.40391,9.94669e-06
-6.33065,1.18664e-05
-6.25739,1.41312e-05
-6.18413,1.67979e-05
-6.11087,1.9932e-05
-6.03761,2.36084e-05
-5.96435,2.79128e-05
-5.89109,3.29427e-05
-5.81783,3.88094e-05
-5.74457,4.56391e-05
-5.67131,5.35747e-05
-5.59805,6.27777e-05
-5.52479,7.34302e-05
-5.45153,8.57371e-05
-5.37827,9.99282e-05
-5.305,0.000116261
-5.23174,0.000135022
-5.15848,0.000156532
-5.08522,0.000181147
-5.01196,0.00020926
-4.9387,0.000241307
-4.86544,0.00027777
-4.79218,0.000319178
-4.71892,0.000366109
-4.64566,0.000419201
-4.5724,0.000479145
-4.49914,0.000546696
-4.42588,0.000622674
-4.35262,0.000707965
-4.27936,0.000803526
-4.2061,0.000910388
-4.13284,0.00102966
-4.05958,0.00116251
-3.98632,0.00131022
-3.91305,0.00147413
-3.83979,0.00165565
-3.76653,0.00185629
-3.69327,0.00207764
-3.62001,0.00232135
-3.54675,0.00258916
-3.47349,0.00288288
-3.40023,0.00320439
-3.32697,0.00355563
-3.25371,0.00393859
-3.18045,0.00435532
-3.10719,0.0048079
-3.03393,0.00529844
-2.96067,0.00582908
-2.88741,0.00640197
-2.81415,0.00701922
-2.74089,0.00768296
-2.66763,0.00839526
-2.59437,0.00915813
-2.5211,0.00997354
-2.44784,0.0108433
-2.37458,0.0117693
-2.30132,0.012753
-2.22806,0.0137959
-2.1548,0.0148994
-2.08154,0.0160646
-2.00828,0.0172923
-1.93502,0.0185833
-1.86176,0.0199379
-1.7885,0.0213565
-1.71524,0.0228387
-1.64198,0.0243843
-1.56872,0.0259925
-1.49546,0.0276623
-1.4222,0.0293923
-1.34894,0.0311806
-1.27568,0.0330254
-1.20242,0.0349241
-1.12915,0.036874
-1.05589,0.0388719
-0.982634,0.0409145
-0.909373,0.0429978
-0.836113,0.0451178
-0.762852,0.04727
-0.689592,0.0494498
-0.616331,0.0516521
-0.543071,0.0538718
-0.46981,0.0561033
-0.39655,0.0583412
-0.323289,0.0605796
-0.250029,0.0628126
-0.176768,0.0650342
-0.103508,0.0672385
-0.0302472,0.0694193
0.0430134,0.0715707
0.116274,0.0736868
0.189534,0.0757616
0.262795,0.0777896
0.336055,0.0797652
0.409316,0.0816831
0.482576,0.0835384
0.555837,0.0853262
0.629098,0.0870421
0.702358,0.0886821
0.775619,0.0902425
0.848879,0.0917199
0.92214,0.0931114
0.9954,0.0944145
1.06866,0.0956273
1.14192,0.096748
1.21518,0.0977756
1.28844,0.0987093
