x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1086.21,9.36822e-11,5.11784,0.00464984,-1.82956,0.00462212
-1084.26,1.34397e-10
-1082.31,1.91644e-10
-1080.36,2.71629e-10
-1078.41,3.82673e-10
-1076.46,5.35861e-10
-1074.51,7.45847e-10
-1072.56,1.03186e-09
-1070.62,1.41893e-09
-1068.67,1.93945e-09
-1066.72,2.63492e-09
-1064.77,3.55819e-09
-1062.82,4.776e-09
-1060.87,6.37195e-09
-1058.92,8.44996e-09
-1056.97,1.11381e-08
-1055.03,1.45929e-08
-1053.08,1.9004e-08
-1051.13,2.45993e-08
-1049.18,3.16502e-08
-1047.23,4.04766e-08
-1045.28,5.14527e-08
-1043.33,6.50112e-08
-1041.38,8.16478e-08
-1039.44,1.01925e-07
-1037.49,1.26471e-07
-1035.54,1.55985e-07
-1033.59,1.91229e-07
-1031.64,2.33027e-07
-1029.69,2.82256e-07
-1027.74,3.39832e-07
-1025.79,4.06698e-07
-1023.84,4.83803e-07
-1021.9,5.72081e-07
-1019.95,6.72421e-07
-1018,7.85641e-07
-1016.05,9.12453e-07
-1014.1,1.05343e-06
-1012.15,1.20896e-06
-1010.2,1.37925e-06
-1008.25,1.56424e-06
-1006.31,1.7636e-06
-1004.36,1.97672e-06
-1002.41,2.20269e-06
-1000.46,2.44026e-06
-998.51,2.6879e-06
-996.562,2.94376e-06
-994.613,3.20571e-06
-992.664,3.47142e-06
-990.715,3.73836e-06
-988.766,4.00386e-06
-986.818,4.2652e-06
-984.869,4.5197e-06
-982.92,4.76474e-06
-980.971,4.9979e-06
-979.022,5.21699e-06
-977.074,5.42015e-06
-975.125,5.6059e-06
-973.176,5.77318e-06
-971.227,5.92138e-06
-969.279,6.05039e-06
-967.33,6.16053e-06
-965.381,6.25259e-06
-963.432,6.32775e-06
-961.483,6.38752e-06
-959.535,6.43368e-06
-957.586,6.4682e-06
-955.637,6.49311e-06
-953.688,6.51045e-06
-951.739,6.52214e-06
-949.791,6.5299e-06
-947.842,6.53517e-06
-945.893,6.53905e-06
-943.944,6.54227e-06
-941.995,6.54514e-06
-940.047,6.54754e-06
-938.098,6.54898e-06
-936.149,6.54862e-06
-934.2,6.54531e-06
-932.251,6.53771e-06
-930.303,6.52435e-06
-928.354,6.50373e-06
-926.405,6.47443e-06
-924.456,6.43521e-06
-922.508,6.3851e-06
-920.559,6.32349e-06
-918.61,6.25018e-06
-916.661,6.16541e-06
-914.712,6.06995e-06
-912.764,5.96501e-06
-910.815,5.8523e-06
-908.866,5.73394e-06
-906.917,5.6124e-06
-904.968,5.49041e-06
-903.02,5.37089e-06
-901.071,5.2568e-06
-899.122,5.15106e-06
-897.173,5.05643e-06
-895.224,4.97537e-06
-893.276,4.90996e-06
-891.327,4.86181e-06
-889.378,4.83197e-06
-887.429,4.82088e-06
-885.48,4.82836e-06
-883.532,4.85358e-06
-881.583,4.89505e-06
-879.634,4.95071e-06
-877.685,5.01794e-06
-875.736,5.09367e-06
-873.788,5.17446e-06
-871.839,5.25661e-06
-869.89,5.33627e-06
-867.941,5.40957e-06
-865.993,5.47276e-06
-864.044,5.52227e-06
-862.095,5.55489e-06
-860.146,5.56781e-06
-858.197,5.55874e-06
-856.249,5.52594e-06
-854.3,5.46828e-06
-852.351,5.38528e-06
-850.402,5.27707e-06
-848.453,5.14443e-06
-846.505,4.98868e-06
-844.556,4.81169e-06
-842.607,4.6158e-06
-840.658,4.40371e-06
-838.709,4.17844e-06
-836.761,3.94322e-06
-834.812,3.70143e-06
-832.863,3.45647e-06
-830.914,3.21173e-06
-828.965,2.97052e-06
-827.017,2.73599e-06
-825.068,2.5111e-06
-823.119,2.29859e-06
-821.17,2.10095e-06
-819.221,1.92045e-06
-817.273,1.75906e-06
-815.324,1.61856e-06
-813.375,1.50048e-06
-811.426,1.40614e-06
-809.478,1.33671e-06
-807.529,1.29317e-06
-805.58,1.27637e-06
-803.631,1.28705e-06
-801.682,1.32583e-06
-799.734,1.39323e-06
-797.785,1.48966e-06
-795.836,1.61542e-06
-793.887,1.77068e-06
-791.938,1.95546e-06
-789.99,2.16961e-06
-788.041,2.41281e-06
-786.092,2.68448e-06
-784.143,2.98384e-06
-782.194,3.3098e-06
-780.246,3.66102e-06
-778.297,4.03586e-06
-776.348,4.43238e-06
-774.399,4.84837e-06
-772.45,5.28135e-06
-770.502,5.72861e-06
-768.553,6.18724e-06
-766.604,6.65418e-06
-764.655,7.12629e-06
-762.707,7.60039e-06
-760.758,8.07333e-06
-758.809,8.54206e-06
-756.86,9.00369e-06
-754.911,9.45555e-06
-752.963,9.89523e-06
-751.014,1.03206e-05
-749.065,1.07299e-05
-747.116,1.11217e-05
-745.167,1.14949e-05
-743.219,1.18486e-05
-741.27,1.21824e-05
-739.321,1.2496e-05
-737.372,1.27892e-05
-735.423,1.30621e-05
-733.475,1.33146e-05
-731.526,1.35468e-05
-729.577,1.37584e-05
-727.628,1.39492e-05
-725.679,1.41186e-05
-723.731,1.42657e-05
-721.782,1.43896e-05
-719.833,1.44886e-05
-717.884,1.45613e-05
-715.935,1.46057e-05
-713.987,1.46197e-05
-712.038,1.46012e-05
-710.089,1.45481e-05
-708.14,1.44585e-05
-706.192,1.43305e-05
-704.243,1.41628e-05
-702.294,1.39544e-05
-700.345,1.37051e-05
-698.396,1.3415e-05
-696.448,1.30851e-05
-694.499,1.27173e-05
-692.55,1.23141e-05
-690.601,1.18788e-05
-688.652,1.14154e-05
-686.704,1.09287e-05
-684.755,1.04241e-05
-682.806,9.90744e-06
-680.857,9.38509e-06
-678.908,8.86358e-06
-676.96,8.34965e-06
-675.011,7.85004e-06
-673.062,7.37139e-06
-671.113,6.92008e-06
-669.164,6.50211e-06
-667.216,6.12303e-06
-665.267,5.78781e-06
-663.318,5.50073e-06
-661.369,5.26537e-06
-659.42,5.0845e-06
-657.472,4.96007e-06
-655.523,4.89316e-06
-653.574,4.88397e-06
-651.625,4.93182e-06
-649.677,5.03518e-06
-647.728,5.19164e-06
-645.779,5.398e-06
-643.83,5.65032e-06
-641.881,5.94391e-06
-639.933,6.27351e-06
-637.984,6.63331e-06
-636.035,7.01705e-06
-634.086,7.41819e-06
-632.137,7.83e-06
-630.189,8.24569e-06
-628.24,8.65857e-06
-626.291,9.06219e-06
-624.342,9.45049e-06
-622.393,9.81794e-06
-620.445,1.01597e-05
-618.496,1.04716e-05
-616.547,1.07505e-05
-614.598,1.09942e-05
-612.649,1.12013e-05
-610.701,1.13718e-05
-608.752,1.15064e-05
-606.803,1.1607e-05
-604.854,1.16762e-05
-602.905,1.17175e-05
-600.957,1.17353e-05
-599.008,1.17341e-05
-597.059,1.17192e-05
-595.11,1.16957e-05
-593.162,1.16691e-05
-591.213,1.16445e-05
-589.264,1.16268e-05
-587.315,1.16203e-05
-585.366,1.16288e-05
-583.418,1.16556e-05
-581.469,1.17029e-05
-579.52,1.17724e-05
-577.571,1.1865e-05
-575.622,1.19808e-05
-573.674,1.21191e-05
-571.725,1.2279e-05
-569.776,1.24587e-05
-567.827,1.26561e-05
-565.878,1.28691e-05
-563.93,1.30953e-05
-561.981,1.33323e-05
-560.032,1.35777e-05
-558.083,1.38296e-05
-556.134,1.4086e-05
-554.186,1.43455e-05
-552.237,1.46068e-05
-550.288,1.48692e-05
-548.339,1.5132e-05
-546.391,1.5395e-05
-544.442,1.56579e-05
-542.493,1.59207e-05
-540.544,1.61835e-05
-538.595,1.64461e-05
-536.647,1.67084e-05
-534.698,1.69699e-05
-532.749,1.72298e-05
-530.8,1.74872e-05
-528.851,1.77407e-05
-526.903,1.79886e-05
-524.954,1.8229e-05
-523.005,1.84596e-05
-521.056,1.86781e-05
-519.107,1.88819e-05
-517.159,1.90685e-05
-515.21,1.92355e-05
-513.261,1.93807e-05
-511.312,1.95021e-05
-509.363,1.95982e-05
-507.415,1.96681e-05
-505.466,1.97112e-05
-503.517,1.97276e-05
-501.568,1.97182e-05
-499.619,1.96844e-05
-497.671,1.96282e-05
-495.722,1.95523e-05
-493.773,1.946e-05
-491.824,1.9355e-05
-489.876,1.92416e-05
-487.927,1.9124e-05
-485.978,1.90069e-05
-484.029,1.88951e-05
-482.08,1.87931e-05
-480.132,1.87053e-05
-478.183,1.86359e-05
-476.234,1.85887e-05
-474.285,1.85667e-05
-472.336,1.85727e-05
-470.388,1.86085e-05
-468.439,1.86756e-05
-466.49,1.87743e-05
-464.541,1.89048e-05
-462.592,1.90661e-05
-460.644,1.92569e-05
-458.695,1.94754e-05
-456.746,1.97194e-05
-454.797,1.99862e-05
-452.848,2.02732e-05
-450.9,2.05777e-05
-448.951,2.0897e-05
-447.002,2.12288e-05
-445.053,2.15711e-05
-443.104,2.19222e-05
-441.156,2.22811e-05
-439.207,2.26472e-05
-437.258,2.30205e-05
-435.309,2.34016e-05
-433.361,2.37916e-05
-431.412,2.41919e-05
-429.463,2.46044e-05
-427.514,2.50311e-05
-425.565,2.54742e-05
-423.617,2.59358e-05
-421.668,2.6418e-05
-419.719,2.69225e-05
-417.77,2.74508e-05
-415.821,2.80042e-05
-413.873,2.85833e-05
-411.924,2.91886e-05
-409.975,2.98201e-05
-408.026,3.04778e-05
-406.077,3.11612e-05
-404.129,3.18703e-05
-402.18,3.26049e-05
-400.231,3.33655e-05
-398.282,3.41528e-05
-396.333,3.49685e-05
-394.385,3.58151e-05
-392.436,3.6696e-05
-390.487,3.7616e-05
-388.538,3.85808e-05
-386.589,3.95973e-05
-384.641,4.06737e-05
-382.692,4.1819e-05
-380.743,4.30432e-05
-378.794,4.43568e-05
-376.846,4.57707e-05
-374.897,4.72959e-05
-372.948,4.8943e-05
-370.999,5.0722e-05
-369.05,5.26417e-05
-367.102,5.47096e-05
-365.153,5.69312e-05
-363.204,5.93101e-05
-361.255,6.1847e-05
-359.306,6.45402e-05
-357.358,6.73849e-05
-355.409,7.03731e-05
-353.46,7.34937e-05
-351.511,7.67326e-05
-349.562,8.00723e-05
-347.614,8.34927e-05
-345.665,8.69709e-05
-343.716,9.04817e-05
-341.767,9.3998e-05
-339.818,9.74911e-05
-337.87,0.000100932
-335.921,0.000104289
-333.972,0.000107535
-332.023,0.000110638
-330.075,0.000113573
-328.126,0.000116313
-326.177,0.000118836
-324.228,0.00012112
-322.279,0.000123151
-320.331,0.000124915
-318.382,0.000126405
-316.433,0.000127617
-314.484,0.000128552
-312.535,0.000129217
-310.587,0.000129623
-308.638,0.000129786
-306.689,0.000129725
-304.74,0.000129464
-302.791,0.000129032
-300.843,0.000128459
-298.894,0.000127779
-296.945,0.000127028
-294.996,0.000126244
-293.047,0.000125464
-291.099,0.000124729
-289.15,0.000124076
-287.201,0.000123545
-285.252,0.000123173
-283.303,0.000122996
-281.355,0.000123049
-279.406,0.000123364
-277.457,0.00012397
-275.508,0.000124897
-273.56,0.000126169
-271.611,0.000127809
-269.662,0.000129836
-267.713,0.000132266
-265.764,0.000135116
-263.816,0.000138394
-261.867,0.000142109
-259.918,0.000146268
-257.969,0.000150872
-256.02,0.000155921
-254.072,0.000161414
-252.123,0.000167344
-250.174,0.000173706
-248.225,0.00018049
-246.276,0.000187686
-244.328,0.000195281
-242.379,0.000203263
-240.43,0.000211619
-238.481,0.000220333
-236.532,0.000229393
-234.584,0.000238785
-232.635,0.000248496
-230.686,0.000258513
-228.737,0.000268826
-226.788,0.000279425
-224.84,0.0002903
-222.891,0.000301445
-220.942,0.000312854
-218.993,0.00032452
-217.045,0.000336441
-215.096,0.000348612
-213.147,0.00036103
-211.198,0.000373694
-209.249,0.000386601
-207.301,0.000399748
-205.352,0.000413132
-203.403,0.000426753
-201.454,0.000440606
-199.505,0.00045469
-197.557,0.000469002
-195.608,0.000483543
-193.659,0.000498313
-191.71,0.000513313
-189.761,0.00052855
-187.813,0.00054403
-185.864,0.000559767
-183.915,0.000575776
-181.966,0.00059208
-180.017,0.000608705
-178.069,0.000625686
-176.12,0.000643062
-174.171,0.00066088
-172.222,0.000679194
-170.274,0.000698064
-168.325,0.000717556
-166.376,0.000737744
-164.427,0.000758703
-162.478,0.000780517
-160.53,0.000803269
