x,p_0
0.000213085,2371.19
0.00021415,2352.28
0.000215215,2333.84
0.00021628,2315.89
0.000217345,2298.44
0.00021841,2281.5
0.000219475,2265.07
0.00022054,2249.15
0.000221605,2233.75
0.00022267,2218.86
0.000223735,2204.49
0.0002248,2190.62
0.000225865,2177.25
0.00022693,2164.38
0.000227995,2151.98
0.00022906,2140.05
0.000230125,2128.58
0.00023119,2117.53
0.000232255,2106.91
0.00023332,2096.68
0.000234385,2086.83
0.00023545,2077.34
0.000236515,2068.19
0.00023758,2059.35
0.000238645,2050.79
0.00023971,2042.51
0.000240775,2034.47
0.00024184,2026.64
0.000242905,2019.02
0.00024397,2011.57
0.000245035,2004.27
0.0002461,1997.11
0.000247165,1990.05
0.00024823,1983.08
0.000249295,1976.18
0.00025036,1969.33
0.000251425,1962.52
0.00025249,1955.72
0.000253555,1948.92
0.00025462,1942.1
0.000255685,1935.26
0.00025675,1928.37
0.000257815,1921.43
0.00025888,1914.43
0.000259945,1907.35
0.00026101,1900.18
0.000262075,1892.93
0.00026314,1885.58
0.000264205,1878.12
0.00026527,1870.55
0.000266335,1862.86
0.0002674,1855.05
0.000268465,1847.12
0.00026953,1839.06
0.000270595,1830.88
0.00027166,1822.56
0.000272725,1814.11
0.00027379,1805.52
0.000274855,1796.8
0.00027592,1787.95
0.000276985,1778.97
0.00027805,1769.85
0.000279115,1760.6
0.00028018,1751.21
0.000281245,1741.7
0.00028231,1732.07
0.000283375,1722.3
0.00028444,1712.42
0.000285505,1702.41
0.00028657,1692.29
0.000287635,1682.05
0.0002887,1671.69
0.000289765,1661.23
0.00029083,1650.66
0.000291895,1639.99
0.00029296,1629.21
0.000294025,1618.34
0.00029509,1607.37
0.000296155,1596.31
0.00029722,1585.16
0.000298285,1573.92
0.00029935,1562.6
0.000300415,1551.19
0.00030148,1539.71
0.000302545,1528.15
0.00030361,1516.52
0.000304675,1504.82
0.00030574,1493.05
0.000306805,1481.22
0.00030787,1469.33
0.000308934,1457.37
0.000309999,1445.37
0.000311064,1433.31
0.000312129,1421.2
0.000313194,1409.06
0.000314259,1396.87
0.000315324,1384.66
0.000316389,1372.41
0.000317454,1360.14
0.000318519,1347.86
0.000319584,1335.58
0.000320649,1323.29
0.000321714,1311
0.000322779,1298.74
0.000323844,1286.5
0.000324909,1274.29
0.000325974,1262.12
0.000327039,1250.01
0.000328104,1237.96
0.000329169,1225.99
0.000330234,1214.1
0.000331299,1202.31
0.000332364,1190.62
0.000333429,1179.06
0.000334494,1167.62
0.000335559,1156.32
0.000336624,1145.18
0.000337689,1134.19
0.000338754,1123.38
0.000339819,1112.75
0.000340884,1102.31
0.000341949,1092.06
0.000343014,1082.02
0.000344079,1072.2
0.000345144,1062.59
0.000346209,1053.21
0.000347274,1044.05
0.000348339,1035.12
0.000349404,1026.43
0.000350469,1017.97
0.000351534,1009.74
0.000352599,1001.75
0.000353664,993.987
0.000354729,986.452
0.000355794,979.14
0.000356859,972.047
0.000357924,965.167
0.000358989,958.493
0.000360054,952.018
0.000361119,945.734
0.000362184,939.632
0.000363249,933.702
0.000364314,927.935
0.000365379,922.32
0.000366444,916.846
0.000367509,911.502
0.000368574,906.278
0.000369639,901.162
0.000370704,896.142
0.000371769,891.207
0.000372834,886.346
0.000373899,881.547
0.000374964,876.8
0.000376029,872.095
0.000377094,867.421
0.000378159,862.768
0.000379224,858.127
0.000380289,853.489
0.000381354,848.846
0.000382419,844.191
0.000383484,839.516
0.000384549,834.815
0.000385614,830.082
0.000386679,825.313
0.000387744,820.504
0.000388809,815.651
0.000389874,810.751
0.000390939,805.802
0.000392004,800.804
0.000393069,795.755
0.000394134,790.656
0.000395199,785.508
0.000396264,780.313
0.000397329,775.073
0.000398394,769.791
0.000399459,764.47
0.000400524,759.115
0.000401589,753.729
0.000402654,748.319
0.000403719,742.889
0.000404784,737.445
0.000405849,731.993
0.000406914,726.539
0.000407979,721.089
0.000409044,715.65
0.000410108,710.227
0.000411173,704.827
0.000412238,699.455
0.000413303,694.117
0.000414368,688.818
0.000415433,683.563
0.000416498,678.356
0.000417563,673.2
0.000418628,668.098
0.000419693,663.051
0.000420758,658.062
0.000421823,653.131
0.000422888,648.256
0.000423953,643.437
0.000425018,638.671
0.000426083,633.955
0.000427148,629.283
0.000428213,624.652
0.000429278,620.053
0.000430343,615.481
0.000431408,610.927
0.000432473,606.382
0.000433538,601.837
0.000434603,597.281
0.000435668,592.704
0.000436733,588.095
0.000437798,583.442
0.000438863,578.733
0.000439928,573.958
0.000440993,569.104
0.000442058,564.16
0.000443123,559.115
0.000444188,553.959
0.000445253,548.682
0.000446318,543.275
0.000447383,537.731
0.000448448,532.041
0.000449513,526.201
0.000450578,520.206
0.000451643,514.053
0.000452708,507.74
0.000453773,501.268
0.000454838,494.639
0.000455903,487.855
0.000456968,480.923
0.000458033,473.848
0.000459098,466.64
0.000460163,459.308
0.000461228,451.865
0.000462293,444.324
0.000463358,436.7
0.000464423,429.009
0.000465488,421.269
0.000466553,413.5
0.000467618,405.72
0.000468683,397.952
0.000469748,390.216
0.000470813,382.534
0.000471878,374.93
0.000472943,367.425
0.000474008,360.043
0.000475073,352.806
0.000476138,345.737
0.000477203,338.856
0.000478268,332.186
0.000479333,325.745
0.000480398,319.553
0.000481463,313.628
0.000482528,307.985
0.000483593,302.64
0.000484658,297.606
0.000485723,292.893
0.000486788,288.512
0.000487853,284.469
0.000488918,280.771
0.000489983,277.42
0.000491048,274.419
0.000492113,271.765
0.000493178,269.458
0.000494243,267.491
0.000495308,265.858
0.000496373,264.55
0.000497438,263.557
0.000498503,262.867
0.000499568,262.465
0.000500633,262.336
0.000501698,262.463
0.000502763,262.829
0.000503828,263.414
0.000504893,264.198
0.000505958,265.161
0.000507023,266.282
0.000508088,267.539
0.000509153,268.91
0.000510218,270.374
0.000511282,271.908
0.000512347,273.492
0.000513412,275.104
0.000514477,276.725
0.000515542,278.336
0.000516607,279.916
0.000517672,281.449
0.000518737,282.918
0.000519802,284.308
0.000520867,285.605
0.000521932,286.796
0.000522997,287.869
0.000524062,288.815
0.000525127,289.625
0.000526192,290.291
0.000527257,290.808
0.000528322,291.171
0.000529387,291.377
0.000530452,291.424
0.000531517,291.311
0.000532582,291.039
0.000533647,290.608
0.000534712,290.022
0.000535777,289.283
0.000536842,288.396
0.000537907,287.364
0.000538972,286.195
0.000540037,284.892
0.000541102,283.463
0.000542167,281.914
0.000543232,280.251
0.000544297,278.482
0.000545362,276.613
0.000546427,274.652
0.000547492,272.605
0.000548557,270.479
0.000549622,268.28
0.000550687,266.016
0.000551752,263.692
0.000552817,261.314
0.000553882,258.888
0.000554947,256.419
0.000556012,253.912
0.000557077,251.371
0.000558142,248.802
0.000559207,246.208
0.000560272,243.594
0.000561337,240.962
0.000562402,238.316
0.000563467,235.658
0.000564532,232.993
0.000565597,230.321
0.000566662,227.647
0.000567727,224.971
0.000568792,222.296
0.000569857,219.624
0.000570922,216.956
0.000571987,214.294
0.000573052,211.64
0.000574117,208.994
0.000575182,206.359
0.000576247,203.734
0.000577312,201.121
0.000578377,198.521
0.000579442,195.935
0.000580507,193.362
0.000581572,190.804
0.000582637,188.261
0.000583702,185.732
0.000584767,183.219
0.000585832,180.72
0.000586897,178.235
0.000587962,175.764
0.000589027,173.307
0.000590092,170.862
0.000591157,168.429
0.000592222,166.007
0.000593287,163.594
0.000594352,161.191
0.000595417,158.794
0.000596482,156.404
0.000597547,154.019
0.000598612,151.637
0.000599677,149.258
0.000600742,146.88
0.000601807,144.503
0.000602872,142.124
0.000603937,139.743
0.000605002,137.361
0.000606067,134.975
0.000607132,132.585
0.000608197,130.192
0.000609262,127.796
0.000610327,125.397
0.000611392,122.995
0.000612456,120.591
0.000613521,118.187
0.000614586,115.784
0.000615651,113.383
0.000616716,110.987
0.000617781,108.597
0.000618846,106.216
0.000619911,103.846
0.000620976,101.489
0.000622041,99.15
0.000623106,96.8303
0.000624171,94.5331
0.000625236,92.2616
0.000626301,90.0189
0.000627366,87.8078
0.000628431,85.6315
0.000629496,83.4927
0.000630561,81.3942
0.000631626,79.3386
0.000632691,77.3283
0.000633756,75.3655
0.000634821,73.4521
0.000635886,71.5898
0.000636951,69.78
0.000638016,68.0238
0.000639081,66.3221
0.000640146,64.6753
0.000641211,63.0837
0.000642276,61.5471
0.000643341,60.0651
0.000644406,58.637
0.000645471,57.2619
0.000646536,55.9385
0.000647601,54.6652
0.000648666,53.4404
0.000649731,52.2622
0.000650796,51.1285
0.000651861,50.037
0.000652926,48.9853
0.000653991,47.9711
0.000655056,46.9919
0.000656121,46.0449
0.000657186,45.1279
0.000658251,44.2381
0.000659316,43.3732
0.000660381,42.5307
0.000661446,41.7083
0.000662511,40.9038
0.000663576,40.1151
0.000664641,39.3404
0.000665706,38.5779
0.000666771,37.8259
0.000667836,37.0832
0.000668901,36.3484
0.000669966,35.6206
0.000671031,34.899
0.000672096,34.1828
0.000673161,33.4718
0.000674226,32.7655
0.000675291,32.0639
0.000676356,31.3672
0.000677421,30.6755
0.000678486,29.9892
0.000679551,29.3089
0.000680616,28.6353
0.000681681,27.969
0.000682746,27.311
0.000683811,26.6621
0.000684876,26.0234
0.000685941,25.3959
0.000687006,24.7807
0.000688071,24.1789
0.000689136,23.5915
0.000690201,23.0197
0.000691266,22.4644
0.000692331,21.9268
0.000693396,21.4078
0.000694461,20.9083
0.000695526,20.4291
0.000696591,19.9709
0.000697656,19.5344
0.000698721,19.1201
0.000699786,18.7284
0.000700851,18.3597
0.000701916,18.0141
0.000702981,17.6916
0.000704046,17.3922
0.000705111,17.1157
0.000706176,16.8617
0.000707241,16.6296
0.000708306,16.419
0.000709371,16.2291
0.000710436,16.0589
0.000711501,15.9075
0.000712566,15.7738
0.000713631,15.6566
0.000714695,15.5546
0.00071576,15.4663
0.000716825,15.3904
0.00071789,15.3253
0.000718955,15.2694
0.00072002,15.221
0.000721085,15.1786
0.00072215,15.1405
0.000723215,15.105
0.00072428,15.0705
0.000725345,15.0354
0.00072641,14.998
0.000727475,14.9569
0.00072854,14.9106
0.000729605,14.8577
0.00073067,14.797
0.000731735,14.7272
0.0007328,14.6474
0.000733865,14.5565
0.00073493,14.4538
0.000735995,14.3385
0.00073706,14.21
0.000738125,14.0681
0.00073919,13.9123
0.000740255,13.7426
0.00074132,13.5589
0.000742385,13.3615
0.00074345,13.1505
0.000744515,12.9264
0.00074558,12.6898
0.000746645,12.4412
0.00074771,12.1814
0.000748775,11.9113
0.00074984,11.6318
0.000750905,11.3439
0.00075197,11.0487
0.000753035,10.7474
0.0007541,10.4411
0.000755165,10.131
0.00075623,9.81846
0.000757295,9.50461
0.00075836,9.19073
0.000759425,8.87803
0.00076049,8.56773
0.000761555,8.26098
0.00076262,7.95891
0.000763685,7.66259
0.00076475,7.37302
0.000765815,7.09114
0.00076688,6.81783
0.000767945,6.55386
0.00076901,6.29994
0.000770075,6.05669
0.00077114,5.82462
0.000772205,5.60418
0.00077327,5.3957
0.000774335,5.19943
0.0007754,5.01554
0.000776465,4.84408
0.00077753,4.68505
0.000778595,4.53834
0.00077966,4.40376
0.000780725,4.28106
0.00078179,4.1699
0.000782855,4.06988
0.00078392,3.98055
0.000784985,3.9014
0.00078605,3.83186
0.000787115,3.77133
0.00078818,3.71915
0.000789245,3.67468
0.00079031,3.63719
0.000791375,3.606
0.00079244,3.58036
0.000793505,3.55956
0.00079457,3.54286
0.000795635,3.52955
0.0007967,3.51892
0.000797765,3.51028
0.00079883,3.50296
0.000799895,3.49632
0.00080096,3.48975
0.000802025,3.48267
0.00080309,3.47455
0.000804155,3.46488
0.00080522,3.45322
0.000806285,3.43916
0.00080735,3.42232
0.000808415,3.4024
0.00080948,3.37913
0.000810545,3.35228
0.00081161,3.32168
0.000812675,3.2872
0.00081374,3.24878
0.000814805,3.20636
0.000815869,3.15995
0.000816934,3.10961
0.000817999,3.05542
0.000819064,2.9975
0.000820129,2.936
0.000821194,2.87111
0.000822259,2.80303
0.000823324,2.73201
0.000824389,2.6583
0.000825454,2.58217
0.000826519,2.5039
0.000827584,2.42379
0.000828649,2.34215
0.000829714,2.25928
0.000830779,2.17548
0.000831844,2.09108
0.000832909,2.00636
0.000833974,1.92163
0.000835039,1.83717
0.000836104,1.75325
0.000837169,1.67015
0.000838234,1.58811
0.000839299,1.50735
0.000840364,1.42811
0.000841429,1.35056
0.000842494,1.2749
0.000843559,1.20128
0.000844624,1.12985
0.000845689,1.06072
0.000846754,0.993994
0.000847819,0.929762
0.000848884,0.868088
0.000849949,0.809018
0.000851014,0.752585
0.000852079,0.698804
0.000853144,0.647674
0.000854209,0.599183
0.000855274,0.553304
0.000856339,0.51
0.000857404,0.46922
0.000858469,0.430908
0.000859534,0.394996
0.000860599,0.361411
0.000861664,0.330074
0.000862729,0.300899
0.000863794,0.273798
0.000864859,0.24868
0.000865924,0.225451
0.000866989,0.204015
0.000868054,0.184277
0.000869119,0.166143
0.000870184,0.149518
0.000871249,0.134308
0.000872314,0.120424
0.000873379,0.107776
0.000874444,0.0962794
0.000875509,0.0858505
0.000876574,0.0764103
0.000877639,0.067883
0.000878704,0.0601963
0.000879769,0.0532818
0.000880834,0.0470746
0.000881899,0.041514
0.000882964,0.0365429
0.000884029,0.0321078
0.000885094,0.028159
0.000886159,0.0246504
0.000887224,0.0215392
0.000888289,0.0187861
0.000889354,0.0163547
0.000890419,0.0142117
0.000891484,0.0123269
0.000892549,0.0106723
0.000893614,0.00922276
0.000894679,0.00795546
0.000895744,0.00684965
0.000896809,0.0058867
0.000897874,0.0050498
0.000898939,0.00432391
0.000900004,0.00369555
0.000901069,0.00315269
0.000902134,0.00268462
0.000903199,0.00228183
0.000904264,0.00193591
0.000905329,0.0016394
0.000906394,0.00138575
0.000907459,0.00116919
0.000908524,0.000984653
0.000909589,0.000827716
0.000910654,0.000694512
0.000911719,0.000581671
0.000912784,0.000486268
0.000913849,0.000405763
0.000914914,0.000337964
0.000915979,0.000280974
0.000917043,0.000233164
0.000918108,0.000193134
0.000919173,0.000159681
0.000920238,0.00013178
0.000921303,0.000108553
0.000922368,8.9256e-05
0.000923433,7.32539e-05
0.000924498,6.00102e-05
0.000925563,4.90701e-05
0.000926628,4.00508e-05
0.000927693,3.26289e-05
0.000928758,2.65335e-05
0.000929823,2.15371e-05
0.000930888,1.74493e-05
0.000931953,1.41113e-05
0.000933018,1.13909e-05
0.000934083,9.17802e-06
0.000935148,7.3814e-06
0.000936213,5.92554e-06
0.000937278,4.74807e-06
