x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140303,0.00057405,0.000100078,3379.15,0.000189645,2811.03
-0.000139185,0.000712419
-0.000138067,0.000882665
-0.000136948,0.00109177
-0.00013583,0.00134816
-0.000134712,0.00166198
-0.000133594,0.00204543
-0.000132476,0.00251316
-0.000131358,0.00308271
-0.00013024,0.00377503
-0.000129122,0.00461514
-0.000128004,0.00563282
-0.000126886,0.00686347
-0.000125768,0.0083491
-0.00012465,0.0101394
-0.000123532,0.0122932
-0.000122414,0.0148797
-0.000121296,0.0179806
-0.000120178,0.0216916
-0.00011906,0.0261251
-0.000117942,0.0314127
-0.000116824,0.0377079
-0.000115706,0.0451898
-0.000114587,0.0540667
-0.000113469,0.0645804
-0.000112351,0.0770112
-0.000111233,0.0916831
-0.000110115,0.10897
-0.000108997,0.129303
-0.000107879,0.153178
-0.000106761,0.181161
-0.000105643,0.213905
-0.000104525,0.252151
-0.000103407,0.296748
-0.000102289,0.348659
-0.000101171,0.408979
-0.000100053,0.478949
-9.89348e-05,0.559972
-9.78167e-05,0.653631
-9.66987e-05,0.761708
-9.55806e-05,0.886207
-9.44626e-05,1.02937
-9.33445e-05,1.19372
-9.22265e-05,1.38205
-9.11084e-05,1.5975
-8.99904e-05,1.84353
-8.88723e-05,2.12401
-8.77543e-05,2.44319
-8.66362e-05,2.80579
-8.55182e-05,3.21701
-8.44001e-05,3.68254
-8.32821e-05,4.20864
-8.21641e-05,4.80217
-8.1046e-05,5.47061
-7.9928e-05,6.22209
-7.88099e-05,7.06546
-7.76919e-05,8.01033
-7.65738e-05,9.06707
-7.54558e-05,10.2469
-7.43377e-05,11.5618
-7.32197e-05,13.0247
-7.21016e-05,14.6495
-7.09836e-05,16.4509
-6.98655e-05,18.4447
-6.87475e-05,20.6476
-6.76294e-05,23.0774
-6.65114e-05,25.7526
-6.53933e-05,28.6931
-6.42753e-05,31.9195
-6.31572e-05,35.4536
-6.20392e-05,39.3178
-6.09211e-05,43.5359
-5.98031e-05,48.1321
-5.8685e-05,53.1319
-5.7567e-05,58.5611
-5.64489e-05,64.4467
-5.53309e-05,70.8158
-5.42128e-05,77.6965
-5.30948e-05,85.1169
-5.19767e-05,93.1058
-5.08587e-05,101.692
-4.97406e-05,110.904
-4.86226e-05,120.771
-4.75045e-05,131.321
-4.63865e-05,142.583
-4.52684e-05,154.583
-4.41504e-05,167.349
-4.30323e-05,180.907
-4.19143e-05,195.281
-4.07962e-05,210.495
-3.96782e-05,226.57
-3.85601e-05,243.527
-3.74421e-05,261.385
-3.6324e-05,280.159
-3.5206e-05,299.865
-3.40879e-05,320.514
-3.29699e-05,342.116
-3.18518e-05,364.677
-3.07338e-05,388.202
-2.96157e-05,412.691
-2.84977e-05,438.144
-2.73796e-05,464.555
-2.62616e-05,491.917
-2.51435e-05,520.219
-2.40255e-05,549.447
-2.29074e-05,579.584
-2.17894e-05,610.61
-2.06713e-05,642.501
-1.95533e-05,675.233
-1.84352e-05,708.776
-1.73172e-05,743.099
-1.61991e-05,778.167
-1.50811e-05,813.946
-1.3963e-05,850.395
-1.2845e-05,887.475
-1.17269e-05,925.143
-1.06089e-05,963.356
-9.49085e-06,1002.07
-8.3728e-06,1041.23
-7.25475e-06,1080.81
-6.1367e-06,1120.74
-5.01865e-06,1160.98
-3.9006e-06,1201.49
-2.78255e-06,1242.21
-1.6645e-06,1283.1
-5.46451e-07,1324.12
5.71598e-07,1365.21
1.68965e-06,1406.34
2.8077e-06,1447.45
3.92575e-06,1488.51
5.0438e-06,1529.49
