x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136523,0.000264895,8.82943e-05,3550.99,0.000181684,2905.34
-0.000135473,0.000327552
-0.000134422,0.00040441
-0.000133372,0.000498542
-0.000132321,0.000613648
-0.00013127,0.000754179
-0.00013022,0.000925483
-0.000129169,0.00113397
-0.000128119,0.00138731
-0.000127068,0.00169466
-0.000126018,0.00206697
-0.000124967,0.00251724
-0.000123917,0.00306095
-0.000122866,0.00371644
-0.000121816,0.00450548
-0.000120765,0.00545375
-0.000119714,0.00659162
-0.000118664,0.00795483
-0.000117613,0.00958545
-0.000116563,0.0115329
-0.000115512,0.013855
-0.000114462,0.0166195
-0.000113411,0.0199056
-0.000112361,0.0238055
-0.00011131,0.0284266
-0.000110259,0.0338937
-0.000109209,0.0403514
-0.000108158,0.0479673
-0.000107108,0.056935
-0.000106057,0.0674779
-0.000105007,0.0798532
-0.000103956,0.0943566
-0.000102906,0.111327
-0.000101855,0.131154
-0.000100805,0.154281
-9.9754e-05,0.181215
-9.87034e-05,0.212533
-9.76529e-05,0.248893
-9.66023e-05,0.29104
-9.55518e-05,0.339818
-9.45012e-05,0.396182
-9.34507e-05,0.46121
-9.24001e-05,0.536115
-9.13496e-05,0.622264
-9.0299e-05,0.721189
-8.92485e-05,0.834605
-8.81979e-05,0.964434
-8.71474e-05,1.11282
-8.60968e-05,1.28214
-8.50463e-05,1.47506
-8.39957e-05,1.69452
-8.29452e-05,1.94377
-8.18946e-05,2.22643
-8.08441e-05,2.54647
-7.97935e-05,2.90826
-7.8743e-05,3.31662
-7.76924e-05,3.77683
-7.66419e-05,4.29464
-7.55913e-05,4.87637
-7.45408e-05,5.5289
-7.34902e-05,6.25969
-7.24397e-05,7.07686
-7.13891e-05,7.9892
-7.03386e-05,9.0062
-6.92881e-05,10.1381
-6.82375e-05,11.396
-6.7187e-05,12.7917
-6.61364e-05,14.3378
-6.50859e-05,16.048
-6.40353e-05,17.9368
-6.29848e-05,20.0194
-6.19342e-05,22.3124
-6.08837e-05,24.8331
-5.98331e-05,27.5997
