x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013191,6.64446e-05,0.000113372,3348.47,0.000201349,2950.4
-0.000130671,8.62923e-05
-0.000129432,0.000111822
-0.000128193,0.000144587
-0.000126954,0.00018654
-0.000125716,0.000240139
-0.000124477,0.00030846
-0.000123238,0.000395351
-0.000121999,0.000505608
-0.00012076,0.000645199
-0.000119522,0.00082153
-0.000118283,0.00104377
-0.000117044,0.00132323
-0.000115805,0.00167385
-0.000114566,0.00211278
-0.000113328,0.002661
-0.000112089,0.00334418
-0.00011085,0.00419363
-0.000109611,0.00524746
-0.000108372,0.00655186
-0.000107134,0.00816282
-0.000105895,0.0101479
-0.000104656,0.0125885
-0.000103417,0.0155823
-0.000102178,0.0192466
-0.00010094,0.0237215
-9.97008e-05,0.029174
-9.8462e-05,0.0358029
-9.72233e-05,0.0438438
-9.59845e-05,0.0535757
-9.47457e-05,0.0653281
-9.35069e-05,0.0794885
-9.22681e-05,0.0965125
-9.10293e-05,0.116933
-8.97905e-05,0.141374
-8.85517e-05,0.170562
-8.73129e-05,0.205341
-8.60741e-05,0.246689
-8.48353e-05,0.295739
-8.35965e-05,0.353796
-8.23577e-05,0.422362
-8.11189e-05,0.50316
-7.98801e-05,0.598163
-7.86413e-05,0.709621
-7.74025e-05,0.840095
-7.61637e-05,0.992495
-7.49249e-05,1.17011
-7.36861e-05,1.37667
-7.24473e-05,1.61635
-7.12085e-05,1.89386
-6.99697e-05,2.21446
-6.87309e-05,2.58405
-6.74921e-05,3.00917
-6.62534e-05,3.49711
-6.50146e-05,4.05593
-6.37758e-05,4.69455
-6.2537e-05,5.42278
-6.12982e-05,6.25141
-6.00594e-05,7.19224
-5.88206e-05,8.25817
-5.75818e-05,9.46324
-5.6343e-05,10.8227
-5.51042e-05,12.3531
-5.38654e-05,14.0722
-5.26266e-05,15.9991
-5.13878e-05,18.1545
-5.0149e-05,20.5604
-4.89102e-05,23.2401
-4.76714e-05,26.2186
-4.64326e-05,29.5223
-4.51938e-05,33.1789
-4.3955e-05,37.2178
-4.27162e-05,41.6697
-4.14774e-05,46.5667
-4.02386e-05,51.9422
-3.89998e-05,57.8308
-3.7761e-05,64.2682
-3.65222e-05,71.2914
-3.52835e-05,78.938
-3.40447e-05,87.2465
-3.28059e-05,96.2561
-3.15671e-05,106.006
-3.03283e-05,116.537
-2.90895e-05,127.888
-2.78507e-05,140.099
-2.66119e-05,153.209
-2.53731e-05,167.258
-2.41343e-05,182.282
-2.28955e-05,198.319
-2.16567e-05,215.403
-2.04179e-05,233.568
-1.91791e-05,252.847
-1.79403e-05,273.267
-1.67015e-05,294.857
-1.54627e-05,317.639
-1.42239e-05,341.637
-1.29851e-05,366.866
-1.17463e-05,393.342
-1.05075e-05,421.076
-9.26874e-06,450.075
-8.02994e-06,480.341
-6.79115e-06,511.874
-5.55235e-06,544.668
-4.31355e-06,578.713
-3.07476e-06,613.995
-1.83596e-06,650.495
-5.97165e-07,688.19
6.41631e-07,727.051
1.88043e-06,767.048
3.11922e-06,808.143
4.35802e-06,850.295
5.59681e-06,893.459
6.83561e-06,937.588
8.07441e-06,982.627
9.3132e-06,1028.52
1.0552e-05,1075.21
1.17908e-05,1122.63
1.30296e-05,1170.72
1.42684e-05,1219.41
1.55072e-05,1268.63
1.6746e-05,1318.3
1.79848e-05,1368.36
1.92236e-05,1418.73
2.04624e-05,1469.34
2.17012e-05,1520.1
2.294e-05,1570.95
2.41788e-05,1621.8
2.54176e-05,1672.59
2.66563e-05,1723.24
2.78951e-05,1773.67
2.91339e-05,1823.82
3.03727e-05,1873.61
3.16115e-05,1922.99
3.28503e-05,1971.87
3.40891e-05,2020.22
3.53279e-05,2067.95
3.65667e-05,2115.03
3.78055e-05,2161.39
3.90443e-05,2206.99
4.02831e-05,2251.79
4.15219e-05,2295.73
4.27607e-05,2338.8
4.39995e-05,2380.94
4.52383e-05,2422.13
4.64771e-05,2462.36
4.77159e-05,2501.58
4.89547e-05,2539.8
5.01935e-05,2576.99
5.14323e-05,2613.14
5.26711e-05,2648.24
5.39099e-05,2682.3
5.51487e-05,2715.31
5.63875e-05,2747.27
5.76262e-05,2778.2
5.8865e-05,2808.09
6.01038e-05,2836.96
6.13426e-05,2864.82
6.25814e-05,2891.69
6.38202e-05,2917.58
6.5059e-05,2942.51
6.62978e-05,2966.49
6.75366e-05,2989.56
6.87754e-05,3011.71
7.00142e-05,3032.99
7.1253e-05,3053.4
7.24918e-05,3072.97
7.37306e-05,3091.72
7.49694e-05,3109.67
7.62082e-05,3126.84
7.7447e-05,3143.24
7.86858e-05,3158.9
7.99246e-05,3173.83
8.11634e-05,3188.05
8.24022e-05,3201.58
8.3641e-05,3214.43
8.48798e-05,3226.61
8.61186e-05,3238.14
8.73573e-05,3249.02
8.85961e-05,3259.28
8.98349e-05,3268.92
9.10737e-05,3277.95
9.23125e-05,3286.38
9.35513e-05,3294.22
9.47901e-05,3301.49
9.60289e-05,3308.18
9.72677e-05,3314.31
9.85065e-05,3319.9
9.97453e-05,3324.94
0.000100984,3329.45
0.000102223,3333.45
0.000103462,3336.94
0.0001047,3339.94
0.000105939,3342.46
0.000107178,3344.51
0.000108417,3346.12
0.000109656,3347.3
0.000110894,3348.07
0.000112133,3348.45
0.000113372,3348.47
0.000114611,3348.13
0.00011585,3347.47
0.000117088,3346.51
0.000118327,3345.28
0.000119566,3343.8
0.000120805,3342.1
0.000122044,3340.2
0.000123282,3338.13
0.000124521,3335.91
0.00012576,3333.58
0.000126999,3331.16
0.000128238,3328.68
0.000129476,3326.15
0.000130715,3323.6
0.000131954,3321.06
0.000133193,3318.53
0.000134432,3316.05
0.00013567,3313.63
0.000136909,3311.28
0.000138148,3309.01
0.000139387,3306.83
0.000140626,3304.75
0.000141864,3302.78
0.000143103,3300.91
0.000144342,3299.14
0.000145581,3297.46
0.00014682,3295.88
0.000148058,3294.38
0.000149297,3292.94
0.000150536,3291.55
0.000151775,3290.19
0.000153014,3288.84
0.000154252,3287.47
0.000155491,3286.07
0.00015673,3284.59
0.000157969,3283.02
0.000159208,3281.32
