x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000166642,0.00191313,3.15163e-05,3644.73,0.000163483,2322.08
-0.00016538,0.00234908
-0.000164118,0.00287998
-0.000162855,0.0035255
-0.000161593,0.00430914
-0.000160331,0.00525897
-0.000159069,0.0064084
-0.000157807,0.00779721
-0.000156545,0.00947257
-0.000155283,0.0114904
-0.00015402,0.013917
-0.000152758,0.0168304
-0.000151496,0.0203229
-0.000150234,0.0245028
-0.000148972,0.0294976
-0.00014771,0.0354567
-0.000146447,0.0425551
-0.000145185,0.0509971
-0.000143923,0.0610212
-0.000142661,0.072905
-0.000141399,0.0869713
-0.000140137,0.103594
-0.000138875,0.123208
-0.000137612,0.146313
-0.00013635,0.173488
-0.000135088,0.2054
-0.000133826,0.242813
-0.000132564,0.286607
-0.000131302,0.337789
-0.000130039,0.39751
-0.000128777,0.467082
-0.000127515,0.548002
-0.000126253,0.641972
-0.000124991,0.75092
-0.000123729,0.877033
-0.000122467,1.02278
-0.000121204,1.19095
-0.000119942,1.38469
-0.00011868,1.60752
-0.000117418,1.86339
-0.000116156,2.15675
-0.000114894,2.49253
-0.000113631,2.87626
-0.000112369,3.31409
-0.000111107,3.81282
-0.000109845,4.38003
-0.000108583,5.02406
-0.000107321,5.75415
-0.000106059,6.58047
-0.000104796,7.51418
-0.000103534,8.56752
-0.000102272,9.75392
-0.00010101,11.088
-9.97478e-05,12.5857
-9.84856e-05,14.2644
-9.72235e-05,16.1429
-9.59613e-05,18.2415
-9.46992e-05,20.5822
-9.3437e-05,23.1887
-9.21748e-05,26.0865
-9.09127e-05,29.3027
-8.96505e-05,32.8665
-8.83884e-05,36.8091
-8.71262e-05,41.1635
-8.58641e-05,45.9649
-8.46019e-05,51.2502
-8.33398e-05,57.0589
-8.20776e-05,63.4321
-8.08155e-05,70.413
-7.95533e-05,78.047
-7.82912e-05,86.3813
-7.7029e-05,95.465
-7.57668e-05,105.349
-7.45047e-05,116.086
-7.32425e-05,127.729
-7.19804e-05,140.335
-7.07182e-05,153.959
-6.94561e-05,168.66
-6.81939e-05,184.494
-6.69318e-05,201.523
-6.56696e-05,219.802
-6.44075e-05,239.393
-6.31453e-05,260.352
-6.18831e-05,282.737
-6.0621e-05,306.603
-5.93588e-05,332.005
-5.80967e-05,358.996
-5.68345e-05,387.624
-5.55724e-05,417.936
-5.43102e-05,449.975
-5.30481e-05,483.78
-5.17859e-05,519.386
-5.05238e-05,556.822
-4.92616e-05,596.113
-4.79995e-05,637.277
-4.67373e-05,680.326
-4.54751e-05,725.266
-4.4213e-05,772.094
-4.29508e-05,820.802
-4.16887e-05,871.372
-4.04265e-05,923.779
-3.91644e-05,977.989
-3.79022e-05,1033.96
-3.66401e-05,1091.64
-3.53779e-05,1150.97
-3.41158e-05,1211.88
-3.28536e-05,1274.3
-3.15915e-05,1338.13
-3.03293e-05,1403.29
-2.90671e-05,1469.67
-2.7805e-05,1537.15
-2.65428e-05,1605.63
-2.52807e-05,1674.97
-2.40185e-05,1745.04
-2.27564e-05,1815.71
-2.14942e-05,1886.82
-2.02321e-05,1958.23
-1.89699e-05,2029.8
-1.77078e-05,2101.35
-1.64456e-05,2172.74
-1.51834e-05,2243.81
-1.39213e-05,2314.39
-1.26591e-05,2384.32
-1.1397e-05,2453.45
-1.01348e-05,2521.62
-8.87268e-06,2588.68
-7.61052e-06,2654.47
-6.34837e-06,2718.87
-5.08622e-06,2781.71
-3.82406e-06,2842.89
-2.56191e-06,2902.26
-1.29975e-06,2959.72
-3.76006e-08,3015.16
1.22455e-06,3068.48
2.48671e-06,3119.59
3.74886e-06,3168.43
5.01102e-06,3214.91
6.27317e-06,3258.98
7.53532e-06,3300.61
8.79748e-06,3339.75
1.00596e-05,3376.39
1.13218e-05,3410.52
1.25839e-05,3442.14
1.38461e-05,3471.25
1.51082e-05,3497.88
1.63704e-05,3522.07
1.76326e-05,3543.86
1.88947e-05,3563.29
2.01569e-05,3580.43
2.1419e-05,3595.35
2.26812e-05,3608.11
2.39433e-05,3618.81
2.52055e-05,3627.52
2.64676e-05,3634.35
2.77298e-05,3639.38
2.89919e-05,3642.72
3.02541e-05,3644.47
3.15163e-05,3644.73
3.27784e-05,3643.6
3.40406e-05,3641.2
3.53027e-05,3637.63
3.65649e-05,3632.99
3.7827e-05,3627.38
3.90892e-05,3620.9
4.03513e-05,3613.64
4.16135e-05,3605.71
4.28756e-05,3597.19
4.41378e-05,3588.15
4.53999e-05,3578.69
4.66621e-05,3568.88
4.79243e-05,3558.79
4.91864e-05,3548.47
5.04486e-05,3538
5.17107e-05,3527.42
5.29729e-05,3516.78
5.4235e-05,3506.13
5.54972e-05,3495.5
5.67593e-05,3484.92
5.80215e-05,3474.42
5.92836e-05,3464.03
6.05458e-05,3453.75
6.18079e-05,3443.6
6.30701e-05,3433.6
6.43323e-05,3423.75
6.55944e-05,3414.04
6.68566e-05,3404.48
6.81187e-05,3395.06
6.93809e-05,3385.78
7.0643e-05,3376.63
7.19052e-05,3367.59
