x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000127934,0.000195857,0.000101598,3479.42,0.000186974,2908.33
-0.0001267,0.000255461
-0.000125466,0.000332408
-0.000124232,0.000431499
-0.000122998,0.000558792
-0.000121764,0.00072191
-0.00012053,0.000930421
-0.000119296,0.0011963
-0.000118062,0.0015345
-0.000116828,0.00196363
-0.000115594,0.00250681
-0.00011436,0.00319263
-0.000113126,0.00405645
-0.000111892,0.00514179
-0.000110658,0.00650209
-0.000109424,0.00820283
-0.00010819,0.010324
-0.000106955,0.012963
-0.000105721,0.0162382
-0.000104487,0.0202931
-0.000103253,0.0253009
-0.000102019,0.0314704
-0.000100785,0.0390525
-9.95512e-05,0.0483478
-9.83172e-05,0.0597156
-9.70831e-05,0.0735837
-9.58491e-05,0.090461
-9.4615e-05,0.11095
-9.3381e-05,0.135763
-9.21469e-05,0.165739
-9.09129e-05,0.201865
-8.96789e-05,0.245295
-8.84448e-05,0.297379
-8.72108e-05,0.35969
-8.59767e-05,0.434054
-8.47427e-05,0.522586
-8.35086e-05,0.627731
-8.22746e-05,0.752302
-8.10405e-05,0.89953
-7.98065e-05,1.07311
-7.85724e-05,1.27727
-7.73384e-05,1.51682
-7.61044e-05,1.7972
-7.48703e-05,2.12458
-7.36363e-05,2.50592
-7.24022e-05,2.94904
-7.11682e-05,3.46272
-6.99341e-05,4.05674
-6.87001e-05,4.74202
-6.7466e-05,5.5307
-6.6232e-05,6.43618
-6.4998e-05,7.47328
-6.37639e-05,8.65828
-6.25299e-05,10.009
-6.12958e-05,11.5451
-6.00618e-05,13.2876
-5.88277e-05,15.2598
-5.75937e-05,17.4865
-5.63596e-05,19.9946
-5.51256e-05,22.813
-5.38916e-05,25.9726
-5.26575e-05,29.5063
-5.14235e-05,33.4492
-5.01894e-05,37.8382
-4.89554e-05,42.7124
-4.77213e-05,48.1129
-4.64873e-05,54.0823
-4.52532e-05,60.6653
-4.40192e-05,67.9081
-4.27851e-05,75.8584
-4.15511e-05,84.5651
-4.03171e-05,94.0781
-3.9083e-05,104.448
-3.7849e-05,115.727
-3.66149e-05,127.966
-3.53809e-05,141.217
-3.41468e-05,155.53
-3.29128e-05,170.957
-3.16787e-05,187.546
-3.04447e-05,205.345
-2.92107e-05,224.399
-2.79766e-05,244.752
-2.67426e-05,266.445
-2.55085e-05,289.514
-2.42745e-05,313.993
-2.30404e-05,339.912
-2.18064e-05,367.296
-2.05723e-05,396.165
-1.93383e-05,426.535
-1.81043e-05,458.416
-1.68702e-05,491.813
-1.56362e-05,526.723
-1.44021e-05,563.139
-1.31681e-05,601.048
-1.1934e-05,640.429
-1.07e-05,681.255
-9.46594e-06,723.495
-8.2319e-06,767.109
-6.99785e-06,812.052
-5.76381e-06,858.272
-4.52976e-06,905.713
-3.29572e-06,954.313
-2.06167e-06,1004
-8.27627e-07,1054.71
4.06418e-07,1106.36
1.64046e-06,1158.86
2.87451e-06,1212.15
4.10855e-06,1266.11
5.3426e-06,1320.68
6.57664e-06,1375.74
7.81069e-06,1431.21
9.04473e-06,1487
1.02788e-05,1543
1.15128e-05,1599.11
1.27469e-05,1655.25
1.39809e-05,1711.31
1.5215e-05,1767.2
1.6449e-05,1822.83
1.7683e-05,1878.1
1.89171e-05,1932.94
2.01511e-05,1987.24
2.13852e-05,2040.94
2.26192e-05,2093.95
2.38533e-05,2146.19
2.50873e-05,2197.61
2.63214e-05,2248.12
2.75554e-05,2297.67
2.87894e-05,2346.2
3.00235e-05,2393.66
3.12575e-05,2440.01
3.24916e-05,2485.19
3.37256e-05,2529.18
3.49597e-05,2571.94
3.61937e-05,2613.45
3.74278e-05,2653.69
3.86618e-05,2692.63
3.98959e-05,2730.27
4.11299e-05,2766.61
4.23639e-05,2801.64
4.3598e-05,2835.37
4.4832e-05,2867.81
4.60661e-05,2898.97
4.73001e-05,2928.87
4.85342e-05,2957.53
4.97682e-05,2984.98
5.10023e-05,3011.25
5.22363e-05,3036.37
5.34703e-05,3060.38
5.47044e-05,3083.31
5.59384e-05,3105.21
5.71725e-05,3126.12
5.84065e-05,3146.08
5.96406e-05,3165.14
6.08746e-05,3183.34
6.21087e-05,3200.74
6.33427e-05,3217.36
6.45767e-05,3233.27
6.58108e-05,3248.5
6.70448e-05,3263.09
6.82789e-05,3277.08
6.95129e-05,3290.51
7.0747e-05,3303.42
7.1981e-05,3315.83
7.32151e-05,3327.77
7.44491e-05,3339.27
7.56831e-05,3350.34
7.69172e-05,3360.99
7.81512e-05,3371.26
7.93853e-05,3381.12
8.06193e-05,3390.61
8.18534e-05,3399.7
8.30874e-05,3408.39
8.43215e-05,3416.68
8.55555e-05,3424.56
8.67896e-05,3432.01
8.80236e-05,3439
8.92576e-05,3445.52
9.04917e-05,3451.55
9.17257e-05,3457.06
9.29598e-05,3462.02
9.41938e-05,3466.42
9.54279e-05,3470.22
9.66619e-05,3473.39
9.7896e-05,3475.92
9.913e-05,3477.78
0.000100364,3478.96
0.000101598,3479.42
0.000102832,3479.17
0.000104066,3478.18
0.0001053,3476.46
0.000106534,3473.99
0.000107768,3470.78
0.000109002,3466.84
0.000110236,3462.18
0.00011147,3456.82
0.000112704,3450.77
0.000113939,3444.07
0.000115173,3436.73
0.000116407,3428.81
0.000117641,3420.33
0.000118875,3411.34
0.000120109,3401.89
0.000121343,3392.02
0.000122577,3381.79
0.000123811,3371.24
0.000125045,3360.44
0.000126279,3349.43
0.000127513,3338.28
0.000128747,3327.03
0.000129981,3315.74
0.000131215,3304.45
0.000132449,3293.23
0.000133683,3282.1
0.000134917,3271.12
0.000136151,3260.33
0.000137385,3249.74
0.000138619,3239.41
0.000139853,3229.34
0.000141088,3219.56
0.000142322,3210.08
0.000143556,3200.91
0.00014479,3192.05
0.000146024,3183.5
0.000147258,3175.26
0.000148492,3167.31
0.000149726,3159.63
0.00015096,3152.21
0.000152194,3145.02
0.000153428,3138.03
0.000154662,3131.22
0.000155896,3124.54
0.00015713,3117.96
0.000158364,3111.46
0.000159598,3104.98
0.000160832,3098.49
0.000162066,3091.96
0.0001633,3085.35
0.000164534,3078.62
0.000165768,3071.73
0.000167002,3064.67
0.000168237,3057.39
0.000169471,3049.87
0.000170705,3042.08
0.000171939,3034
0.000173173,3025.62
0.000174407,3016.92
0.000175641,3007.87
0.000176875,2998.49
0.000178109,2988.74
0.000179343,2978.65
0.000180577,2968.19
0.000181811,2957.37
0.000183045,2946.2
0.000184279,2934.68
0.000185513,2922.81
0.000186747,2910.61
0.000187981,2898.08
0.000189215,2885.24
0.000190449,2872.09
0.000191683,2858.65
0.000192917,2844.93
0.000194151,2830.94
0.000195385,2816.7
0.00019662,2802.21
0.000197854,2787.5
0.000199088,2772.57
0.000200322,2757.43
0.000201556,2742.09
0.00020279,2726.58
0.000204024,2710.89
0.000205258,2695.04
0.000206492,2679.04
0.000207726,2662.89
0.00020896,2646.62
0.000210194,2630.22
0.000211428,2613.72
0.000212662,2597.11
0.000213896,2580.4
0.00021513,2563.61
0.000216364,2546.75
0.000217598,2529.82
0.000218832,2512.83
0.000220066,2495.8
0.0002213,2478.72
0.000222534,2461.62
0.000223769,2444.49
0.000225003,2427.34
0.000226237,2410.19
0.000227471,2393.03
0.000228705,2375.88
0.000229939,2358.74
0.000231173,2341.61
0.000232407,2324.5
0.000233641,2307.41
0.000234875,2290.35
0.000236109,2273.31
0.000237343,2256.29
0.000238577,2239.29
0.000239811,2222.32
0.000241045,2205.36
0.000242279,2188.42
0.000243513,2171.48
0.000244747,2154.55
