x,p_0
8.89402,0.0261295
8.9889,0.0261188
9.08379,0.0261252
9.17867,0.0261488
9.27356,0.0261897
9.36844,0.0262478
9.46333,0.026323
9.55821,0.0264151
9.6531,0.0265237
9.74798,0.0266484
9.84287,0.0267888
9.93775,0.0269443
10.0326,0.0271143
10.1275,0.0272982
10.2224,0.0274952
10.3173,0.0277047
10.4122,0.0279258
10.5071,0.0281577
10.6019,0.0283996
10.6968,0.0286508
10.7917,0.0289104
10.8866,0.0291776
10.9815,0.0294516
11.0764,0.0297318
11.1713,0.0300173
11.2661,0.0303076
11.361,0.030602
11.4559,0.0309
11.5508,0.0312011
11.6457,0.0315049
11.7406,0.0318111
11.8355,0.0321195
11.9303,0.0324298
12.0252,0.0327421
12.1201,0.0330564
12.215,0.0333727
12.3099,0.0336913
12.4048,0.0340125
12.4997,0.0343366
12.5945,0.0346641
12.6894,0.0349956
12.7843,0.0353317
12.8792,0.035673
12.9741,0.0360203
13.069,0.0363743
13.1638,0.0367358
13.2587,0.0371058
13.3536,0.037485
13.4485,0.0378743
13.5434,0.0382745
13.6383,0.0386865
13.7332,0.039111
13.828,0.0395488
13.9229,0.0400005
14.0178,0.0404667
14.1127,0.040948
14.2076,0.0414446
14.3025,0.041957
14.3974,0.0424852
14.4922,0.0430294
14.5871,0.0435893
14.682,0.0441647
14.7769,0.0447551
14.8718,0.0453601
14.9667,0.0459788
15.0615,0.0466103
15.1564,0.0472535
15.2513,0.0479073
15.3462,0.0485701
15.4411,0.0492404
15.536,0.0499165
15.6309,0.0505965
15.7257,0.0512785
15.8206,0.0519602
15.9155,0.0526396
16.0104,0.0533144
16.1053,0.053982
16.2002,0.05464
16.2951,0.0552861
16.3899,0.0559175
16.4848,0.0565318
16.5797,0.0571265
16.6746,0.057699
16.7695,0.0582469
16.8644,0.0587676
16.9593,0.059259
17.0541,0.0597187
17.149,0.0601445
17.2439,0.0605345
17.3388,0.0608867
17.4337,0.0611995
17.5286,0.0614711
17.6234,0.0617001
17.7183,0.0618854
17.8132,0.0620257
17.9081,0.0621202
18.003,0.0621683
18.0979,0.0621693
18.1928,0.0621229
18.2876,0.0620291
18.3825,0.0618878
18.4774,0.0616994
18.5723,0.0614642
18.6672,0.0611829
18.7621,0.0608562
18.857,0.0604851
18.9518,0.0600707
19.0467,0.0596142
19.1416,0.0591171
19.2365,0.0585809
19.3314,0.0580071
19.4263,0.0573977
19.5211,0.0567543
19.616,0.0560789
19.7109,0.0553736
19.8058,0.0546404
19.9007,0.0538814
19.9956,0.0530988
20.0905,0.0522947
20.1853,0.0514714
20.2802,0.050631
20.3751,0.0497757
20.47,0.0489077
20.5649,0.0480291
20.6598,0.0471421
20.7547,0.0462487
20.8495,0.0453509
20.9444,0.0444507
21.0393,0.0435499
21.1342,0.0426503
21.2291,0.0417537
21.324,0.0408616
21.4189,0.0399758
21.5137,0.0390975
21.6086,0.0382281
21.7035,0.0373691
21.7984,0.0365214
21.8933,0.0356861
21.9882,0.0348644
22.083,0.0340569
22.1779,0.0332646
22.2728,0.032488
22.3677,0.0317279
22.4626,0.0309847
22.5575,0.0302588
22.6524,0.0295505
22.7472,0.0288602
22.8421,0.0281881
22.937,0.0275342
23.0319,0.0268986
23.1268,0.0262812
23.2217,0.0256822
23.3166,0.0251012
23.4114,0.0245382
23.5063,0.0239929
23.6012,0.023465
23.6961,0.0229544
23.791,0.0224606
23.8859,0.0219833
23.9807,0.0215221
24.0756,0.0210766
24.1705,0.0206464
24.2654,0.020231
24.3603,0.01983
24.4552,0.0194429
24.5501,0.0190693
24.6449,0.0187086
24.7398,0.0183604
24.8347,0.0180242
24.9296,0.0176994
25.0245,0.0173857
25.1194,0.0170825
25.2143,0.0167894
25.3091,0.0165058
25.404,0.0162314
25.4989,0.0159658
25.5938,0.0157084
25.6887,0.0154589
25.7836,0.0152169
25.8785,0.0149821
25.9733,0.0147539
26.0682,0.0145322
26.1631,0.0143166
26.258,0.0141068
26.3529,0.0139025
26.4478,0.0137035
26.5426,0.0135094
26.6375,0.0133202
26.7324,0.0131355
26.8273,0.0129553
26.9222,0.0127792
27.0171,0.0126073
27.112,0.0124392
27.2068,0.012275
27.3017,0.0121144
27.3966,0.0119573
27.4915,0.0118037
27.5864,0.0116535
27.6813,0.0115066
27.7762,0.0113628
27.871,0.0112221
27.9659,0.0110845
28.0608,0.0109497
28.1557,0.0108179
28.2506,0.0106888
28.3455,0.0105624
28.4403,0.0104386
28.5352,0.0103173
28.6301,0.0101984
28.725,0.0100818
28.8199,0.00996747
28.9148,0.0098552
29.0097,0.00974493
29.1045,0.00963654
29.1994,0.00952993
29.2943,0.00942498
29.3892,0.00932157
29.4841,0.00921959
29.579,0.00911894
29.6739,0.00901949
29.7687,0.00892115
29.8636,0.00882381
29.9585,0.00872738
30.0534,0.00863176
30.1483,0.00853687
30.2432,0.00844263
30.3381,0.00834898
30.4329,0.00825586
30.5278,0.00816321
30.6227,0.008071
30.7176,0.00797919
30.8125,0.00788777
30.9074,0.00779672
31.0022,0.00770605
31.0971,0.00761576
31.192,0.00752588
31.2869,0.00743644
31.3818,0.00734747
31.4767,0.00725902
31.5716,0.00717113
31.6664,0.00708388
31.7613,0.00699732
31.8562,0.00691153
31.9511,0.00682656
32.046,0.0067425
32.1409,0.00665942
32.2358,0.00657739
32.3306,0.00649648
32.4255,0.00641676
32.5204,0.00633829
32.6153,0.00626113
32.7102,0.00618533
32.8051,0.00611093
32.8999,0.00603796
32.9948,0.00596645
33.0897,0.00589641
33.1846,0.00582785
33.2795,0.00576076
33.3744,0.00569512
33.4693,0.00563089
33.5641,0.00556805
33.659,0.00550653
33.7539,0.00544627
33.8488,0.0053872
33.9437,0.00532924
34.0386,0.00527229
34.1335,0.00521627
34.2283,0.00516106
34.3232,0.00510657
34.4181,0.00505268
34.513,0.00499927
34.6079,0.00494624
34.7028,0.00489348
34.7977,0.00484088
34.8925,0.00478834
34.9874,0.00473576
35.0823,0.00468304
35.1772,0.00463012
35.2721,0.00457691
35.367,0.00452335
35.4618,0.00446941
35.5567,0.00441503
35.6516,0.0043602
35.7465,0.0043049
35.8414,0.00424913
35.9363,0.00419291
36.0312,0.00413626
36.126,0.00407922
36.2209,0.00402184
36.3158,0.00396418
36.4107,0.00390631
36.5056,0.0038483
36.6005,0.00379025
36.6954,0.00373224
36.7902,0.00367437
36.8851,0.00361673
36.98,0.00355943
37.0749,0.00350256
37.1698,0.00344624
37.2647,0.00339054
37.3595,0.00333556
37.4544,0.0032814
37.5493,0.00322813
37.6442,0.00317583
37.7391,0.00312456
37.834,0.00307438
37.9289,0.00302534
38.0237,0.00297748
38.1186,0.00293084
38.2135,0.00288542
38.3084,0.00284124
38.4033,0.00279831
38.4982,0.00275662
38.5931,0.00271615
38.6879,0.00267688
38.7828,0.00263879
38.8777,0.00260183
38.9726,0.00256598
39.0675,0.00253117
39.1624,0.00249738
39.2573,0.00246455
39.3521,0.00243262
39.447,0.00240155
39.5419,0.00237129
39.6368,0.00234179
39.7317,0.002313
39.8266,0.00228488
39.9214,0.00225738
40.0163,0.00223047
40.1112,0.00220412
40.2061,0.00217828
40.301,0.00215295
40.3959,0.00212809
40.4908,0.00210369
40.5856,0.00207974
40.6805,0.00205623
40.7754,0.00203314
40.8703,0.00201049
40.9652,0.00198827
41.0601,0.00196647
41.155,0.00194511
41.2498,0.00192419
41.3447,0.00190372
41.4396,0.00188369
41.5345,0.00186411
41.6294,0.00184499
41.7243,0.00182632
41.8191,0.0018081
41.914,0.00179033
42.0089,0.001773
42.1038,0.00175609
42.1987,0.00173961
42.2936,0.00172351
42.3885,0.0017078
42.4833,0.00169243
42.5782,0.00167739
42.6731,0.00166264
42.768,0.00164815
42.8629,0.00163388
42.9578,0.00161979
43.0527,0.00160586
43.1475,0.00159204
43.2424,0.0015783
43.3373,0.00156459
43.4322,0.00155089
43.5271,0.00153716
43.622,0.00152337
43.7169,0.00150951
43.8117,0.00149555
43.9066,0.00148148
44.0015,0.00146729
44.0964,0.00145298
44.1913,0.00143855
44.2862,0.00142401
44.381,0.00140939
44.4759,0.00139471
44.5708,0.00137999
44.6657,0.00136529
44.7606,0.00135064
44.8555,0.0013361
44.9504,0.00132171
45.0452,0.00130755
45.1401,0.00129368
45.235,0.00128015
45.3299,0.00126704
45.4248,0.00125443
45.5197,0.00124237
45.6146,0.00123094
45.7094,0.0012202
45.8043,0.00121021
45.8992,0.00120102
45.9941,0.0011927
46.089,0.00118529
46.1839,0.00117881
46.2787,0.0011733
46.3736,0.00116879
46.4685,0.00116527
46.5634,0.00116274
46.6583,0.00116121
46.7532,0.00116064
46.8481,0.00116101
46.9429,0.00116226
47.0378,0.00116435
47.1327,0.00116722
47.2276,0.00117078
47.3225,0.00117497
47.4174,0.00117968
47.5123,0.00118483
47.6071,0.00119031
47.702,0.00119601
47.7969,0.00120182
47.8918,0.00120764
47.9867,0.00121333
48.0816,0.00121879
48.1765,0.0012239
48.2713,0.00122855
48.3662,0.00123264
48.4611,0.00123605
48.556,0.00123869
48.6509,0.00124046
48.7458,0.0012413
48.8406,0.00124111
48.9355,0.00123984
49.0304,0.00123742
49.1253,0.00123382
49.2202,0.001229
49.3151,0.00122294
49.41,0.00121562
49.5048,0.00120704
49.5997,0.00119722
49.6946,0.00118616
49.7895,0.00117391
49.8844,0.0011605
49.9793,0.00114598
50.0742,0.0011304
50.169,0.00111384
50.2639,0.00109636
50.3588,0.00107804
50.4537,0.00105896
50.5486,0.0010392
50.6435,0.00101887
50.7383,0.000998042
50.8332,0.000976818
50.9281,0.000955292
51.023,0.000933557
51.1179,0.000911705
51.2128,0.00088983
51.3077,0.00086802
51.4025,0.000846362
51.4974,0.000824939
51.5923,0.000803832
51.6872,0.000783115
51.7821,0.00076286
51.877,0.000743133
51.9719,0.000723997
52.0667,0.000705508
52.1616,0.000687718
52.2565,0.000670674
52.3514,0.000654417
52.4463,0.000638983
52.5412,0.000624405
52.6361,0.00061071
52.7309,0.000597918
52.8258,0.000586048
52.9207,0.000575113
53.0156,0.00056512
53.1105,0.000556073
53.2054,0.000547973
53.3002,0.000540814
53.3951,0.000534589
53.49,0.000529285
53.5849,0.000524885
53.6798,0.000521369
53.7747,0.000518713
53.8696,0.00051689
53.9644,0.000515867
54.0593,0.000515609
54.1542,0.000516078
54.2491,0.000517231
54.344,0.000519023
54.4389,0.000521403
54.5338,0.00052432
54.6286,0.000527718
54.7235,0.000531538
54.8184,0.00053572
54.9133,0.0005402
55.0082,0.000544913
55.1031,0.000549791
55.1979,0.000554766
55.2928,0.000559768
55.3877,0.000564726
55.4826,0.000569571
55.5775,0.000574233
55.6724,0.000578642
55.7673,0.000582731
55.8621,0.000586436
55.957,0.000589692
56.0519,0.000592441
56.1468,0.000594626
56.2417,0.000596195
56.3366,0.000597102
56.4315,0.000597303
56.5263,0.000596762
56.6212,0.000595449
56.7161,0.000593338
56.811,0.000590411
56.9059,0.000586656
57.0008,0.000582068
57.0957,0.000576648
57.1905,0.000570405
57.2854,0.000563353
57.3803,0.000555514
57.4752,0.000546914
57.5701,0.000537586
57.665,0.000527569
57.7598,0.000516906
57.8547,0.000505645
57.9496,0.000493838
58.0445,0.00048154
58.1394,0.000468809
58.2343,0.000455704
58.3292,0.000442289
58.424,0.000428624
58.5189,0.000414774
58.6138,0.0004008
58.7087,0.000386765
58.8036,0.000372729
58.8985,0.000358748
58.9934,0.00034488
59.0882,0.000331177
59.1831,0.000317687
59.278,0.000304457
59.3729,0.000291528
59.4678,0.000278937
59.5627,0.000266717
59.6575,0.000254897
59.7524,0.0002435
59.8473,0.000232546
59.9422,0.00022205
60.0371,0.000212023
60.132,0.000202471
60.2269,0.000193397
60.3217,0.000184799
60.4166,0.000176672
60.5115,0.00016901
60.6064,0.000161801
60.7013,0.000155032
60.7962,0.000148689
60.8911,0.000142754
60.9859,0.000137209
61.0808,0.000132034
61.1757,0.00012721
61.2706,0.000122715
61.3655,0.00011853
61.4604,0.000114634
61.5553,0.000111006
61.6501,0.000107628
61.745,0.00010448
61.8399,0.000101546
61.9348,9.88098e-05
62.0297,9.62553e-05
62.1246,9.38693e-05
62.2194,9.16395e-05
62.3143,8.9555e-05
62.4092,8.76062e-05
62.5041,8.57849e-05
62.599,8.40841e-05
62.6939,8.24982e-05
62.7888,8.10223e-05
62.8836,7.96527e-05
62.9785,7.83865e-05
63.0734,7.72213e-05
63.1683,7.61555e-05
63.2632,7.51877e-05
63.3581,7.43167e-05
63.453,7.35415e-05
63.5478,7.28608e-05
63.6427,7.22735e-05
63.7376,7.17777e-05
63.8325,7.13716e-05
63.9274,7.10524e-05
64.0223,7.08169e-05
64.1171,7.06614e-05
64.212,7.05812e-05
64.3069,7.05712e-05
64.4018,7.06253e-05
64.4967,7.07368e-05
64.5916,7.08983e-05
64.6865,7.11017e-05
64.7813,7.13385e-05
64.8762,7.15996e-05
64.9711,7.18753e-05
65.066,7.21558e-05
65.1609,7.24311e-05
65.2558,7.2691e-05
65.3507,7.29254e-05
65.4455,7.31243e-05
65.5404,7.3278e-05
65.6353,7.33771e-05
65.7302,7.34129e-05
65.8251,7.33772e-05
65.92,7.32624e-05
66.0149,7.3062e-05
66.1097,7.27701e-05
66.2046,7.23819e-05
66.2995,7.18938e-05
66.3944,7.13029e-05
66.4893,7.06078e-05
66.5842,6.9808e-05
66.679,6.89042e-05
66.7739,6.78982e-05
66.8688,6.67929e-05
66.9637,6.55924e-05
67.0586,6.43016e-05
67.1535,6.29265e-05
67.2484,6.1474e-05
67.3432,5.99518e-05
67.4381,5.83684e-05
67.533,5.67329e-05
67.6279,5.50548e-05
67.7228,5.33444e-05
67.8177,5.16122e-05
67.9126,4.98689e-05
68.0074,4.81254e-05
68.1023,4.63928e-05
68.1972,4.46822e-05
68.2921,4.30044e-05
68.387,4.13701e-05
68.4819,3.979e-05
68.5767,3.82741e-05
68.6716,3.68321e-05
68.7665,3.54736e-05
68.8614,3.42071e-05
68.9563,3.3041e-05
69.0512,3.1983e-05
69.1461,3.10401e-05
69.2409,3.02187e-05
69.3358,2.95246e-05
69.4307,2.89626e-05
69.5256,2.85373e-05
69.6205,2.82522e-05
69.7154,2.81102e-05
69.8103,2.81135e-05
69.9051,2.82637e-05
70,2.85617e-05
70.0949,2.90075e-05
70.1898,2.96006e-05
70.2847,3.03401e-05
70.3796,3.12242e-05
70.4744,3.22505e-05
70.5693,3.34165e-05
70.6642,3.47186e-05
70.7591,3.61533e-05
70.854,3.77164e-05
70.9489,3.94033e-05
71.0438,4.12094e-05
71.1386,4.31296e-05
71.2335,4.51588e-05
71.3284,4.72916e-05
71.4233,4.95227e-05
71.5182,5.18467e-05
71.6131,5.42584e-05
71.708,5.67527e-05
71.8028,5.93247e-05
71.8977,6.19698e-05
71.9926,6.46836e-05
72.0875,6.74623e-05
72.1824,7.03023e-05
72.2773,7.32006e-05
72.3722,7.61546e-05
72.467,7.91623e-05
72.5619,8.2222e-05
72.6568,8.53328e-05
72.7517,8.84939e-05
72.8466,9.17053e-05
72.9415,9.49671e-05
73.0363,9.82798e-05
73.1312,0.000101644
73.2261,0.000105061
73.321,0.000108532
73.4159,0.000112058
73.5108,0.000115638
73.6057,0.000119274
73.7005,0.000122966
73.7954,0.000126713
73.8903,0.000130514
73.9852,0.000134366
74.0801,0.000138266
74.175,0.00014221
74.2699,0.000146192
74.3647,0.000150206
74.4596,0.000154243
74.5545,0.000158293
74.6494,0.000162346
74.7443,0.000166389
74.8392,0.000170407
74.934,0.000174384
75.0289,0.000178305
75.1238,0.000182151
75.2187,0.000185902
75.3136,0.000189538
75.4085,0.000193039
75.5034,0.000196381
75.5982,0.000199544
75.6931,0.000202505
75.788,0.000205242
75.8829,0.000207733
75.9778,0.000209957
76.0727,0.000211893
76.1676,0.000213523
76.2624,0.000214828
76.3573,0.000215792
76.4522,0.000216402
76.5471,0.000216645
76.642,0.000216511
76.7369,0.000215993
76.8318,0.000215086
76.9266,0.000213787
77.0215,0.000212098
77.1164,0.00021002
77.2113,0.000207561
77.3062,0.000204728
77.4011,0.000201534
77.4959,0.000197991
77.5908,0.000194116
77.6857,0.000189927
77.7806,0.000185444
77.8755,0.000180691
77.9704,0.000175689
78.0653,0.000170466
78.1601,0.000165046
78.255,0.000159457
78.3499,0.000153725
78.4448,0.00014788
78.5397,0.000141948
78.6346,0.000135957
78.7295,0.000129934
78.8243,0.000123906
78.9192,0.000117896
79.0141,0.000111931
79.109,0.000106032
79.2039,0.00010022
79.2988,9.45166e-05
79.3936,8.89387e-05
79.4885,8.35029e-05
79.5834,7.82238e-05
79.6783,7.31141e-05
79.7732,6.81846e-05
79.8681,6.34445e-05
79.963,5.8901e-05
80.0578,5.45595e-05
80.1527,5.0424e-05
80.2476,4.64967e-05
80.3425,4.27782e-05
80.4374,3.92681e-05
80.5323,3.59643e-05
80.6272,3.28638e-05
80.722,2.99625e-05
80.8169,2.72553e-05
80.9118,2.47365e-05
81.0067,2.23994e-05
81.1016,2.0237e-05
81.1965,1.82417e-05
81.2914,1.64058e-05
81.3862,1.47211e-05
81.4811,1.31793e-05
81.576,1.17722e-05
81.6709,1.04913e-05
81.7658,9.32847e-06
81.8607,8.27564e-06
81.9555,7.32489e-06
82.0504,6.46859e-06
82.1453,5.69937e-06
82.2402,5.01017e-06
82.3351,4.39426e-06
82.43,3.84528e-06
82.5249,3.3572e-06
82.6197,2.92439e-06
82.7146,2.54156e-06
82.8095,2.20381e-06
82.9044,1.90658e-06
82.9993,1.64567e-06
83.0942,1.41722e-06
83.1891,1.2177e-06
83.2839,1.04388e-06
83.3788,8.92828e-07
83.4737,7.6189e-07
83.5686,6.4867e-07
83.6635,5.51014e-07
83.7584,4.6699e-07
83.8532,3.94876e-07
83.9481,3.33135e-07
84.043,2.80406e-07
84.1379,2.35483e-07
84.2328,1.97306e-07
84.3277,1.6494e-07
84.4226,1.37569e-07
84.5174,1.14478e-07
84.6123,9.50447e-08
84.7072,7.87303e-08
84.8021,6.50672e-08
84.897,5.36525e-08
84.9919,4.41392e-08
85.0868,3.62297e-08
85.1816,2.96697e-08
85.2765,2.42419e-08
85.3714,1.97618e-08
85.4663,1.60729e-08
85.5612,1.30427e-08
85.6561,1.05596e-08
85.751,8.52973e-09
85.8458,6.87431e-09
85.9407,5.52752e-09
86.0356,4.43442e-09
86.1305,3.54936e-09
