x,p_0
-403.533,3.0129e-05
-401.752,3.04166e-05
-399.972,3.07022e-05
-398.192,3.09962e-05
-396.412,3.13099e-05
-394.631,3.16551e-05
-392.851,3.20435e-05
-391.071,3.24872e-05
-389.291,3.29974e-05
-387.51,3.35849e-05
-385.73,3.42595e-05
-383.95,3.50297e-05
-382.169,3.59027e-05
-380.389,3.68838e-05
-378.609,3.79769e-05
-376.829,3.91838e-05
-375.048,4.05044e-05
-373.268,4.19365e-05
-371.488,4.3476e-05
-369.708,4.51168e-05
-367.927,4.6851e-05
-366.147,4.86685e-05
-364.367,5.0558e-05
-362.586,5.25064e-05
-360.806,5.44992e-05
-359.026,5.65211e-05
-357.246,5.85558e-05
-355.465,6.05866e-05
-353.685,6.25963e-05
-351.905,6.45681e-05
-350.125,6.64857e-05
-348.344,6.83335e-05
-346.564,7.0097e-05
-344.784,7.17634e-05
-343.004,7.33217e-05
-341.223,7.47626e-05
-339.443,7.60795e-05
-337.663,7.72681e-05
-335.882,7.83264e-05
-334.102,7.92551e-05
-332.322,8.00575e-05
-330.542,8.07389e-05
-328.761,8.13073e-05
-326.981,8.1772e-05
-325.201,8.21445e-05
-323.421,8.24372e-05
-321.64,8.26639e-05
-319.86,8.28386e-05
-318.08,8.2976e-05
-316.3,8.30907e-05
-314.519,8.31971e-05
-312.739,8.33093e-05
-310.959,8.34408e-05
-309.178,8.36045e-05
-307.398,8.38129e-05
-305.618,8.40779e-05
-303.838,8.44109e-05
-302.057,8.48234e-05
-300.277,8.53267e-05
-298.497,8.59324e-05
-296.717,8.66522e-05
-294.936,8.74989e-05
-293.156,8.84856e-05
-291.376,8.96263e-05
-289.596,9.09359e-05
-287.815,9.24301e-05
-286.035,9.41252e-05
-284.255,9.60379e-05
-282.474,9.81852e-05
-280.694,0.000100584
-278.914,0.00010325
-277.134,0.000106199
-275.353,0.000109445
-273.573,0.000113
-271.793,0.000116872
-270.013,0.00012107
-268.232,0.000125597
-266.452,0.000130453
-264.672,0.000135635
-262.892,0.000141136
-261.111,0.000146947
-259.331,0.000153053
-257.551,0.000159436
-255.77,0.000166077
-253.99,0.000172952
-252.21,0.000180034
-250.43,0.000187298
-248.649,0.000194714
-246.869,0.000202253
-245.089,0.000209884
-243.309,0.000217579
-241.528,0.00022531
-239.748,0.000233049
-237.968,0.000240773
-236.188,0.000248458
-234.407,0.000256086
-232.627,0.000263639
-230.847,0.000271106
-229.066,0.000278477
-227.286,0.000285746
-225.506,0.000292914
-223.726,0.000299981
-221.945,0.000306955
-220.165,0.000313847
-218.385,0.000320671
-216.605,0.000327445
-214.824,0.000334191
-213.044,0.000340937
-211.264,0.00034771
-209.484,0.000354545
-207.703,0.000361476
-205.923,0.000368543
-204.143,0.000375789
-202.362,0.000383257
-200.582,0.000390994
-198.802,0.00039905
-197.022,0.000407474
-195.241,0.000416318
-193.461,0.000425634
-191.681,0.000435475
-189.901,0.000445892
-188.12,0.000456935
-186.34,0.000468655
-184.56,0.000481096
-182.78,0.000494303
-180.999,0.000508313
-179.219,0.000523162
-177.439,0.000538877
-175.658,0.000555482
-173.878,0.000572993
-172.098,0.000591417
-170.318,0.000610758
-168.537,0.000631009
-166.757,0.000652157
-164.977,0.000674182
-163.197,0.000697057
-161.416,0.000720749
-159.636,0.000745222
-157.856,0.000770434
-156.076,0.000796343
-154.295,0.000822903
-152.515,0.000850072
-150.735,0.00087781
-148.954,0.000906078
-147.174,0.000934845
-145.394,0.000964089
-143.614,0.000993791
-141.833,0.00102395
-140.053,0.00105456
-138.273,0.00108563
-136.493,0.0011172
-134.712,0.0011493
-132.932,0.00118196
-131.152,0.00121524
-129.372,0.00124919
-127.591,0.00128387
-125.811,0.00131936
-124.031,0.0013557
-122.25,0.00139298
-120.47,0.00143125
-118.69,0.00147056
-116.91,0.00151097
-115.129,0.00155252
-113.349,0.00159524
-111.569,0.00163916
-109.789,0.00168427
-108.008,0.00173059
-106.228,0.00177811
-104.448,0.00182679
-102.668,0.00187662
-100.887,0.00192755
-99.107,0.00197955
-97.3267,0.00203255
-95.5464,0.00208652
-93.7662,0.00214139
-91.9859,0.00219711
-90.2056,0.00225364
-88.4254,0.00231091
-86.6451,0.00236888
-84.8648,0.00242752
-83.0846,0.00248679
-81.3043,0.00254664
-79.524,0.00260706
-77.7438,0.00266802
-75.9635,0.0027295
-74.1832,0.00279149
-72.403,0.00285395
-70.6227,0.00291687
-68.8424,0.00298023
-67.0622,0.00304399
-65.2819,0.00310812
-63.5016,0.00317258
-61.7214,0.00323731
-59.9411,0.00330224
-58.1608,0.0033673
-56.3806,0.00343239
-54.6003,0.00349741
-52.82,0.00356225
-51.0398,0.00362677
-49.2595,0.00369084
-47.4792,0.00375431
-45.699,0.00381701
-43.9187,0.00387878
-42.1384,0.00393945
-40.3582,0.00399886
-38.5779,0.00405684
-36.7976,0.00411322
-35.0174,0.00416785
-33.2371,0.00422059
-31.4568,0.00427129
-29.6766,0.00431985
-27.8963,0.00436616
-26.116,0.00441012
-24.3357,0.00445168
-22.5555,0.00449077
-20.7752,0.00452736
-18.9949,0.00456142
-17.2147,0.00459295
-15.4344,0.00462195
-13.6541,0.00464842
-11.8739,0.00467239
-10.0936,0.00469387
-8.31335,0.0047129
-6.53308,0.00472949
-4.75281,0.00474366
-2.97254,0.00475544
-1.19228,0.00476484
0.58799,0.00477186
2.36826,0.00477651
4.14852,0.00477878
5.92879,0.00477866
7.70906,0.00477614
9.48933,0.0047712
11.2696,0.00476382
13.0499,0.00475398
14.8301,0.00474165
16.6104,0.00472682
18.3907,0.00470946
20.1709,0.00468957
21.9512,0.00466715
23.7315,0.00464218
25.5117,0.00461468
27.292,0.00458467
29.0723,0.00455217
30.8525,0.00451722
32.6328,0.00447985
34.4131,0.00444012
36.1933,0.0043981
37.9736,0.00435383
39.7539,0.00430741
41.5341,0.0042589
43.3144,0.0042084
45.0947,0.00415599
46.8749,0.00410178
48.6552,0.00404585
50.4355,0.00398831
52.2157,0.00392927
53.996,0.00386883
55.7763,0.0038071
57.5565,0.00374419
59.3368,0.00368021
61.1171,0.00361529
62.8973,0.00354953
64.6776,0.00348305
66.4579,0.00341598
68.2381,0.00334842
70.0184,0.00328051
71.7987,0.00321236
73.5789,0.00314408
75.3592,0.0030758
77.1395,0.00300763
78.9197,0.00293969
80.7,0.00287207
82.4803,0.0028049
84.2605,0.00273825
86.0408,0.00267223
87.8211,0.00260691
89.6013,0.00254238
91.3816,0.0024787
93.1619,0.00241594
94.9421,0.00235414
96.7224,0.00229335
98.5027,0.0022336
100.283,0.00217494
102.063,0.00211736
103.843,0.0020609
105.624,0.00200555
107.404,0.00195132
109.184,0.00189821
110.965,0.00184621
112.745,0.00179531
114.525,0.00174549
116.305,0.00169675
118.086,0.00164905
119.866,0.00160238
121.646,0.00155671
123.426,0.00151204
125.207,0.00146832
126.987,0.00142555
128.767,0.0013837
130.547,0.00134274
132.328,0.00130267
134.108,0.00126346
135.888,0.0012251
137.669,0.00118757
139.449,0.00115087
141.229,0.00111498
143.009,0.00107989
144.79,0.00104559
146.57,0.00101209
148.35,0.000979383
150.13,0.000947456
151.911,0.000916313
153.691,0.000885951
155.471,0.000856368
157.251,0.000827563
159.032,0.000799534
160.812,0.000772278
162.592,0.000745792
164.373,0.000720071
166.153,0.00069511
167.933,0.000670904
169.713,0.000647445
171.494,0.000624726
173.274,0.000602739
175.054,0.000581473
176.834,0.000560922
178.615,0.000541074
180.395,0.000521923
182.175,0.000503459
183.956,0.000485675
185.736,0.000468565
187.516,0.000452122
189.296,0.000436343
191.077,0.000421224
192.857,0.000406761
194.637,0.000392954
196.417,0.0003798
198.198,0.000367298
199.978,0.000355444
201.758,0.000344235
203.538,0.000333666
205.319,0.000323729
207.099,0.000314412
208.879,0.000305702
210.66,0.00029758
212.44,0.000290023
214.22,0.000283004
216,0.000276492
217.781,0.000270452
219.561,0.000264844
221.341,0.000259625
223.121,0.000254749
224.902,0.000250169
226.682,0.000245837
228.462,0.000241705
230.242,0.000237724
232.023,0.000233849
233.803,0.000230037
235.583,0.00022625
237.364,0.000222452
239.144,0.000218614
240.924,0.000214712
242.704,0.000210726
244.485,0.000206644
246.265,0.000202459
248.045,0.000198168
249.825,0.000193773
251.606,0.000189282
253.386,0.000184707
255.166,0.00018006
256.946,0.00017536
258.727,0.000170624
260.507,0.000165873
262.287,0.000161127
264.068,0.000156407
265.848,0.000151735
267.628,0.000147128
269.408,0.000142607
271.189,0.000138188
272.969,0.000133888
274.749,0.000129721
276.529,0.000125698
278.31,0.000121831
280.09,0.000118128
281.87,0.000114596
283.65,0.000111241
285.431,0.000108064
287.211,0.000105068
288.991,0.000102252
290.772,9.96145e-05
292.552,9.71509e-05
294.332,9.48565e-05
296.112,9.27246e-05
297.893,9.07473e-05
299.673,8.89154e-05
301.453,8.72189e-05
303.233,8.56465e-05
305.014,8.41867e-05
306.794,8.28271e-05
308.574,8.1555e-05
310.354,8.03579e-05
312.135,7.92228e-05
313.915,7.81373e-05
315.695,7.70895e-05
317.476,7.60676e-05
319.256,7.50611e-05
321.036,7.40599e-05
322.816,7.30552e-05
324.597,7.20389e-05
326.377,7.10042e-05
328.157,6.99454e-05
329.937,6.88579e-05
331.718,6.77382e-05
333.498,6.65837e-05
335.278,6.53928e-05
337.058,6.4165e-05
338.839,6.29004e-05
340.619,6.15997e-05
342.399,6.02642e-05
344.18,5.88958e-05
345.96,5.74965e-05
347.74,5.60686e-05
349.52,5.46146e-05
351.301,5.31368e-05
353.081,5.16377e-05
354.861,5.01197e-05
356.641,4.8585e-05
358.422,4.70358e-05
360.202,4.54741e-05
361.982,4.39019e-05
363.762,4.23213e-05
365.543,4.07343e-05
367.323,3.9143e-05
369.103,3.755e-05
370.884,3.59578e-05
372.664,3.43695e-05
374.444,3.27884e-05
376.224,3.12186e-05
378.005,2.96643e-05
379.785,2.81304e-05
381.565,2.66224e-05
383.345,2.5146e-05
385.126,2.37076e-05
386.906,2.23138e-05
388.686,2.09715e-05
390.466,1.96878e-05
392.247,1.84698e-05
394.027,1.73245e-05
395.807,1.62585e-05
397.588,1.52783e-05
399.368,1.43895e-05
401.148,1.35972e-05
402.928,1.29055e-05
404.709,1.23176e-05
406.489,1.18356e-05
408.269,1.14601e-05
410.049,1.11907e-05
411.83,1.10255e-05
413.61,1.09613e-05
415.39,1.09933e-05
417.17,1.11155e-05
418.951,1.13206e-05
420.731,1.16e-05
422.511,1.19442e-05
424.292,1.23425e-05
426.072,1.27837e-05
427.852,1.3256e-05
429.632,1.37473e-05
431.413,1.42454e-05
433.193,1.47384e-05
434.973,1.52146e-05
436.753,1.56632e-05
438.534,1.60743e-05
440.314,1.64388e-05
442.094,1.67493e-05
443.874,1.69995e-05
445.655,1.71848e-05
447.435,1.73022e-05
449.215,1.73502e-05
450.996,1.73289e-05
452.776,1.72401e-05
454.556,1.70868e-05
456.336,1.68733e-05
458.117,1.66051e-05
459.897,1.62884e-05
461.677,1.59301e-05
463.457,1.55376e-05
465.238,1.51181e-05
467.018,1.4679e-05
468.798,1.42275e-05
470.579,1.37699e-05
472.359,1.33121e-05
474.139,1.28592e-05
475.919,1.24153e-05
477.7,1.19836e-05
479.48,1.15664e-05
481.26,1.11649e-05
483.04,1.07796e-05
484.821,1.04103e-05
486.601,1.0056e-05
488.381,9.71524e-06
490.161,9.38644e-06
491.942,9.06768e-06
493.722,8.75712e-06
495.502,8.45305e-06
497.283,8.1541e-06
499.063,7.85929e-06
500.843,7.56812e-06
502.623,7.28067e-06
504.404,6.99755e-06
506.184,6.71995e-06
507.964,6.4496e-06
509.744,6.18866e-06
511.525,5.93964e-06
513.305,5.70534e-06
515.085,5.48864e-06
516.865,5.29245e-06
518.646,5.1195e-06
520.426,4.97226e-06
522.206,4.8528e-06
523.987,4.76266e-06
525.767,4.70277e-06
527.547,4.67337e-06
529.327,4.67399e-06
531.108,4.70337e-06
532.888,4.75953e-06
534.668,4.83973e-06
536.448,4.94059e-06
538.229,5.05813e-06
540.009,5.18789e-06
541.789,5.32502e-06
543.569,5.46446e-06
545.35,5.60102e-06
547.13,5.72959e-06
548.91,5.84523e-06
550.691,5.94333e-06
552.471,6.01973e-06
554.251,6.07086e-06
556.031,6.09378e-06
557.812,6.0863e-06
559.592,6.04701e-06
561.372,5.97527e-06
563.152,5.87125e-06
564.933,5.73589e-06
566.713,5.57083e-06
568.493,5.37834e-06
570.273,5.16124e-06
572.054,4.9228e-06
573.834,4.66662e-06
575.614,4.3965e-06
577.395,4.11637e-06
579.175,3.83011e-06
580.955,3.54154e-06
582.735,3.25422e-06
584.516,2.97148e-06
586.296,2.69627e-06
588.076,2.43117e-06
589.856,2.17835e-06
591.637,1.93952e-06
593.417,1.716e-06
595.197,1.50867e-06
596.977,1.31802e-06
598.758,1.1442e-06
600.538,9.87036e-07
602.318,8.46088e-07
604.099,7.20692e-07
605.879,6.10012e-07
607.659,5.1308e-07
609.439,4.2884e-07
611.22,3.56191e-07
613,2.94013e-07
614.78,2.41205e-07
616.56,1.967e-07
618.341,1.5949e-07
620.121,1.28639e-07
621.901,1.0329e-07
623.681,8.26753e-08
625.462,6.61187e-08
627.242,5.30358e-08
629.022,4.29343e-08
630.803,3.54128e-08
632.583,3.01581e-08
634.363,2.69436e-08
636.143,2.5627e-08
637.924,2.6149e-08
639.704,2.85333e-08
641.484,3.28862e-08
643.264,3.93978e-08
645.045,4.83437e-08
646.825,6.00871e-08
648.605,7.50808e-08
650.385,9.38692e-08
652.166,1.17089e-07
653.946,1.45469e-07
655.726,1.79829e-07
657.507,2.21069e-07
659.287,2.70171e-07
661.067,3.28175e-07
662.847,3.96171e-07
664.628,4.75274e-07
666.408,5.66594e-07
668.188,6.71212e-07
669.968,7.90134e-07
671.749,9.24257e-07
673.529,1.07432e-06
675.309,1.24086e-06
677.089,1.42417e-06
678.87,1.62423e-06
680.65,1.84068e-06
682.43,2.0728e-06
684.211,2.31945e-06
685.991,2.57904e-06
687.771,2.84957e-06
689.551,3.12857e-06
691.332,3.4132e-06
693.112,3.70018e-06
694.892,3.98595e-06
696.672,4.26666e-06
698.453,4.53828e-06
700.233,4.79668e-06
702.013,5.03776e-06
703.793,5.25753e-06
705.574,5.45222e-06
707.354,5.61838e-06
709.134,5.75303e-06
710.915,5.85368e-06
712.695,5.91845e-06
714.475,5.94613e-06
716.255,5.93619e-06
718.036,5.88882e-06
719.816,5.80491e-06
721.596,5.68605e-06
723.376,5.53442e-06
725.157,5.35279e-06
726.937,5.14442e-06
728.717,4.91291e-06
730.497,4.66218e-06
732.278,4.39628e-06
734.058,4.11936e-06
735.838,3.83548e-06
737.619,3.54861e-06
739.399,3.26244e-06
741.179,2.9804e-06
742.959,2.70554e-06
744.74,2.44051e-06
746.52,2.18753e-06
748.3,1.94838e-06
750.08,1.72441e-06
751.861,1.51654e-06
753.641,1.32531e-06
755.421,1.15087e-06
757.202,9.93071e-07
758.982,8.51496e-07
760.762,7.25491e-07
762.542,6.14227e-07
764.323,5.1674e-07
766.103,4.31979e-07
767.883,3.5884e-07
769.663,2.962e-07
771.444,2.4295e-07
773.224,1.98014e-07
775.004,1.60369e-07
776.784,1.29061e-07
778.565,1.03208e-07
780.345,8.20128e-08
782.125,6.47583e-08
783.906,5.08108e-08
785.686,3.96154e-08
787.466,3.06916e-08
789.246,2.36277e-08
791.027,1.80747e-08
792.807,1.37394e-08
794.587,1.03779e-08
796.367,7.78935e-09
798.148,5.80949e-09
799.928,4.30549e-09
801.708,3.17069e-09
803.488,2.32024e-09
805.269,1.68717e-09
807.049,1.21908e-09
808.829,8.75288e-10
810.61,6.24478e-10
812.39,4.42722e-10
814.17,3.11883e-10
815.95,2.18323e-10
817.731,1.51864e-10
819.511,1.04968e-10
