x,p_0
9.57572e-06,1189.48
1.08085e-05,1239.43
1.20413e-05,1290.04
1.32742e-05,1341.23
1.4507e-05,1392.94
1.57398e-05,1445.11
1.69726e-05,1497.67
1.82054e-05,1550.54
1.94382e-05,1603.66
2.0671e-05,1656.96
2.19038e-05,1710.36
2.31367e-05,1763.8
2.43695e-05,1817.22
2.56023e-05,1870.54
2.68351e-05,1923.7
2.80679e-05,1976.64
2.93007e-05,2029.3
3.05335e-05,2081.61
3.17663e-05,2133.53
3.29992e-05,2184.99
3.4232e-05,2235.95
3.54648e-05,2286.37
3.66976e-05,2336.19
3.79304e-05,2385.38
3.91632e-05,2433.9
4.0396e-05,2481.71
4.16288e-05,2528.79
4.28617e-05,2575.1
4.40945e-05,2620.64
4.53273e-05,2665.36
4.65601e-05,2709.26
4.77929e-05,2752.33
4.90257e-05,2794.54
5.02585e-05,2835.9
5.14913e-05,2876.39
5.27242e-05,2916.01
5.3957e-05,2954.77
5.51898e-05,2992.65
5.64226e-05,3029.66
5.76554e-05,3065.81
5.88882e-05,3101.09
6.0121e-05,3135.51
6.13538e-05,3169.08
6.25867e-05,3201.8
6.38195e-05,3233.66
6.50523e-05,3264.69
6.62851e-05,3294.88
6.75179e-05,3324.23
6.87507e-05,3352.74
6.99835e-05,3380.42
7.12163e-05,3407.26
7.24492e-05,3433.26
7.3682e-05,3458.43
7.49148e-05,3482.74
7.61476e-05,3506.2
7.73804e-05,3528.81
7.86132e-05,3550.54
7.9846e-05,3571.39
8.10788e-05,3591.35
8.23117e-05,3610.41
8.35445e-05,3628.55
8.47773e-05,3645.77
8.60101e-05,3662.04
8.72429e-05,3677.35
8.84757e-05,3691.69
8.97085e-05,3705.06
9.09413e-05,3717.43
9.21742e-05,3728.79
9.3407e-05,3739.15
9.46398e-05,3748.48
9.58726e-05,3756.78
9.71054e-05,3764.05
9.83382e-05,3770.29
9.9571e-05,3775.49
0.000100804,3779.66
0.000102037,3782.8
0.000103269,3784.93
0.000104502,3786.04
0.000105735,3786.16
0.000106968,3785.29
0.000108201,3783.46
0.000109434,3780.67
0.000110666,3776.96
0.000111899,3772.35
0.000113132,3766.85
0.000114365,3760.5
0.000115598,3753.32
0.00011683,3745.33
0.000118063,3736.57
0.000119296,3727.06
0.000120529,3716.83
0.000121762,3705.92
0.000122994,3694.34
0.000124227,3682.12
0.00012546,3669.29
0.000126693,3655.88
0.000127926,3641.91
0.000129159,3627.41
0.000130391,3612.39
0.000131624,3596.89
0.000132857,3580.91
0.00013409,3564.49
0.000135323,3547.63
0.000136555,3530.36
0.000137788,3512.69
0.000139021,3494.65
0.000140254,3476.24
0.000141487,3457.49
0.000142719,3438.4
0.000143952,3419
0.000145185,3399.3
0.000146418,3379.32
0.000147651,3359.07
0.000148884,3338.57
0.000150116,3317.84
0.000151349,3296.9
0.000152582,3275.77
0.000153815,3254.47
0.000155048,3233.02
0.00015628,3211.45
0.000157513,3189.77
0.000158746,3168.02
0.000159979,3146.22
0.000161212,3124.39
0.000162444,3102.57
0.000163677,3080.78
0.00016491,3059.05
0.000166143,3037.4
0.000167376,3015.88
0.000168609,2994.49
0.000169841,2973.28
0.000171074,2952.27
0.000172307,2931.49
0.00017354,2910.96
0.000174773,2890.71
0.000176005,2870.76
0.000177238,2851.15
0.000178471,2831.87
0.000179704,2812.97
0.000180937,2794.46
0.000182169,2776.34
0.000183402,2758.65
0.000184635,2741.4
0.000185868,2724.58
0.000187101,2708.23
0.000188334,2692.33
0.000189566,2676.91
0.000190799,2661.96
0.000192032,2647.49
0.000193265,2633.5
0.000194498,2619.99
0.00019573,2606.96
0.000196963,2594.4
0.000198196,2582.3
0.000199429,2570.67
0.000200662,2559.5
0.000201894,2548.76
0.000203127,2538.47
0.00020436,2528.59
0.000205593,2519.13
0.000206826,2510.06
0.000208059,2501.37
0.000209291,2493.05
0.000210524,2485.09
0.000211757,2477.45
0.00021299,2470.14
0.000214223,2463.12
0.000215455,2456.39
0.000216688,2449.91
0.000217921,2443.69
0.000219154,2437.69
0.000220387,2431.9
0.000221619,2426.29
0.000222852,2420.86
0.000224085,2415.59
0.000225318,2410.44
0.000226551,2405.42
0.000227784,2400.5
0.000229016,2395.66
0.000230249,2390.89
0.000231482,2386.18
0.000232715,2381.51
0.000233948,2376.85
0.00023518,2372.21
0.000236413,2367.57
0.000237646,2362.91
0.000238879,2358.21
0.000240112,2353.48
0.000241344,2348.69
0.000242577,2343.83
0.00024381,2338.88
0.000245043,2333.85
0.000246276,2328.7
0.000247509,2323.44
0.000248741,2318.03
0.000249974,2312.48
0.000251207,2306.76
0.00025244,2300.86
0.000253673,2294.76
0.000254905,2288.44
0.000256138,2281.88
0.000257371,2275.07
0.000258604,2267.99
0.000259837,2260.61
0.000261069,2252.91
0.000262302,2244.87
0.000263535,2236.46
0.000264768,2227.68
0.000266001,2218.48
0.000267234,2208.85
0.000268466,2198.76
0.000269699,2188.2
0.000270932,2177.13
0.000272165,2165.55
0.000273398,2153.43
0.00027463,2140.74
0.000275863,2127.49
0.000277096,2113.64
0.000278329,2099.2
0.000279562,2084.14
0.000280794,2068.46
0.000282027,2052.16
0.00028326,2035.23
0.000284493,2017.68
0.000285726,1999.5
0.000286959,1980.72
0.000288191,1961.33
0.000289424,1941.35
0.000290657,1920.8
0.00029189,1899.71
0.000293123,1878.08
0.000294355,1855.96
0.000295588,1833.36
0.000296821,1810.33
0.000298054,1786.89
0.000299287,1763.08
0.000300519,1738.94
0.000301752,1714.52
0.000302985,1689.84
0.000304218,1664.96
0.000305451,1639.91
0.000306684,1614.75
0.000307916,1589.51
0.000309149,1564.24
0.000310382,1538.99
0.000311615,1513.78
0.000312848,1488.68
0.00031408,1463.71
0.000315313,1438.92
0.000316546,1414.34
0.000317779,1390.01
0.000319012,1365.97
0.000320244,1342.24
0.000321477,1318.86
0.00032271,1295.85
0.000323943,1273.25
0.000325176,1251.07
0.000326409,1229.33
0.000327641,1208.06
0.000328874,1187.28
0.000330107,1166.99
0.00033134,1147.21
0.000332573,1127.95
0.000333805,1109.22
0.000335038,1091.03
0.000336271,1073.39
0.000337504,1056.29
0.000338737,1039.75
0.000339969,1023.75
0.000341202,1008.31
0.000342435,993.421
0.000343668,979.078
0.000344901,965.278
0.000346134,952.016
0.000347366,939.285
0.000348599,927.078
0.000349832,915.385
0.000351065,904.197
0.000352298,893.501
0.00035353,883.286
0.000354763,873.538
0.000355996,864.241
0.000357229,855.38
0.000358462,846.937
0.000359694,838.893
0.000360927,831.23
0.00036216,823.925
0.000363393,816.959
0.000364626,810.306
0.000365859,803.945
0.000367091,797.85
0.000368324,791.996
0.000369557,786.357
0.00037079,780.907
0.000372023,775.619
0.000373255,770.467
0.000374488,765.423
0.000375721,760.461
0.000376954,755.555
0.000378187,750.679
0.000379419,745.809
0.000380652,740.921
0.000381885,735.99
0.000383118,730.998
0.000384351,725.922
0.000385584,720.744
0.000386816,715.448
0.000388049,710.019
0.000389282,704.444
0.000390515,698.711
0.000391748,692.811
0.00039298,686.738
0.000394213,680.487
0.000395446,674.054
0.000396679,667.438
0.000397912,660.641
0.000399144,653.665
0.000400377,646.515
0.00040161,639.197
0.000402843,631.719
0.000404076,624.089
0.000405309,616.317
0.000406541,608.415
0.000407774,600.394
0.000409007,592.268
0.00041024,584.047
0.000411473,575.747
0.000412705,567.381
0.000413938,558.961
0.000415171,550.502
0.000416404,542.015
0.000417637,533.514
0.000418869,525.011
0.000420102,516.517
0.000421335,508.042
0.000422568,499.597
0.000423801,491.191
0.000425034,482.833
0.000426266,474.53
0.000427499,466.289
0.000428732,458.117
0.000429965,450.018
0.000431198,441.998
0.00043243,434.061
0.000433663,426.21
0.000434896,418.449
0.000436129,410.78
0.000437362,403.206
0.000438594,395.728
0.000439827,388.35
0.00044106,381.072
0.000442293,373.896
0.000443526,366.825
0.000444759,359.86
0.000445991,353.002
0.000447224,346.255
0.000448457,339.62
0.00044969,333.1
0.000450923,326.696
0.000452155,320.412
0.000453388,314.251
0.000454621,308.215
0.000455854,302.306
0.000457087,296.529
0.000458319,290.885
0.000459552,285.378
0.000460785,280.01
0.000462018,274.783
0.000463251,269.699
0.000464484,264.759
0.000465716,259.966
0.000466949,255.319
0.000468182,250.818
0.000469415,246.463
0.000470648,242.253
0.00047188,238.185
0.000473113,234.258
0.000474346,230.466
0.000475579,226.808
0.000476812,223.276
0.000478044,219.867
0.000479277,216.573
0.00048051,213.388
0.000481743,210.304
0.000482976,207.313
0.000484209,204.406
0.000485441,201.575
0.000486674,198.811
0.000487907,196.103
0.00048914,193.443
0.000490373,190.822
0.000491605,188.23
0.000492838,185.657
0.000494071,183.097
0.000495304,180.539
0.000496537,177.977
0.000497769,175.403
0.000499002,172.812
0.000500235,170.198
0.000501468,167.555
0.000502701,164.881
0.000503934,162.173
0.000505166,159.428
0.000506399,156.647
0.000507632,153.829
0.000508865,150.976
0.000510098,148.09
0.00051133,145.174
0.000512563,142.232
0.000513796,139.27
0.000515029,136.293
0.000516262,133.307
0.000517494,130.32
0.000518727,127.339
0.00051996,124.373
0.000521193,121.429
0.000522426,118.517
0.000523659,115.645
0.000524891,112.822
0.000526124,110.058
0.000527357,107.36
0.00052859,104.738
0.000529823,102.199
0.000531055,99.7526
0.000532288,97.405
0.000533521,95.1635
0.000534754,93.0346
0.000535987,91.0242
0.000537219,89.1377
0.000538452,87.3796
0.000539685,85.7541
0.000540918,84.2646
0.000542151,82.9138
0.000543384,81.7037
0.000544616,80.636
0.000545849,79.7115
0.000547082,78.9305
0.000548315,78.2928
0.000549548,77.7976
0.00055078,77.4437
0.000552013,77.2293
0.000553246,77.1524
0.000554479,77.2104
0.000555712,77.4005
0.000556944,77.7195
0.000558177,78.1638
0.00055941,78.7297
0.000560643,79.4131
0.000561876,80.2098
0.000563109,81.1152
0.000564341,82.1246
0.000565574,83.2331
0.000566807,84.4356
0.00056804,85.7267
0.000569273,87.1009
0.000570505,88.5524
0.000571738,90.0755
0.000572971,91.6638
0.000574204,93.3113
0.000575437,95.0113
0.000576669,96.7571
0.000577902,98.542
0.000579135,100.359
0.000580368,102.2
0.000581601,104.059
0.000582834,105.928
0.000584066,107.799
0.000585299,109.665
0.000586532,111.518
0.000587765,113.351
0.000588998,115.155
0.00059023,116.923
0.000591463,118.647
0.000592696,120.321
0.000593929,121.938
0.000595162,123.49
0.000596394,124.972
0.000597627,126.376
0.00059886,127.698
0.000600093,128.933
0.000601326,130.076
0.000602559,131.122
0.000603791,132.069
0.000605024,132.913
0.000606257,133.653
0.00060749,134.287
0.000608723,134.814
0.000609955,135.234
0.000611188,135.547
0.000612421,135.755
0.000613654,135.86
0.000614887,135.863
0.000616119,135.767
0.000617352,135.577
0.000618585,135.296
0.000619818,134.928
0.000621051,134.478
0.000622284,133.95
0.000623516,133.351
0.000624749,132.684
0.000625982,131.956
0.000627215,131.172
0.000628448,130.337
0.00062968,129.456
0.000630913,128.534
0.000632146,127.576
0.000633379,126.587
0.000634612,125.57
0.000635844,124.53
0.000637077,123.469
0.00063831,122.39
0.000639543,121.297
0.000640776,120.191
0.000642009,119.073
0.000643241,117.946
0.000644474,116.809
0.000645707,115.662
0.00064694,114.507
0.000648173,113.342
0.000649405,112.167
0.000650638,110.981
0.000651871,109.783
0.000653104,108.571
0.000654337,107.345
0.000655569,106.102
0.000656802,104.842
0.000658035,103.564
0.000659268,102.266
0.000660501,100.947
0.000661734,99.6062
0.000662966,98.2441
0.000664199,96.86
0.000665432,95.4543
0.000666665,94.0275
0.000667898,92.5808
0.00066913,91.1154
0.000670363,89.6332
0.000671596,88.1364
0.000672829,86.6277
0.000674062,85.1101
0.000675294,83.5869
0.000676527,82.0618
0.00067776,80.5389
0.000678993,79.0222
0.000680226,77.5164
0.000681459,76.0259
0.000682691,74.5554
0.000683924,73.1096
0.000685157,71.6932
0.00068639,70.3108
0.000687623,68.9669
0.000688855,67.6656
0.000690088,66.411
0.000691321,65.2067
0.000692554,64.0559
0.000693787,62.9615
0.000695019,61.926
0.000696252,60.9511
0.000697485,60.0382
0.000698718,59.1881
0.000699951,58.4011
0.000701184,57.6766
0.000702416,57.0138
0.000703649,56.4111
0.000704882,55.8664
0.000706115,55.3769
0.000707348,54.9396
0.00070858,54.5506
0.000709813,54.2059
0.000711046,53.9008
0.000712279,53.6306
0.000713512,53.3899
0.000714744,53.1732
0.000715977,52.9751
0.00071721,52.7896
0.000718443,52.611
0.000719676,52.4334
0.000720909,52.2512
0.000722141,52.0586
0.000723374,51.8502
0.000724607,51.6208
0.00072584,51.3656
0.000727073,51.08
0.000728305,50.7598
0.000729538,50.4011
0.000730771,50.0008
0.000732004,49.556
0.000733237,49.0644
0.000734469,48.524
0.000735702,47.9337
0.000736935,47.2927
0.000738168,46.6006
0.000739401,45.8577
0.000740634,45.0648
0.000741866,44.2229
0.000743099,43.3338
0.000744332,42.3994
0.000745565,41.4222
0.000746798,40.405
0.00074803,39.3509
0.000749263,38.2631
0.000750496,37.1453
0.000751729,36.0011
0.000752962,34.8346
0.000754194,33.6497
0.000755427,32.4504
0.00075666,31.2408
0.000757893,30.0251
0.000759126,28.8072
0.000760359,27.591
0.000761591,26.3805
0.000762824,25.1791
0.000764057,23.9905
0.00076529,22.818
0.000766523,21.6646
0.000767755,20.5333
0.000768988,19.4266
0.000770221,18.3471
0.000771454,17.2967
0.000772687,16.2775
0.000773919,15.291
0.000775152,14.3387
0.000776385,13.4216
0.000777618,12.5407
0.000778851,11.6966
0.000780084,10.8896
0.000781316,10.1201
0.000782549,9.38796
0.000783782,8.69307
0.000785015,8.03505
0.000786248,7.41337
0.00078748,6.82738
0.000788713,6.27627
0.000789946,5.75914
0.000791179,5.27497
0.000792412,4.82267
0.000793644,4.40108
0.000794877,4.00897
0.00079611,3.64508
0.000797343,3.30812
0.000798576,2.99677
0.000799809,2.7097
0.000801041,2.44559
0.000802274,2.20313
0.000803507,1.98101
0.00080474,1.77796
0.000805973,1.59275
0.000807205,1.42415
0.000808438,1.27102
0.000809671,1.13222
0.000810904,1.00667
0.000812137,0.893362
0.000813369,0.791307
0.000814602,0.699584
0.000815835,0.617321
0.000817068,0.543699
0.000818301,0.47795
0.000819534,0.419358
0.000820766,0.367255
0.000821999,0.321024
0.000823232,0.280091
0.000824465,0.243932
0.000825698,0.212063
0.00082693,0.184041
0.000828163,0.159463
0.000829396,0.137963
0.000830629,0.119211
0.000831862,0.102906
0.000833094,0.0887836
0.000834327,0.0766042
0.00083556,0.0661575
0.000836793,0.0572585
0.000838026,0.0497467
0.000839259,0.0434848
0.000840491,0.0383573
0.000841724,0.03427
0.000842957,0.0311489
0.00084419,0.0289402
0.000845423,0.0276097
0.000846655,0.0271432
0.000847888,0.0275464
0.000849121,0.0288459
0.000850354,0.0310898
0.000851587,0.0343488
0.000852819,0.0387182
0.000854052,0.0443193
0.000855285,0.0513013
0.000856518,0.0598445
0.000857751,0.0701629
0.000858984,0.082507
0.000860216,0.0971682
0.000861449,0.114482
0.000862682,0.134832
0.000863915,0.158658
0.000865148,0.186454
0.00086638,0.21878
0.000867613,0.256267
0.000868846,0.299618
0.000870079,0.349619
0.000871312,0.407143
0.000872544,0.473158
0.000873777,0.548729
0.00087501,0.635032
0.000876243,0.733349
0.000877476,0.845085
0.000878709,0.971765
0.000879941,1.11504
0.000881174,1.2767
0.000882407,1.45865
0.00088364,1.66296
0.000884873,1.89181
0.000886105,2.14753
0.000887338,2.43256
0.000888571,2.7495
0.000889804,3.10105
0.000891037,3.49003
0.000892269,3.91934
0.000893502,4.39199
0.000894735,4.91106
0.000895968,5.47965
0.000897201,6.10092
0.000898434,6.778
0.000899666,7.51402
0.000900899,8.31205
0.000902132,9.17504
0.000903365,10.1058
0.000904598,11.1071
0.00090583,12.1813
0.000907063,13.3307
0.000908296,14.5571
0.000909529,15.8621
0.000910762,17.2469
0.000911994,18.7123
0.000913227,20.2585
0.00091446,21.8852
0.000915693,23.5917
0.000916926,25.3765
0.000918159,27.2377
0.000919391,29.1724
0.000920624,31.1773
0.000921857,33.2483
0.00092309,35.3805
0.000924323,37.5685
0.000925555,39.8059
0.000926788,42.0859
0.000928021,44.4006
0.000929254,46.7419
0.000930487,49.1008
0.000931719,51.4677
0.000932952,53.8326
0.000934185,56.185
0.000935418,58.514
0.000936651,60.8084
0.000937884,63.0568
0.000939116,65.2476
0.000940349,67.3693
0.000941582,69.4103
0.000942815,71.3592
0.000944048,73.2049
0.00094528,74.9368
0.000946513,76.5446
0.000947746,78.0187
0.000948979,79.35
0.000950212,80.5303
0.000951444,81.5524
0.000952677,82.4096
0.00095391,83.0967
0.000955143,83.6093
0.000956376,83.9439
0.000957609,84.0985
0.000958841,84.0721
0.000960074,83.8649
0.000961307,83.4781
0.00096254,82.9143
0.000963773,82.1772
0.000965005,81.2712
0.000966238,80.2024
0.000967471,78.9772
0.000968704,77.6034
0.000969937,76.0895
0.000971169,74.4445
0.000972402,72.6783
0.000973635,70.8014
0.000974868,68.8245
0.000976101,66.7588
0.000977334,64.6158
0.000978566,62.407
0.000979799,60.144
0.000981032,57.8383
0.000982265,55.5014
0.000983498,53.1442
0.00098473,50.7776
0.000985963,48.4121
0.000987196,46.0574
0.000988429,43.7229
0.000989662,41.4175
0.000990894,39.1492
0.000992127,36.9254
0.00099336,34.7531
0.000994593,32.6382
0.000995826,30.586
0.000997059,28.6011
0.000998291,26.6875
0.000999524,24.8484
0.00100076,23.0862
0.00100199,21.4028
0.00100322,19.7995
0.00100446,18.2769
0.00100569,16.835
0.00100692,15.4736
0.00100815,14.1916
0.00100939,12.9878
0.00101062,11.8606
0.00101185,10.8079
0.00101309,9.82741
0.00101432,8.91665
0.00101555,8.0729
0.00101678,7.29325
0.00101802,6.57473
0.00101925,5.91423
0.00102048,5.30864
0.00102171,4.75481
0.00102295,4.24959
0.00102418,3.78988
0.00102541,3.37263
0.00102665,2.99485
0.00102788,2.65367
0.00102911,2.3463
0.00103034,2.07007
0.00103158,1.82242
0.00103281,1.60095
0.00103404,1.40337
0.00103528,1.22753
0.00103651,1.0714
0.00103774,0.933127
0.00103897,0.810947
0.00104021,0.703248
0.00104144,0.60854
0.00104267,0.525453
0.00104391,0.452734
0.00104514,0.38924
0.00104637,0.333929
0.0010476,0.285863
0.00104884,0.244188
0.00105007,0.20814
0.0010513,0.177032
0.00105254,0.150249
0.00105377,0.127244
0.001055,0.107529
0.00105623,0.0906734
0.00105747,0.0762953
0.0010587,0.064059
0.00105993,0.0536694
0.00106116,0.0448682
0.0010624,0.0374295
0.00106363,0.0311569
0.00106486,0.0258797
0.0010661,0.02145
0.00106733,0.0177403
0.00106856,0.0146406
0.00106979,0.0120565
0.00107103,0.00990716
0.00107226,0.00812344
0.00107349,0.00664653
0.00107473,0.00542645
0.00107596,0.00442079
0.00107719,0.00359376
0.00107842,0.00291516
0.00107966,0.00235961
0.00108089,0.00190582
0.00108212,0.00153599
0.00108336,0.00123526
0.00108459,0.000991277
0.00108582,0.000793772
0.00108705,0.000634249
0.00108829,0.000505695
0.00108952,0.000402329
0.00109075,0.000319404
0.00109199,0.000253024
0.00109322,0.000200008
0.00109445,0.000157761
0.00109568,0.000124169
