x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146409,7.6653e-05,9.66984e-05,3287.99,0.000207783,2476.5
-0.000145149,9.74115e-05
-0.000143889,0.000123562
-0.00014263,0.000156444
-0.00014137,0.000197708
-0.00014011,0.000249396
-0.000138851,0.000314016
-0.000137591,0.000394651
-0.000136332,0.000495078
-0.000135072,0.000619917
-0.000133812,0.000774809
-0.000132553,0.000966624
-0.000131293,0.00120371
-0.000130033,0.00149621
-0.000128774,0.00185637
-0.000127514,0.00229902
-0.000126255,0.00284203
-0.000124995,0.00350687
-0.000123735,0.00431936
-0.000122476,0.0053104
-0.000121216,0.00651697
-0.000119957,0.00798316
-0.000118697,0.00976148
-0.000117437,0.0119143
-0.000116178,0.0145157
-0.000114918,0.0176531
-0.000113658,0.0214298
-0.000112399,0.0259678
-0.000111139,0.0314101
-0.00010988,0.0379247
-0.00010862,0.0457084
-0.00010736,0.0549911
-0.000106101,0.0660405
-0.000104841,0.0791687
-0.000103581,0.0947374
-0.000102322,0.113166
-0.000101062,0.134939
-9.98026e-05,0.160617
-9.8543e-05,0.190842
-9.72833e-05,0.226354
-9.60237e-05,0.268
-9.47641e-05,0.31675
-9.35045e-05,0.37371
-9.22449e-05,0.440139
-9.09852e-05,0.517469
-8.97256e-05,0.607323
-8.8466e-05,0.711535
-8.72064e-05,0.832179
-8.59467e-05,0.971588
-8.46871e-05,1.13239
-8.34275e-05,1.31751
-8.21679e-05,1.53026
-8.09083e-05,1.7743
-7.96486e-05,2.05373
-7.8389e-05,2.37309
-7.71294e-05,2.73742
-7.58698e-05,3.1523
-7.46102e-05,3.62389
-7.33505e-05,4.15896
-7.20909e-05,4.76495
-7.08313e-05,5.45003
-6.95717e-05,6.22311
-6.8312e-05,7.09392
-6.70524e-05,8.07305
-6.57928e-05,9.172
-6.45332e-05,10.4032
-6.32736e-05,11.7801
-6.20139e-05,13.3171
-6.07543e-05,15.0299
-5.94947e-05,16.9352
-5.82351e-05,19.0506
-5.69755e-05,21.3954
-5.57158e-05,23.9896
-5.44562e-05,26.8548
-5.31966e-05,30.0137
-5.1937e-05,33.4901
-5.06773e-05,37.3093
-4.94177e-05,41.4976
-4.81581e-05,46.0828
-4.68985e-05,51.0935
