x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1034.75,7.50259e-11,3.38283,0.00433849,24.2992,0.00423246
-1030.77,1.34909e-10
-1026.79,2.38699e-10
-1022.82,4.15565e-10
-1018.84,7.11882e-10
-1014.86,1.19993e-09
-1010.88,1.99014e-09
-1006.91,3.24781e-09
-1002.93,5.21528e-09
-998.952,8.24033e-09
-994.974,1.28112e-08
-990.997,1.95982e-08
-987.019,2.95e-08
-983.042,4.36925e-08
-979.064,6.36754e-08
-975.087,9.13095e-08
-971.109,1.28837e-07
-967.132,1.78873e-07
-963.154,2.44358e-07
-959.177,3.28466e-07
-955.199,4.34445e-07
-951.222,5.65404e-07
-947.244,7.24041e-07
-943.267,9.12324e-07
-939.289,1.13114e-06
-935.312,1.37997e-06
-931.334,1.65655e-06
-927.357,1.95672e-06
-923.379,2.27428e-06
-919.401,2.6011e-06
-915.424,2.92736e-06
-911.446,3.242e-06
-907.469,3.53335e-06
-903.491,3.78988e-06
-899.514,4.00101e-06
-895.536,4.15796e-06
-891.559,4.25447e-06
-887.581,4.28744e-06
-883.604,4.25726e-06
-879.626,4.16796e-06
-875.649,4.02705e-06
-871.671,3.84507e-06
-867.694,3.63501e-06
-863.716,3.4114e-06
-859.739,3.18944e-06
-855.761,2.98401e-06
-851.784,2.80873e-06
-847.806,2.67511e-06
-843.829,2.5919e-06
-839.851,2.56451e-06
-835.874,2.59471e-06
-831.896,2.68055e-06
-827.919,2.81643e-06
-823.941,2.99348e-06
-819.964,3.20006e-06
-815.986,3.42245e-06
-812.008,3.64575e-06
-808.031,3.85476e-06
-804.053,4.03501e-06
-800.076,4.17362e-06
-796.098,4.26018e-06
-792.121,4.28733e-06
-788.143,4.25124e-06
-784.166,4.15168e-06
-780.188,3.99194e-06
-776.211,3.77843e-06
-772.233,3.52005e-06
-768.256,3.22747e-06
-764.278,2.91231e-06
-760.301,2.58631e-06
-756.323,2.26058e-06
-752.346,1.94505e-06
-748.368,1.64802e-06
-744.391,1.37596e-06
-740.413,1.13345e-06
-736.436,9.23355e-07
-732.458,7.47069e-07
