x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135321,0.00561396,7.25301e-06,5260.66,0.000125666,2695.97
-0.000134092,0.00716284
-0.000132863,0.00911889
-0.000131634,0.0115835
-0.000130405,0.0146819
-0.000129176,0.018568
-0.000127947,0.023431
-0.000126718,0.0295024
-0.000125489,0.0370652
-0.00012426,0.0464642
-0.00012303,0.0581183
-0.000121801,0.0725353
-0.000120572,0.0903292
-0.000119343,0.112241
-0.000118114,0.13916
-0.000116885,0.172156
-0.000115656,0.212507
-0.000114427,0.261739
-0.000113198,0.321666
-0.000111969,0.394444
-0.00011074,0.482625
-0.00010951,0.589219
-0.000108281,0.717775
-0.000107052,0.872456
-0.000105823,1.05814
-0.000104594,1.28052
-0.000103365,1.54623
-0.000102136,1.86297
-0.000100907,2.23966
-9.96777e-05,2.6866
-9.84487e-05,3.21565
-9.72196e-05,3.84044
-9.59905e-05,4.57654
-9.47614e-05,5.44176
-9.35323e-05,6.45635
-9.23032e-05,7.64328
-9.10741e-05,9.02858
-8.9845e-05,10.6416
-8.86159e-05,12.5152
-8.73869e-05,14.6864
-8.61578e-05,17.1966
-8.49287e-05,20.0917
-8.36996e-05,23.4227
-8.24705e-05,27.2461
-8.12414e-05,31.6243
-8.00123e-05,36.6257
-7.87832e-05,42.3252
-7.75541e-05,48.8047
-7.63251e-05,56.153
-7.5096e-05,64.4665
-7.38669e-05,73.8491
-7.26378e-05,84.4125
-7.14087e-05,96.2762
-7.01796e-05,109.568
-6.89505e-05,124.422
-6.77214e-05,140.982
-6.64923e-05,159.398
-6.52632e-05,179.828
-6.40342e-05,202.434
-6.28051e-05,227.385
-6.1576e-05,254.857
-6.03469e-05,285.028
-5.91178e-05,318.078
-5.78887e-05,354.189
-5.66596e-05,393.546
-5.54305e-05,436.328
-5.42014e-05,482.713
-5.29724e-05,532.874
-5.17433e-05,586.977
-5.05142e-05,645.176
-4.92851e-05,707.616
-4.8056e-05,774.427
-4.68269e-05,845.721
-4.55978e-05,921.593
-4.43687e-05,1002.12
-4.31396e-05,1087.34
-4.19106e-05,1177.28
-4.06815e-05,1271.94
-3.94524e-05,1371.27
-3.82233e-05,1475.21
-3.69942e-05,1583.65
-3.57651e-05,1696.46
-3.4536e-05,1813.44
-3.33069e-05,1934.4
-3.20778e-05,2059.07
-3.08488e-05,2187.16
-2.96197e-05,2318.34
-2.83906e-05,2452.24
-2.71615e-05,2588.46
-2.59324e-05,2726.56
-2.47033e-05,2866.07
-2.34742e-05,3006.49
-2.22451e-05,3147.3
-2.1016e-05,3287.94
-1.97869e-05,3427.86
-1.85579e-05,3566.46
-1.73288e-05,3703.17
-1.60997e-05,3837.38
-1.48706e-05,3968.5
-1.36415e-05,4095.95
-1.24124e-05,4219.14
-1.11833e-05,4337.52
-9.95424e-06,4450.55
-8.72515e-06,4557.71
-7.49606e-06,4658.54
-6.26697e-06,4752.58
-5.03788e-06,4839.43
-3.80879e-06,4918.75
-2.5797e-06,4990.22
-1.35061e-06,5053.59
-1.21522e-07,5108.66
1.10757e-06,5155.28
2.33666e-06,5193.37
3.56575e-06,5222.9
4.79483e-06,5243.89
6.02392e-06,5256.43
7.25301e-06,5260.66
8.4821e-06,5256.78
9.71119e-06,5245.03
1.09403e-05,5225.7
1.21694e-05,5199.14
1.33985e-05,5165.71
1.46275e-05,5125.85
1.58566e-05,5079.99
1.70857e-05,5028.6
1.83148e-05,4972.19
1.95439e-05,4911.26
2.0773e-05,4846.33
2.20021e-05,4777.94
2.32312e-05,4706.62
2.44603e-05,4632.89
2.56894e-05,4557.26
2.69184e-05,4480.26
2.81475e-05,4402.35
2.93766e-05,4324.02
3.06057e-05,4245.71
3.18348e-05,4167.83
3.30639e-05,4090.78
3.4293e-05,4014.92
3.55221e-05,3940.56
3.67512e-05,3868.02
3.79802e-05,3797.55
3.92093e-05,3729.37
4.04384e-05,3663.68
4.16675e-05,3600.63
4.28966e-05,3540.37
4.41257e-05,3482.98
4.53548e-05,3428.53
4.65839e-05,3377.06
4.7813e-05,3328.58
4.9042e-05,3283.09
5.02711e-05,3240.55
5.15002e-05,3200.9
5.27293e-05,3164.09
5.39584e-05,3130.03
5.51875e-05,3098.62
5.64166e-05,3069.75
5.76457e-05,3043.3
5.88748e-05,3019.15
6.01038e-05,2997.18
6.13329e-05,2977.25
6.2562e-05,2959.23
6.37911e-05,2942.98
6.50202e-05,2928.38
6.62493e-05,2915.29
6.74784e-05,2903.59
6.87075e-05,2893.15
6.99366e-05,2883.86
7.11657e-05,2875.6
7.23947e-05,2868.27
7.36238e-05,2861.76
7.48529e-05,2855.99
7.6082e-05,2850.86
7.73111e-05,2846.29
7.85402e-05,2842.21
7.97693e-05,2838.54
8.09984e-05,2835.22
8.22275e-05,2832.2
8.34565e-05,2829.42
8.46856e-05,2826.83
8.59147e-05,2824.39
8.71438e-05,2822.06
8.83729e-05,2819.8
8.9602e-05,2817.58
9.08311e-05,2815.38
9.20602e-05,2813.16
9.32893e-05,2810.91
9.45183e-05,2808.6
9.57474e-05,2806.22
9.69765e-05,2803.75
9.82056e-05,2801.18
9.94347e-05,2798.48
0.000100664,2795.65
0.000101893,2792.68
0.000103122,2789.55
0.000104351,2786.27
0.00010558,2782.81
0.000106809,2779.16
0.000108038,2775.33
0.000109267,2771.31
0.000110497,2767.08
0.000111726,2762.64
0.000112955,2757.99
0.000114184,2753.11
0.000115413,2748.01
0.000116642,2742.67
0.000117871,2737.1
0.0001191,2731.29
0.000120329,2725.23
0.000121558,2718.92
0.000122787,2712.35
0.000124016,2705.53
0.000125246,2698.45
0.000126475,2691.1
0.000127704,2683.49
0.000128933,2675.61
0.000130162,2667.46
0.000131391,2659.03
0.00013262,2650.32
0.000133849,2641.34
0.000135078,2632.07
0.000136307,2622.52
0.000137536,2612.69
0.000138766,2602.56
0.000139995,2592.15
0.000141224,2581.44
0.000142453,2570.43
0.000143682,2559.13
0.000144911,2547.52
0.00014614,2535.61
0.000147369,2523.39
0.000148598,2510.85
0.000149827,2498
0.000151056,2484.84
0.000152286,2471.35
0.000153515,2457.54
0.000154744,2443.4
0.000155973,2428.93
0.000157202,2414.12
0.000158431,2398.99
0.00015966,2383.52
0.000160889,2367.72
0.000162118,2351.58
0.000163347,2335.11
0.000164576,2318.32
0.000165806,2301.2
0.000167035,2283.76
0.000168264,2266.01
0.000169493,2247.96
0.000170722,2229.61
0.000171951,2210.99
0.00017318,2192.1
0.000174409,2172.96
0.000175638,2153.59
0.000176867,2134
0.000178096,2114.23
0.000179326,2094.28
0.000180555,2074.19
0.000181784,2053.98
0.000183013,2033.67
0.000184242,2013.31
0.000185471,1992.91
0.0001867,1972.51
0.000187929,1952.13
0.000189158,1931.81
0.000190387,1911.58
0.000191616,1891.47
0.000192845,1871.51
0.000194075,1851.73
0.000195304,1832.16
0.000196533,1812.82
0.000197762,1793.74
0.000198991,1774.94
0.00020022,1756.45
0.000201449,1738.29
0.000202678,1720.46
0.000203907,1702.98
0.000205136,1685.87
0.000206365,1669.13
0.000207595,1652.76
0.000208824,1636.77
0.000210053,1621.15
0.000211282,1605.9
0.000212511,1591.01
0.00021374,1576.47
0.000214969,1562.27
0.000216198,1548.38
0.000217427,1534.79
0.000218656,1521.48
0.000219885,1508.42
0.000221115,1495.59
0.000222344,1482.96
0.000223573,1470.5
0.000224802,1458.19
0.000226031,1446
0.00022726,1433.89
0.000228489,1421.85
0.000229718,1409.84
0.000230947,1397.84
0.000232176,1385.82
0.000233405,1373.76
0.000234635,1361.65
0.000235864,1349.45
0.000237093,1337.17
0.000238322,1324.78
0.000239551,1312.28
0.00024078,1299.65
0.000242009,1286.91
0.000243238,1274.04
0.000244467,1261.06
