x,p_0
-12.561,2.09987e-07
-12.45,2.5468e-07
-12.3389,3.08392e-07
-12.2278,3.72836e-07
-12.1167,4.50029e-07
-12.0057,5.42338e-07
-11.8946,6.5254e-07
-11.7835,7.83885e-07
-11.6724,9.40168e-07
-11.5613,1.12581e-06
-11.4503,1.34597e-06
-11.3392,1.60663e-06
-11.2281,1.9147e-06
-11.117,2.27823e-06
-11.0059,2.70648e-06
-10.8949,3.21011e-06
-10.7838,3.80142e-06
-10.6727,4.4945e-06
-10.5616,5.30552e-06
-10.4506,6.25295e-06
-10.3395,7.35789e-06
-10.2284,8.64437e-06
-10.1173,1.01397e-05
-10.0062,1.18749e-05
-9.89516,1.3885e-05
-9.78408,1.62096e-05
-9.67301,1.88936e-05
-9.56193,2.19872e-05
-9.45085,2.5547e-05
-9.33977,2.96362e-05
-9.22869,3.43258e-05
-9.11761,3.96948e-05
-9.00654,4.58312e-05
-8.89546,5.2833e-05
-8.78438,6.08087e-05
-8.6733,6.98782e-05
-8.56222,8.01744e-05
-8.45114,9.18432e-05
-8.34007,0.000105045
-8.22899,0.000119957
-8.11791,0.00013677
-8.00683,0.000155696
-7.89575,0.000176963
-7.78467,0.000200822
-7.6736,0.000227541
-7.56252,0.000257412
-7.45144,0.000290751
-7.34036,0.000327896
-7.22928,0.000369211
-7.1182,0.000415086
-7.00713,0.000465936
-6.89605,0.000522204
-6.78497,0.00058436
-6.67389,0.000652901
-6.56281,0.000728354
-6.45173,0.000811272
-6.34066,0.000902235
-6.22958,0.00100185
-6.1185,0.00111075
-6.00742,0.0012296
-5.89634,0.00135908
-5.78526,0.00149989
-5.67419,0.00165275
-5.56311,0.00181841
-5.45203,0.00199762
-5.34095,0.00219116
-5.22987,0.00239979
-5.11879,0.00262429
-5.00772,0.00286545
-4.89664,0.00312405
-4.78556,0.00340084
-4.67448,0.00369657
-4.5634,0.00401199
-4.45232,0.00434779
-4.34125,0.00470465
-4.23017,0.0050832
-4.11909,0.00548403
-4.00801,0.00590768
-3.89693,0.00635464
-3.78585,0.00682531
-3.67478,0.00732004
-3.5637,0.0078391
-3.45262,0.00838267
-3.34154,0.00895085
-3.23046,0.00954363
-3.11939,0.0101609
-3.00831,0.0108025
-2.89723,0.0114681
-2.78615,0.0121572
-2.67507,0.0128693
-2.56399,0.0136037
-2.45292,0.0143597
-2.34184,0.0151363
-2.23076,0.0159325
-2.11968,0.0167472
-2.0086,0.017579
-1.89752,0.0184267
-1.78645,0.0192886
-1.67537,0.0201633
-1.56429,0.021049
-1.45321,0.0219438
-1.34213,0.022846
-1.23105,0.0237536
-1.11998,0.0246644
-1.0089,0.0255766
-0.897819,0.0264878
-0.78674,0.0273959
-0.675662,0.0282987
-0.564584,0.0291941
-0.453506,0.0300797
