x,p_0
2.57453e-05,1837.59
2.68829e-05,1890.72
2.80205e-05,1943.87
2.91581e-05,1996.96
3.02957e-05,2049.95
3.14332e-05,2102.76
3.25708e-05,2155.35
3.37084e-05,2207.66
3.4846e-05,2259.62
3.59836e-05,2311.17
3.71212e-05,2362.27
3.82588e-05,2412.85
3.93964e-05,2462.87
4.0534e-05,2512.26
4.16716e-05,2560.98
4.28091e-05,2608.98
4.39467e-05,2656.2
4.50843e-05,2702.61
4.62219e-05,2748.16
4.73595e-05,2792.8
4.84971e-05,2836.49
4.96347e-05,2879.21
5.07723e-05,2920.9
5.19099e-05,2961.55
5.30474e-05,3001.11
5.4185e-05,3039.56
5.53226e-05,3076.87
5.64602e-05,3113.02
5.75978e-05,3147.99
5.87354e-05,3181.76
5.9873e-05,3214.31
6.10106e-05,3245.63
6.21482e-05,3275.72
6.32857e-05,3304.56
6.44233e-05,3332.14
6.55609e-05,3358.47
6.66985e-05,3383.54
6.78361e-05,3407.36
6.89737e-05,3429.93
7.01113e-05,3451.26
7.12489e-05,3471.36
7.23865e-05,3490.24
7.35241e-05,3507.91
7.46616e-05,3524.39
7.57992e-05,3539.7
7.69368e-05,3553.86
7.80744e-05,3566.89
7.9212e-05,3578.81
8.03496e-05,3589.65
8.14872e-05,3599.45
8.26248e-05,3608.21
8.37624e-05,3615.99
8.48999e-05,3622.8
8.60375e-05,3628.69
8.71751e-05,3633.68
8.83127e-05,3637.81
8.94503e-05,3641.12
9.05879e-05,3643.64
9.17255e-05,3645.4
9.28631e-05,3646.46
9.40007e-05,3646.83
9.51382e-05,3646.57
9.62758e-05,3645.71
9.74134e-05,3644.28
9.8551e-05,3642.34
9.96886e-05,3639.9
0.000100826,3637.01
0.000101964,3633.71
0.000103101,3630.03
0.000104239,3626
0.000105377,3621.66
0.000106514,3617.04
0.000107652,3612.18
0.000108789,3607.1
0.000109927,3601.83
0.000111064,3596.4
0.000112202,3590.83
0.00011334,3585.16
0.000114477,3579.39
0.000115615,3573.56
0.000116752,3567.69
0.00011789,3561.78
0.000119028,3555.86
0.000120165,3549.94
0.000121303,3544.04
0.00012244,3538.17
0.000123578,3532.33
0.000124716,3526.53
0.000125853,3520.79
0.000126991,3515.1
0.000128128,3509.47
0.000129266,3503.91
0.000130404,3498.42
0.000131541,3492.98
0.000132679,3487.62
0.000133816,3482.32
0.000134954,3477.08
0.000136091,3471.9
0.000137229,3466.77
0.000138367,3461.7
0.000139504,3456.67
0.000140642,3451.68
0.000141779,3446.73
0.000142917,3441.81
0.000144055,3436.91
0.000145192,3432.03
0.00014633,3427.16
0.000147467,3422.3
0.000148605,3417.43
0.000149743,3412.56
0.00015088,3407.68
0.000152018,3402.77
0.000153155,3397.85
0.000154293,3392.89
0.00015543,3387.89
0.000156568,3382.86
0.000157706,3377.77
0.000158843,3372.63
0.000159981,3367.43
0.000161118,3362.16
0.000162256,3356.81
0.000163394,3351.38
0.000164531,3345.87
0.000165669,3340.26
0.000166806,3334.54
0.000167944,3328.7
0.000169082,3322.74
0.000170219,3316.64
0.000171357,3310.4
0.000172494,3303.99
0.000173632,3297.41
0.000174769,3290.64
0.000175907,3283.67
0.000177045,3276.47
0.000178182,3269.03
0.00017932,3261.34
0.000180457,3253.36
0.000181595,3245.1
0.000182733,3236.51
0.00018387,3227.58
0.000185008,3218.29
0.000186145,3208.62
0.000187283,3198.53
0.000188421,3188.02
0.000189558,3177.06
0.000190696,3165.62
0.000191833,3153.68
0.000192971,3141.22
0.000194109,3128.23
0.000195246,3114.68
0.000196384,3100.56
0.000197521,3085.85
0.000198659,3070.54
0.000199796,3054.61
0.000200934,3038.06
0.000202072,3020.88
0.000203209,3003.07
0.000204347,2984.62
0.000205484,2965.53
0.000206622,2945.82
0.00020776,2925.48
0.000208897,2904.53
0.000210035,2882.97
0.000211172,2860.84
0.00021231,2838.15
0.000213448,2814.91
0.000214585,2791.16
0.000215723,2766.92
0.00021686,2742.23
0.000217998,2717.11
0.000219135,2691.61
0.000220273,2665.75
0.000221411,2639.59
0.000222548,2613.15
0.000223686,2586.49
0.000224823,2559.64
0.000225961,2532.64
0.000227099,2505.55
0.000228236,2478.41
0.000229374,2451.26
0.000230511,2424.13
0.000231649,2397.09
0.000232787,2370.17
0.000233924,2343.4
0.000235062,2316.83
0.000236199,2290.5
0.000237337,2264.45
0.000238474,2238.7
0.000239612,2213.29
0.00024075,2188.24
0.000241887,2163.6
0.000243025,2139.37
0.000244162,2115.59
0.0002453,2092.27
0.000246438,2069.43
0.000247575,2047.09
0.000248713,2025.25
0.00024985,2003.93
0.000250988,1983.13
0.000252126,1962.85
0.000253263,1943.1
0.000254401,1923.88
0.000255538,1905.19
0.000256676,1887.01
0.000257814,1869.34
0.000258951,1852.17
0.000260089,1835.49
0.000261226,1819.29
0.000262364,1803.55
0.000263501,1788.26
0.000264639,1773.4
0.000265777,1758.95
0.000266914,1744.89
0.000268052,1731.2
0.000269189,1717.87
0.000270327,1704.86
0.000271465,1692.16
0.000272602,1679.75
0.00027374,1667.6
0.000274877,1655.69
0.000276015,1644.01
0.000277153,1632.52
0.00027829,1621.21
0.000279428,1610.05
0.000280565,1599.03
0.000281703,1588.13
0.00028284,1577.32
0.000283978,1566.6
0.000285116,1555.94
0.000286253,1545.32
0.000287391,1534.74
0.000288528,1524.18
0.000289666,1513.62
0.000290804,1503.06
0.000291941,1492.48
0.000293079,1481.88
0.000294216,1471.25
0.000295354,1460.58
0.000296492,1449.87
0.000297629,1439.12
0.000298767,1428.31
0.000299904,1417.45
0.000301042,1406.54
0.000302179,1395.58
0.000303317,1384.57
0.000304455,1373.51
0.000305592,1362.41
0.00030673,1351.27
0.000307867,1340.09
0.000309005,1328.89
0.000310143,1317.65
0.00031128,1306.4
0.000312418,1295.13
0.000313555,1283.86
0.000314693,1272.59
0.000315831,1261.32
0.000316968,1250.06
0.000318106,1238.82
0.000319243,1227.61
0.000320381,1216.42
0.000321519,1205.27
0.000322656,1194.16
0.000323794,1183.1
0.000324931,1172.08
0.000326069,1161.11
0.000327206,1150.2
0.000328344,1139.35
0.000329482,1128.56
0.000330619,1117.83
0.000331757,1107.16
0.000332894,1096.55
0.000334032,1086.01
0.00033517,1075.52
0.000336307,1065.11
0.000337445,1054.75
0.000338582,1044.45
0.00033972,1034.22
0.000340858,1024.04
0.000341995,1013.92
0.000343133,1003.85
0.00034427,993.845
0.000345408,983.89
0.000346545,973.988
0.000347683,964.139
0.000348821,954.342
0.000349958,944.598
0.000351096,934.905
0.000352233,925.265
0.000353371,915.679
0.000354509,906.148
0.000355646,896.672
0.000356784,887.253
0.000357921,877.895
0.000359059,868.598
0.000360197,859.365
0.000361334,850.198
0.000362472,841.101
0.000363609,832.076
0.000364747,823.125
0.000365884,814.252
0.000367022,805.46
0.00036816,796.75
0.000369297,788.126
0.000370435,779.589
0.000371572,771.142
0.00037271,762.787
0.000373848,754.524
0.000374985,746.354
0.000376123,738.279
0.00037726,730.299
0.000378398,722.413
0.000379536,714.62
0.000380673,706.92
0.000381811,699.311
0.000382948,691.791
0.000384086,684.357
0.000385224,677.007
0.000386361,669.737
0.000387499,662.544
0.000388636,655.424
0.000389774,648.373
0.000390911,641.386
0.000392049,634.458
0.000393187,627.586
0.000394324,620.764
0.000395462,613.987
0.000396599,607.25
0.000397737,600.549
0.000398875,593.879
0.000400012,587.236
0.00040115,580.614
0.000402287,574.012
0.000403425,567.423
0.000404563,560.846
0.0004057,554.278
0.000406838,547.715
0.000407975,541.156
0.000409113,534.601
0.00041025,528.046
0.000411388,521.493
0.000412526,514.941
0.000413663,508.391
0.000414801,501.844
0.000415938,495.303
0.000417076,488.768
0.000418214,482.243
0.000419351,475.732
0.000420489,469.237
0.000421626,462.764
0.000422764,456.316
0.000423902,449.899
0.000425039,443.517
0.000426177,437.176
0.000427314,430.882
0.000428452,424.64
0.000429589,418.456
0.000430727,412.337
0.000431865,406.287
0.000433002,400.313
0.00043414,394.421
0.000435277,388.615
0.000436415,382.902
0.000437553,377.286
0.00043869,371.772
0.000439828,366.365
0.000440965,361.068
0.000442103,355.886
0.000443241,350.822
0.000444378,345.878
0.000445516,341.058
0.000446653,336.364
0.000447791,331.797
0.000448929,327.358
0.000450066,323.05
0.000451204,318.872
0.000452341,314.824
0.000453479,310.907
0.000454616,307.121
0.000455754,303.465
0.000456892,299.937
0.000458029,296.538
0.000459167,293.266
0.000460304,290.119
0.000461442,287.097
0.00046258,284.198
0.000463717,281.42
0.000464855,278.762
0.000465992,276.222
0.00046713,273.8
0.000468268,271.492
0.000469405,269.298
0.000470543,267.217
0.00047168,265.246
0.000472818,263.384
0.000473955,261.63
0.000475093,259.982
0.000476231,258.438
0.000477368,256.997
0.000478506,255.657
0.000479643,254.416
0.000480781,253.272
0.000481919,252.223
0.000483056,251.266
0.000484194,250.399
0.000485331,249.618
0.000486469,248.921
0.000487607,248.303
0.000488744,247.762
0.000489882,247.293
0.000491019,246.891
0.000492157,246.552
0.000493294,246.271
0.000494432,246.043
0.00049557,245.861
0.000496707,245.72
0.000497845,245.614
0.000498982,245.536
0.00050012,245.48
0.000501258,245.44
0.000502395,245.409
0.000503533,245.38
0.00050467,245.346
0.000505808,245.302
0.000506946,245.24
0.000508083,245.154
0.000509221,245.039
0.000510358,244.888
0.000511496,244.696
0.000512634,244.459
0.000513771,244.171
0.000514909,243.829
0.000516046,243.428
0.000517184,242.966
0.000518321,242.441
0.000519459,241.849
0.000520597,241.191
0.000521734,240.465
0.000522872,239.67
0.000524009,238.809
0.000525147,237.881
0.000526285,236.889
0.000527422,235.835
0.00052856,234.722
0.000529697,233.553
0.000530835,232.335
0.000531973,231.07
0.00053311,229.765
0.000534248,228.425
0.000535385,227.058
0.000536523,225.67
0.00053766,224.269
0.000538798,222.863
0.000539936,221.461
0.000541073,220.071
0.000542211,218.703
0.000543348,217.366
0.000544486,216.07
0.000545624,214.826
0.000546761,213.643
0.000547899,212.532
0.000549036,211.503
0.000550174,210.568
0.000551312,209.737
0.000552449,209.02
0.000553587,208.427
0.000554724,207.969
0.000555862,207.655
0.000556999,207.495
0.000558137,207.497
0.000559275,207.669
0.000560412,208.018
0.00056155,208.552
0.000562687,209.276
0.000563825,210.194
0.000564963,211.311
0.0005661,212.628
0.000567238,214.148
0.000568375,215.868
0.000569513,217.789
0.000570651,219.906
0.000571788,222.216
0.000572926,224.711
0.000574063,227.384
0.000575201,230.225
0.000576339,233.224
0.000577476,236.366
0.000578614,239.639
0.000579751,243.025
0.000580889,246.507
0.000582026,250.067
0.000583164,253.684
0.000584302,257.336
0.000585439,261.001
0.000586577,264.656
0.000587714,268.276
0.000588852,271.835
0.00058999,275.31
0.000591127,278.673
0.000592265,281.9
0.000593402,284.965
0.00059454,287.843
0.000595678,290.508
0.000596815,292.938
0.000597953,295.108
0.00059909,296.998
0.000600228,298.587
0.000601365,299.855
0.000602503,300.786
0.000603641,301.364
0.000604778,301.576
0.000605916,301.41
0.000607053,300.857
0.000608191,299.909
0.000609329,298.563
0.000610466,296.816
0.000611604,294.668
0.000612741,292.12
0.000613879,289.179
0.000615017,285.851
0.000616154,282.144
0.000617292,278.071
0.000618429,273.645
0.000619567,268.88
0.000620704,263.795
0.000621842,258.406
0.00062298,252.735
0.000624117,246.803
0.000625255,240.631
0.000626392,234.244
0.00062753,227.665
0.000628668,220.918
0.000629805,214.029
0.000630943,207.023
0.00063208,199.924
0.000633218,192.757
0.000634356,185.547
0.000635493,178.318
0.000636631,171.092
0.000637768,163.893
0.000638906,156.742
0.000640044,149.658
0.000641181,142.662
0.000642319,135.772
0.000643456,129.004
0.000644594,122.374
0.000645731,115.895
0.000646869,109.582
0.000648007,103.444
0.000649144,97.4922
0.000650282,91.7346
0.000651419,86.1785
0.000652557,80.8295
0.000653695,75.6922
0.000654832,70.7697
0.00065597,66.0641
0.000657107,61.5764
0.000658245,57.3063
0.000659383,53.2529
0.00066052,49.4141
0.000661658,45.7871
0.000662795,42.3683
0.000663933,39.1535
0.00066507,36.1379
0.000666208,33.3163
0.000667346,30.6829
0.000668483,28.2317
0.000669621,25.9563
0.000670758,23.8502
0.000671896,21.9067
0.000673034,20.119
0.000674171,18.4804
0.000675309,16.9839
0.000676446,15.6229
0.000677584,14.3907
0.000678722,13.2809
0.000679859,12.2871
0.000680997,11.4031
0.000682134,10.623
0.000683272,9.94111
0.000684409,9.35199
0.000685547,8.85041
0.000686685,8.43143
0.000687822,8.09035
0.00068896,7.82275
0.000690097,7.62443
0.000691235,7.49149
0.000692373,7.42022
0.00069351,7.40718
0.000694648,7.44913
0.000695785,7.54303
0.000696923,7.68606
0.000698061,7.87553
0.000699198,8.10896
0.000700336,8.38398
0.000701473,8.69837
0.000702611,9.04999
0.000703749,9.43684
0.000704886,9.85695
0.000706024,10.3084
0.000707161,10.7895
0.000708299,11.2983
0.000709436,11.833
0.000710574,12.3919
0.000711712,12.9733
0.000712849,13.5752
0.000713987,14.196
0.000715124,14.8336
0.000716262,15.4864
0.0007174,16.1523
0.000718537,16.8294
0.000719675,17.5156
0.000720812,18.2089
0.00072195,18.9073
0.000723088,19.6085
0.000724225,20.3104
0.000725363,21.0108
0.0007265,21.7074
0.000727638,22.398
0.000728775,23.0804
0.000729913,23.7522
0.000731051,24.4113
0.000732188,25.0554
0.000733326,25.6823
0.000734463,26.29
0.000735601,26.8765
0.000736739,27.4396
0.000737876,27.9776
0.000739014,28.4886
0.000740151,28.971
0.000741289,29.4233
0.000742427,29.8442
0.000743564,30.2322
0.000744702,30.5864
0.000745839,30.9059
0.000746977,31.1899
0.000748114,31.4378
0.000749252,31.6493
0.00075039,31.8241
0.000751527,31.9622
0.000752665,32.0638
0.000753802,32.1291
0.00075494,32.1587
0.000756078,32.1533
0.000757215,32.1136
0.000758353,32.0406
0.00075949,31.9354
0.000760628,31.7992
0.000761766,31.6333
0.000762903,31.4392
0.000764041,31.2184
0.000765178,30.9724
0.000766316,30.703
0.000767454,30.4119
0.000768591,30.1007
0.000769729,29.7713
0.000770866,29.4255
0.000772004,29.065
0.000773141,28.6916
0.000774279,28.3072
0.000775417,27.9135
0.000776554,27.5121
0.000777692,27.105
0.000778829,26.6936
0.000779967,26.2797
0.000781105,25.8649
0.000782242,25.4508
0.00078338,25.039
0.000784517,24.6309
0.000785655,24.228
0.000786793,23.8319
0.00078793,23.444
0.000789068,23.0656
0.000790205,22.6983
0.000791343,22.3435
0.00079248,22.0024
0.000793618,21.6765
0.000794756,21.3671
0.000795893,21.0755
0.000797031,20.8032
0.000798168,20.5514
0.000799306,20.3215
0.000800444,20.1146
0.000801581,19.9321
0.000802719,19.7751
0.000803856,19.6448
0.000804994,19.5423
0.000806132,19.4687
0.000807269,19.4248
0.000808407,19.4117
0.000809544,19.4299
0.000810682,19.4803
0.000811819,19.5633
0.000812957,19.6793
0.000814095,19.8285
0.000815232,20.0111
0.00081637,20.2269
0.000817507,20.4757
0.000818645,20.757
0.000819783,21.0701
0.00082092,21.4142
0.000822058,21.7881
0.000823195,22.1906
0.000824333,22.6201
0.000825471,23.075
0.000826608,23.5533
0.000827746,24.0528
0.000828883,24.5713
0.000830021,25.1061
0.000831159,25.6548
0.000832296,26.2143
0.000833434,26.7817
0.000834571,27.354
0.000835709,27.9277
0.000836846,28.4998
0.000837984,29.0667
0.000839122,29.6251
0.000840259,30.1715
0.000841397,30.7025
0.000842534,31.2148
0.000843672,31.7048
0.00084481,32.1695
0.000845947,32.6056
0.000847085,33.01
0.000848222,33.38
0.00084936,33.7127
0.000850498,34.0057
0.000851635,34.2567
0.000852773,34.4634
0.00085391,34.6242
0.000855048,34.7374
0.000856185,34.8017
0.000857323,34.816
0.000858461,34.7796
0.000859598,34.692
0.000860736,34.5529
0.000861873,34.3625
0.000863011,34.1212
0.000864149,33.8296
0.000865286,33.4886
0.000866424,33.0994
0.000867561,32.6635
0.000868699,32.1826
0.000869837,31.6585
0.000870974,31.0933
0.000872112,30.4894
0.000873249,29.8491
0.000874387,29.1752
0.000875524,28.4703
0.000876662,27.7373
0.0008778,26.9791
0.000878937,26.1987
0.000880075,25.3992
0.000881212,24.5836
0.00088235,23.7548
0.000883488,22.9161
0.000884625,22.0703
0.000885763,21.2203
0.0008869,20.3691
0.000888038,19.5193
0.000889176,18.6737
0.000890313,17.8347
0.000891451,17.0047
0.000892588,16.186
0.000893726,15.3807
0.000894864,14.5906
0.000896001,13.8177
0.000897139,13.0634
0.000898276,12.3292
0.000899414,11.6164
0.000900551,10.9261
0.000901689,10.2591
0.000902827,9.61628
0.000903964,8.9982
0.000905102,8.40531
0.000906239,7.83789
0.000907377,7.2961
0.000908515,6.77996
0.000909652,6.28936
0.00091079,5.82408
0.000911927,5.3838
0.000913065,4.96808
0.000914203,4.57642
0.00091534,4.20823
0.000916478,3.86284
0.000917615,3.53954
0.000918753,3.23757
0.00091989,2.95612
0.000921028,2.69434
0.000922166,2.45139
0.000923303,2.22637
0.000924441,2.0184
0.000925578,1.82659
0.000926716,1.65005
0.000927854,1.48791
0.000928991,1.33929
0.000930129,1.20335
0.000931266,1.07926
0.000932404,0.966218
0.000933542,0.863458
0.000934679,0.770231
0.000935817,0.685827
0.000936954,0.609564
0.000938092,0.540799
0.000939229,0.478919
0.000940367,0.423348
0.000941505,0.373542
0.000942642,0.328996
0.00094378,0.289232
0.000944917,0.253809
0.000946055,0.222317
0.000947193,0.194375
0.00094833,0.169633
0.000949468,0.147769
0.000950605,0.128486
0.000951743,0.111514
0.000952881,0.0966052
0.000954018,0.0835355
0.000955156,0.0721006
0.000956293,0.0621159
0.000957431,0.0534151
0.000958569,0.0458479
0.000959706,0.0392799
0.000960844,0.0335904
0.000961981,0.0286716
0.000963119,0.0244277
0.000964256,0.0207733
0.000965394,0.0176328
0.000966532,0.0149391
0.000967669,0.0126334
0.000968807,0.0106636
0.000969944,0.00898422
0.000971082,0.00755515
0.00097222,0.00634154
0.000973357,0.00531292
0.000974495,0.00444284
0.000975632,0.00370828
0.00097677,0.00308938
0.000977908,0.00256896
0.000979045,0.0021322
0.000980183,0.00176637
0.00098132,0.00146057
0.000982458,0.00120544
0.000983595,0.00099301
0.000984733,0.000816478
0.000985871,0.000670068
0.000987008,0.000548877
0.000988146,0.00044876
0.000989283,0.000366215
0.000990421,0.000298289
0.000991559,0.000242506
0.000992696,0.000196783
0.000993834,0.000159379
0.000994971,0.000128842
0.000996109,0.00010396
0.000997247,8.37242e-05
0.000998384,6.73002e-05
0.000999522,5.39959e-05
0.00100066,4.324e-05
0.0010018,3.45612e-05
0.00100293,2.75721e-05
