x,p_0
1529.33,3.06547e-06
1536.77,2.8735e-06
1544.21,2.70344e-06
1551.65,2.55805e-06
1559.09,2.43967e-06
1566.53,2.35024e-06
1573.97,2.29126e-06
1581.41,2.26373e-06
1588.85,2.26822e-06
1596.29,2.30478e-06
1603.73,2.37303e-06
1611.17,2.47213e-06
1618.61,2.60081e-06
1626.05,2.7574e-06
1633.49,2.93989e-06
1640.93,3.14596e-06
1648.37,3.37302e-06
1655.81,3.61832e-06
1663.25,3.87898e-06
1670.69,4.15208e-06
1678.12,4.43474e-06
1685.56,4.72418e-06
1693,5.01782e-06
1700.44,5.31334e-06
1707.88,5.60873e-06
1715.32,5.90235e-06
1722.76,6.19296e-06
1730.2,6.47973e-06
1737.64,6.76226e-06
1745.08,7.04053e-06
1752.52,7.31485e-06
1759.96,7.58585e-06
1767.4,7.85434e-06
1774.84,8.12127e-06
1782.28,8.38756e-06
1789.72,8.65409e-06
1797.16,8.92149e-06
1804.6,9.19012e-06
1812.04,9.45993e-06
1819.48,9.73039e-06
1826.92,1.00004e-05
1834.36,1.02685e-05
1841.8,1.05323e-05
1849.24,1.07892e-05
1856.67,1.10359e-05
1864.11,1.12688e-05
1871.55,1.14838e-05
1878.99,1.16768e-05
1886.43,1.18435e-05
1893.87,1.19798e-05
1901.31,1.20817e-05
1908.75,1.21456e-05
1916.19,1.21686e-05
1923.63,1.21484e-05
1931.07,1.20835e-05
1938.51,1.19731e-05
1945.95,1.18176e-05
1953.39,1.16183e-05
1960.83,1.13774e-05
1968.27,1.10983e-05
1975.71,1.07849e-05
1983.15,1.04424e-05
1990.59,1.00761e-05
1998.03,9.69249e-06
2005.47,9.29797e-06
2012.91,8.89939e-06
2020.35,8.50364e-06
2027.79,8.11748e-06
2035.22,7.74741e-06
2042.66,7.39951e-06
2050.1,7.07929e-06
2057.54,6.79156e-06
2064.98,6.54038e-06
2072.42,6.32892e-06
2079.86,6.15949e-06
2087.3,6.03347e-06
2094.74,5.95132e-06
2102.18,5.91266e-06
2109.62,5.91626e-06
2117.06,5.96016e-06
2124.5,6.04179e-06
2131.94,6.15799e-06
2139.38,6.30523e-06
2146.82,6.47965e-06
2154.26,6.67722e-06
2161.7,6.89383e-06
2169.14,7.12545e-06
2176.58,7.36816e-06
2184.02,7.61827e-06
2191.46,7.87236e-06
2198.9,8.12734e-06
2206.34,8.3805e-06
2213.77,8.62945e-06
2221.21,8.87217e-06
2228.65,9.10697e-06
2236.09,9.33243e-06
2243.53,9.54736e-06
2250.97,9.75079e-06
2258.41,9.94183e-06
2265.85,1.01197e-05
2273.29,1.02835e-05
2280.73,1.04326e-05
2288.17,1.05661e-05
2295.61,1.06829e-05
2303.05,1.07821e-05
2310.49,1.08625e-05
2317.93,1.09229e-05
2325.37,1.09622e-05
2332.81,1.09792e-05
2340.25,1.09727e-05
2347.69,1.09417e-05
2355.13,1.08854e-05
2362.57,1.08033e-05
2370.01,1.06949e-05
2377.45,1.05604e-05
2384.88,1.04002e-05
2392.32,1.02152e-05
2399.76,1.00064e-05
2407.2,9.7756e-06
2414.64,9.52476e-06
2422.08,9.25622e-06
2429.52,8.97261e-06
2436.96,8.67679e-06
2444.4,8.37178e-06
2451.84,8.06066e-06
2459.28,7.74654e-06
2466.72,7.43241e-06
2474.16,7.12113e-06
2481.6,6.81532e-06
2489.04,6.51731e-06
2496.48,6.22913e-06
2503.92,5.95243e-06
2511.36,5.68849e-06
2518.8,5.43822e-06
2526.24,5.20219e-06
2533.68,4.98064e-06
2541.12,4.77353e-06
2548.56,4.5806e-06
2556,4.40142e-06
2563.43,4.23547e-06
2570.87,4.08219e-06
2578.31,3.94102e-06
2585.75,3.81151e-06
2593.19,3.69332e-06
2600.63,3.58629e-06
2608.07,3.4904e-06
2615.51,3.40587e-06
2622.95,3.3331e-06
2630.39,3.27263e-06
2637.83,3.22518e-06
2645.27,3.19154e-06
2652.71,3.17256e-06
2660.15,3.16906e-06
2667.59,3.18179e-06
2675.03,3.21135e-06
2682.47,3.25814e-06
2689.91,3.32229e-06
2697.35,3.4036e-06
2704.79,3.50152e-06
2712.23,3.61512e-06
2719.67,3.74305e-06
2727.11,3.88359e-06
2734.55,4.03461e-06
2741.98,4.19364e-06
2749.42,4.35791e-06
2756.86,4.52442e-06
2764.3,4.68998e-06
2771.74,4.85132e-06
2779.18,5.00517e-06
2786.62,5.14835e-06
2794.06,5.27784e-06
2801.5,5.3909e-06
2808.94,5.48511e-06
2816.38,5.55846e-06
2823.82,5.6094e-06
2831.26,5.63688e-06
2838.7,5.64039e-06
2846.14,5.61995e-06
2853.58,5.57612e-06
2861.02,5.50996e-06
2868.46,5.42302e-06
2875.9,5.31727e-06
2883.34,5.19506e-06
2890.78,5.05901e-06
2898.22,4.91197e-06
2905.66,4.75694e-06
2913.1,4.59698e-06
2920.53,4.43514e-06
2927.97,4.27437e-06
2935.41,4.11749e-06
2942.85,3.96714e-06
2950.29,3.82568e-06
2957.73,3.69524e-06
2965.17,3.57763e-06
2972.61,3.47437e-06
2980.05,3.38671e-06
2987.49,3.31558e-06
2994.93,3.26165e-06
3002.37,3.22535e-06
3009.81,3.20687e-06
3017.25,3.20617e-06
3024.69,3.22305e-06
3032.13,3.2571e-06
3039.57,3.30777e-06
3047.01,3.3743e-06
3054.45,3.45581e-06
3061.89,3.55123e-06
3069.33,3.65932e-06
3076.77,3.77865e-06
3084.21,3.90764e-06
3091.65,4.0445e-06
3099.08,4.18729e-06
3106.52,4.33391e-06
3113.96,4.48212e-06
3121.4,4.62961e-06
3128.84,4.77398e-06
3136.28,4.91284e-06
3143.72,5.04384e-06
3151.16,5.16476e-06
3158.6,5.27351e-06
3166.04,5.36824e-06
3173.48,5.44738e-06
3180.92,5.50966e-06
3188.36,5.55416e-06
3195.8,5.58036e-06
3203.24,5.58807e-06
3210.68,5.57751e-06
3218.12,5.54925e-06
3225.56,5.50415e-06
3233,5.44337e-06
3240.44,5.36829e-06
3247.88,5.28046e-06
3255.32,5.18154e-06
3262.76,5.07322e-06
3270.2,4.95721e-06
3277.63,4.83515e-06
3285.07,4.70858e-06
3292.51,4.57891e-06
3299.95,4.44739e-06
3307.39,4.31512e-06
3314.83,4.18302e-06
3322.27,4.05183e-06
3329.71,3.92217e-06
3337.15,3.79453e-06
3344.59,3.66931e-06
3352.03,3.54681e-06
3359.47,3.42733e-06
3366.91,3.31113e-06
3374.35,3.1985e-06
3381.79,3.08975e-06
3389.23,2.98524e-06
3396.67,2.88535e-06
3404.11,2.79054e-06
3411.55,2.7013e-06
3418.99,2.61812e-06
3426.43,2.54152e-06
3433.87,2.47199e-06
3441.31,2.40996e-06
3448.75,2.35583e-06
3456.18,2.30985e-06
3463.62,2.27221e-06
3471.06,2.24293e-06
3478.5,2.22189e-06
3485.94,2.20883e-06
3493.38,2.20333e-06
3500.82,2.20485e-06
3508.26,2.21267e-06
3515.7,2.22601e-06
3523.14,2.24395e-06
3530.58,2.26554e-06
3538.02,2.28975e-06
3545.46,2.31555e-06
3552.9,2.34191e-06
3560.34,2.36782e-06
3567.78,2.39232e-06
3575.22,2.41452e-06
3582.66,2.43359e-06
3590.1,2.44881e-06
3597.54,2.45954e-06
3604.98,2.46525e-06
3612.42,2.46551e-06
3619.86,2.46004e-06
3627.3,2.44863e-06
3634.73,2.43124e-06
3642.17,2.40794e-06
3649.61,2.37895e-06
3657.05,2.34461e-06
3664.49,2.30543e-06
3671.93,2.26206e-06
3679.37,2.21531e-06
3686.81,2.1661e-06
3694.25,2.11553e-06
3701.69,2.06478e-06
3709.13,2.01515e-06
3716.57,1.96801e-06
3724.01,1.92477e-06
3731.45,1.88685e-06
3738.89,1.85561e-06
3746.33,1.83234e-06
3753.77,1.8182e-06
3761.21,1.81417e-06
3768.65,1.82102e-06
3776.09,1.83923e-06
3783.53,1.86902e-06
3790.97,1.91027e-06
3798.41,1.96252e-06
3805.85,2.02497e-06
3813.28,2.0965e-06
3820.72,2.17564e-06
3828.16,2.26065e-06
3835.6,2.34954e-06
3843.04,2.44011e-06
3850.48,2.53004e-06
3857.92,2.61692e-06
3865.36,2.69834e-06
3872.8,2.77195e-06
3880.24,2.83554e-06
3887.68,2.88713e-06
3895.12,2.92495e-06
3902.56,2.94758e-06
3910,2.95396e-06
3917.44,2.94339e-06
3924.88,2.91559e-06
3932.32,2.87066e-06
3939.76,2.80909e-06
3947.2,2.73177e-06
3954.64,2.63987e-06
3962.08,2.53488e-06
3969.52,2.41852e-06
3976.96,2.29266e-06
3984.4,2.15931e-06
3991.83,2.02052e-06
3999.27,1.87835e-06
4006.71,1.73479e-06
4014.15,1.59172e-06
4021.59,1.45088e-06
4029.03,1.31381e-06
4036.47,1.18187e-06
4043.91,1.05619e-06
4051.35,9.3765e-07
4058.79,8.26931e-07
4066.23,7.24481e-07
4073.67,6.30548e-07
4081.11,5.45193e-07
4088.55,4.68316e-07
4095.99,3.9968e-07
4103.43,3.38937e-07
4110.87,2.85652e-07
4118.31,2.39335e-07
4125.75,1.99457e-07
4133.19,1.65477e-07
4140.63,1.3686e-07
4148.07,1.13096e-07
4155.51,9.371e-08
4162.95,7.82782e-08
4170.38,6.64361e-08
4177.82,5.78866e-08
4185.26,5.24051e-08
4192.7,4.98445e-08
4200.14,5.01371e-08
4207.58,5.32965e-08
4215.02,5.94176e-08
4222.46,6.8675e-08
4229.9,8.13208e-08
4237.34,9.76802e-08
4244.78,1.18145e-07
4252.22,1.43168e-07
4259.66,1.73249e-07
4267.1,2.08924e-07
4274.54,2.5075e-07
4281.98,2.99287e-07
4289.42,3.55076e-07
4296.86,4.18616e-07
4304.3,4.90336e-07
4311.74,5.70575e-07
4319.18,6.59544e-07
4326.62,7.57307e-07
4334.06,8.6375e-07
4341.49,9.7856e-07
4348.93,1.1012e-06
4356.37,1.23091e-06
4363.81,1.36666e-06
4371.25,1.50722e-06
4378.69,1.6511e-06
4386.13,1.79658e-06
4393.57,1.94178e-06
4401.01,2.08466e-06
4408.45,2.22306e-06
4415.89,2.35478e-06
4423.33,2.4776e-06
4430.77,2.58937e-06
4438.21,2.68808e-06
4445.65,2.77187e-06
4453.09,2.83916e-06
4460.53,2.88864e-06
4467.97,2.91932e-06
4475.41,2.93062e-06
4482.85,2.92231e-06
4490.29,2.89457e-06
4497.73,2.84798e-06
4505.17,2.78348e-06
4512.61,2.70236e-06
4520.04,2.60622e-06
4527.48,2.49691e-06
4534.92,2.37649e-06
4542.36,2.24714e-06
4549.8,2.11116e-06
4557.24,1.97084e-06
4564.68,1.82846e-06
4572.12,1.68621e-06
4579.56,1.54616e-06
4587,1.4102e-06
4594.44,1.28007e-06
4601.88,1.15726e-06
4609.32,1.04308e-06
4616.76,9.38591e-07
4624.2,8.4466e-07
4631.64,7.6194e-07
4639.08,6.9089e-07
4646.52,6.31796e-07
4653.96,5.84782e-07
4661.4,5.49828e-07
4668.84,5.26787e-07
4676.28,5.15396e-07
4683.72,5.15289e-07
4691.16,5.26001e-07
4698.59,5.4698e-07
4706.03,5.77584e-07
4713.47,6.1709e-07
4720.91,6.6469e-07
4728.35,7.195e-07
4735.79,7.80557e-07
4743.23,8.46831e-07
4750.67,9.17233e-07
4758.11,9.90626e-07
4765.55,1.06584e-06
4772.99,1.14171e-06
4780.43,1.21707e-06
4787.87,1.29079e-06
4795.31,1.36184e-06
4802.75,1.42924e-06
4810.19,1.49218e-06
4817.63,1.54997e-06
4825.07,1.60209e-06
4832.51,1.6482e-06
4839.95,1.68816e-06
4847.39,1.722e-06
4854.83,1.74993e-06
4862.27,1.77233e-06
4869.71,1.78971e-06
4877.14,1.80269e-06
4884.58,1.81195e-06
4892.02,1.81821e-06
4899.46,1.82217e-06
4906.9,1.82448e-06
4914.34,1.8257e-06
4921.78,1.8263e-06
4929.22,1.82656e-06
4936.66,1.82662e-06
4944.1,1.82648e-06
4951.54,1.82592e-06
4958.98,1.82462e-06
4966.42,1.8221e-06
4973.86,1.81778e-06
4981.3,1.81102e-06
4988.74,1.80116e-06
4996.18,1.78754e-06
5003.62,1.76957e-06
5011.06,1.74675e-06
5018.5,1.71872e-06
5025.94,1.68527e-06
5033.38,1.64638e-06
5040.82,1.60224e-06
5048.26,1.55324e-06
5055.69,1.49994e-06
5063.13,1.44313e-06
5070.57,1.38374e-06
5078.01,1.32285e-06
5085.45,1.26166e-06
5092.89,1.20141e-06
5100.33,1.14341e-06
5107.77,1.08895e-06
5115.21,1.03929e-06
5122.65,9.95601e-07
5130.09,9.5895e-07
5137.53,9.30265e-07
5144.97,9.10313e-07
5152.41,8.99682e-07
5159.85,8.98766e-07
5167.29,9.07765e-07
5174.73,9.26678e-07
5182.17,9.55317e-07
5189.61,9.93314e-07
5197.05,1.04015e-06
5204.49,1.09515e-06
5211.93,1.15756e-06
5219.37,1.22653e-06
5226.81,1.30119e-06
5234.24,1.38063e-06
5241.68,1.464e-06
5249.12,1.5505e-06
5256.56,1.63943e-06
5264,1.7302e-06
5271.44,1.82236e-06
5278.88,1.91563e-06
5286.32,2.00985e-06
5293.76,2.10503e-06
5301.2,2.2013e-06
5308.64,2.29891e-06
5316.08,2.39818e-06
5323.52,2.49946e-06
5330.96,2.6031e-06
5338.4,2.7094e-06
5345.84,2.81855e-06
5353.28,2.93059e-06
5360.72,3.04536e-06
5368.16,3.16252e-06
5375.6,3.28143e-06
5383.04,3.40123e-06
5390.48,3.5208e-06
5397.92,3.63874e-06
5405.36,3.75348e-06
5412.79,3.86322e-06
5420.23,3.96606e-06
5427.67,4.06e-06
5435.11,4.14304e-06
5442.55,4.21322e-06
5449.99,4.2687e-06
5457.43,4.30783e-06
5464.87,4.32918e-06
5472.31,4.33163e-06
5479.75,4.31438e-06
5487.19,4.27699e-06
5494.63,4.21941e-06
5502.07,4.14195e-06
5509.51,4.04533e-06
5516.95,3.93058e-06
5524.39,3.79909e-06
5531.83,3.6525e-06
5539.27,3.49272e-06
5546.71,3.32181e-06
5554.15,3.14197e-06
5561.59,2.95547e-06
5569.03,2.76459e-06
5576.47,2.57157e-06
5583.91,2.37855e-06
5591.34,2.18756e-06
5598.78,2.00045e-06
5606.22,1.81886e-06
5613.66,1.64423e-06
5621.1,1.47776e-06
5628.54,1.32041e-06
5635.98,1.17291e-06
5643.42,1.03575e-06
5650.86,9.09227e-07
5658.3,7.9341e-07
5665.74,6.88205e-07
5673.18,5.93361e-07
5680.62,5.08497e-07
5688.06,4.33122e-07
5695.5,3.66666e-07
5702.94,3.08502e-07
5710.38,2.57962e-07
5717.82,2.14363e-07
5725.26,1.77023e-07
5732.7,1.45272e-07
5740.14,1.18465e-07
5747.58,9.59937e-08
5755.02,7.7291e-08
5762.46,6.18351e-08
5769.89,4.9153e-08
5777.33,3.88206e-08
5784.77,3.04621e-08
5792.21,2.37484e-08
5799.65,1.83938e-08
5807.09,1.41535e-08
5814.53,1.08194e-08
5821.97,8.21633e-09
5829.41,6.1984e-09
5836.85,4.64515e-09
5844.29,3.45805e-09
5851.73,2.55721e-09
5859.17,1.87843e-09
5866.61,1.37061e-09
5874.05,9.93379e-10
5881.49,7.15141e-10
5888.93,5.11373e-10
5896.37,3.63201e-10
5903.81,2.56221e-10
5911.25,1.7953e-10
5918.69,1.24942e-10
5926.13,8.63617e-11
5933.57,5.92891e-11
5941.01,4.04263e-11
5948.44,2.73769e-11
