x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136897,7.82994e-05,9.8493e-05,3468.15,0.000200712,2806.44
-0.000135714,9.93608e-05
-0.000134532,0.000125855
-0.000133349,0.000159121
-0.000132166,0.000200808
-0.000130983,0.000252952
-0.0001298,0.000318051
-0.000128617,0.000399168
-0.000127434,0.000500056
-0.000126252,0.000625294
-0.000125069,0.000780467
-0.000123886,0.000972364
-0.000122703,0.00120923
-0.00012152,0.00150105
-0.000120337,0.00185989
-0.000119154,0.00230032
-0.000117971,0.00283985
-0.000116789,0.00349956
-0.000115606,0.00430468
-0.000114423,0.00528541
-0.00011324,0.0064778
-0.000112057,0.00792481
-0.000110874,0.00967751
-0.000109691,0.0117965
-0.000108509,0.0143534
-0.000107326,0.0174331
-0.000106143,0.0211354
-0.00010496,0.0255779
-0.000103777,0.0308985
-0.000102594,0.0372588
-0.000101411,0.0448479
-0.000100228,0.0538861
-9.90456e-05,0.06463
-9.78627e-05,0.0773776
-9.66799e-05,0.0924744
-9.5497e-05,0.11032
-9.43141e-05,0.131376
-9.31313e-05,0.156172
-9.19484e-05,0.18532
-9.07655e-05,0.219519
-8.95827e-05,0.25957
-8.83998e-05,0.306387
-8.72169e-05,0.361012
-8.60341e-05,0.424629
-8.48512e-05,0.498581
-8.36683e-05,0.584388
-8.24855e-05,0.683766
-8.13026e-05,0.79865
-8.01197e-05,0.931214
-7.89369e-05,1.0839
-7.7754e-05,1.25943
-7.65711e-05,1.46086
-7.53883e-05,1.69159
-7.42054e-05,1.95539
-7.30225e-05,2.25646
-7.18397e-05,2.59942
-7.06568e-05,2.9894
-6.94739e-05,3.43204
-6.82911e-05,3.93353
-6.71082e-05,4.50067
-6.59254e-05,5.14088
-6.47425e-05,5.86229
-6.35596e-05,6.67371
-6.23768e-05,7.58474
-6.11939e-05,8.60576
-6.0011e-05,9.74801
-5.88282e-05,11.0236
-5.76453e-05,12.4455
-5.64624e-05,14.0277
-5.52796e-05,15.7852
-5.40967e-05,17.7339
-5.29138e-05,19.8907
-5.1731e-05,22.2738
-5.05481e-05,24.9022
-4.93652e-05,27.796
-4.81824e-05,30.9765
-4.69995e-05,34.466
-4.58166e-05,38.2878
-4.46338e-05,42.4664
-4.34509e-05,47.0271
-4.2268e-05,51.9964
-4.10852e-05,57.4015
-3.99023e-05,63.2705
-3.87194e-05,69.6325
-3.75366e-05,76.5172
-3.63537e-05,83.9548
-3.51708e-05,91.9764
-3.3988e-05,100.613
-3.28051e-05,109.897
-3.16222e-05,119.859
-3.04394e-05,130.533
-2.92565e-05,141.948
-2.80736e-05,154.139
-2.68908e-05,167.135
-2.57079e-05,180.967
-2.45251e-05,195.666
-2.33422e-05,211.261
-2.21593e-05,227.78
-2.09765e-05,245.251
-1.97936e-05,263.699
-1.86107e-05,283.148
-1.74279e-05,303.622
-1.6245e-05,325.14
-1.50621e-05,347.722
-1.38793e-05,371.383
-1.26964e-05,396.14
-1.15135e-05,422.003
-1.03307e-05,448.982
-9.1478e-06,477.083
-7.96493e-06,506.312
-6.78207e-06,536.668
-5.5992e-06,568.152
-4.41633e-06,600.757
-3.23347e-06,634.477
-2.0506e-06,669.3
-8.67738e-07,705.215
3.15128e-07,742.203
1.49799e-06,780.246
2.68086e-06,819.321
3.86373e-06,859.402
5.04659e-06,900.463
6.22946e-06,942.471
7.41232e-06,985.393
8.59519e-06,1029.19
9.77805e-06,1073.83
1.09609e-05,1119.27
1.21438e-05,1165.46
1.33267e-05,1212.36
1.45095e-05,1259.93
1.56924e-05,1308.1
1.68752e-05,1356.84
1.80581e-05,1406.09
1.9241e-05,1455.79
2.04238e-05,1505.9
2.16067e-05,1556.35
2.27896e-05,1607.08
2.39724e-05,1658.05
2.51553e-05,1709.18
2.63382e-05,1760.43
2.7521e-05,1811.73
2.87039e-05,1863.02
2.98868e-05,1914.24
3.10696e-05,1965.34
3.22525e-05,2016.25
3.34354e-05,2066.91
3.46182e-05,2117.28
3.58011e-05,2167.28
3.6984e-05,2216.86
3.81668e-05,2265.97
3.93497e-05,2314.54
4.05326e-05,2362.54
4.17154e-05,2409.89
4.28983e-05,2456.56
4.40812e-05,2502.49
4.5264e-05,2547.64
4.64469e-05,2591.95
4.76298e-05,2635.38
4.88126e-05,2677.9
4.99955e-05,2719.46
5.11784e-05,2760.02
5.23612e-05,2799.55
5.35441e-05,2838.02
5.4727e-05,2875.38
5.59098e-05,2911.63
5.70927e-05,2946.73
5.82755e-05,2980.66
5.94584e-05,3013.4
6.06413e-05,3044.93
6.18241e-05,3075.25
6.3007e-05,3104.34
6.41899e-05,3132.19
6.53727e-05,3158.8
6.65556e-05,3184.18
6.77385e-05,3208.31
6.89213e-05,3231.22
7.01042e-05,3252.9
7.12871e-05,3273.37
7.24699e-05,3292.64
7.36528e-05,3310.74
7.48357e-05,3327.66
7.60185e-05,3343.45
7.72014e-05,3358.13
7.83843e-05,3371.71
7.95671e-05,3384.23
8.075e-05,3395.72
8.19329e-05,3406.22
8.31157e-05,3415.75
8.42986e-05,3424.34
8.54815e-05,3432.04
8.66643e-05,3438.88
8.78472e-05,3444.9
8.90301e-05,3450.14
9.02129e-05,3454.62
9.13958e-05,3458.4
9.25787e-05,3461.5
9.37615e-05,3463.96
9.49444e-05,3465.83
9.61272e-05,3467.12
9.73101e-05,3467.89
9.8493e-05,3468.15
9.96758e-05,3467.95
0.000100859,3467.31
0.000102042,3466.26
0.000103224,3464.83
0.000104407,3463.04
0.00010559,3460.92
0.000106773,3458.49
0.000107956,3455.76
0.000109139,3452.76
0.000110322,3449.5
0.000111505,3446
0.000112687,3442.27
0.00011387,3438.32
0.000115053,3434.15
0.000116236,3429.79
0.000117419,3425.23
0.000118602,3420.48
0.000119785,3415.55
0.000120967,3410.44
0.00012215,3405.15
0.000123333,3399.68
0.000124516,3394.03
0.000125699,3388.22
0.000126882,3382.23
0.000128065,3376.07
0.000129247,3369.74
0.00013043,3363.23
0.000131613,3356.57
0.000132796,3349.73
0.000133979,3342.73
0.000135162,3335.57
0.000136345,3328.25
0.000137528,3320.78
0.00013871,3313.16
0.000139893,3305.4
0.000141076,3297.5
0.000142259,3289.47
0.000143442,3281.31
0.000144625,3273.04
0.000145808,3264.67
0.00014699,3256.19
0.000148173,3247.63
0.000149356,3238.99
0.000150539,3230.28
0.000151722,3221.51
0.000152905,3212.69
0.000154088,3203.83
0.000155271,3194.94
0.000156453,3186.02
0.000157636,3177.08
0.000158819,3168.14
0.000160002,3159.19
0.000161185,3150.24
0.000162368,3141.3
0.000163551,3132.36
0.000164733,3123.43
0.000165916,3114.5
0.000167099,3105.58
0.000168282,3096.66
0.000169465,3087.73
0.000170648,3078.8
0.000171831,3069.84
0.000173014,3060.86
0.000174196,3051.84
0.000175379,3042.76
0.000176562,3033.62
0.000177745,3024.4
0.000178928,3015.08
0.000180111,3005.66
0.000181294,2996.1
0.000182476,2986.4
0.000183659,2976.54
0.000184842,2966.49
0.000186025,2956.24
0.000187208,2945.78
0.000188391,2935.08
0.000189574,2924.14
0.000190757,2912.93
0.000191939,2901.43
0.000193122,2889.65
0.000194305,2877.56
0.000195488,2865.16
0.000196671,2852.43
0.000197854,2839.37
0.000199037,2825.98
0.000200219,2812.25
0.000201402,2798.19
0.000202585,2783.79
0.000203768,2769.05
0.000204951,2753.99
0.000206134,2738.62
0.000207317,2722.93
0.000208499,2706.95
0.000209682,2690.68
0.000210865,2674.15
0.000212048,2657.37
0.000213231,2640.36
0.000214414,2623.13
0.000215597,2605.72
0.00021678,2588.14
0.000217962,2570.41
0.000219145,2552.57
0.000220328,2534.63
0.000221511,2516.61
0.000222694,2498.55
0.000223877,2480.47
0.00022506,2462.39
0.000226242,2444.33
0.000227425,2426.32
0.000228608,2408.38
0.000229791,2390.53
0.000230974,2372.8
0.000232157,2355.2
0.00023334,2337.75
0.000234523,2320.47
0.000235705,2303.38
0.000236888,2286.49
0.000238071,2269.82
0.000239254,2253.38
0.000240437,2237.18
0.00024162,2221.23
0.000242803,2205.55
0.000243985,2190.15
0.000245168,2175.03
0.000246351,2160.2
0.000247534,2145.66
0.000248717,2131.43
0.0002499,2117.51
0.000251083,2103.91
0.000252266,2090.62
0.000253448,2077.65
0.000254631,2065
0.000255814,2052.68
0.000256997,2040.69
0.00025818,2029.02
0.000259363,2017.68
0.000260546,2006.66
0.000261728,1995.97
0.000262911,1985.59
0.000264094,1975.52
0.000265277,1965.77
0.00026646,1956.3
0.000267643,1947.13
0.000268826,1938.24
0.000270009,1929.61
0.000271191,1921.23
0.000272374,1913.08
0.000273557,1905.15
0.00027474,1897.42
0.000275923,1889.85
0.000277106,1882.44
0.000278289,1875.15
0.000279471,1867.95
0.000280654,1860.81
0.000281837,1853.71
0.00028302,1846.6
0.000284203,1839.46
0.000285386,1832.25
0.000286569,1824.94
0.000287751,1817.48
0.000288934,1809.84
0.000290117,1801.99
0.0002913,1793.88
0.000292483,1785.49
0.000293666,1776.77
0.000294849,1767.7
0.000296032,1758.24
0.000297214,1748.36
0.000298397,1738.04
0.00029958,1727.25
0.000300763,1715.97
0.000301946,1704.18
0.000303129,1691.87
0.000304312,1679.03
0.000305494,1665.65
0.000306677,1651.72
0.00030786,1637.25
0.000309043,1622.24
0.000310226,1606.71
0.000311409,1590.65
0.000312592,1574.11
0.000313775,1557.08
0.000314957,1539.61
0.00031614,1521.71
0.000317323,1503.42
0.000318506,1484.77
0.000319689,1465.81
0.000320872,1446.57
0.000322055,1427.09
0.000323237,1407.42
0.00032442,1387.61
0.000325603,1367.69
0.000326786,1347.73
0.000327969,1327.75
0.000329152,1307.82
0.000330335,1287.98
0.000331518,1268.27
0.0003327,1248.74
0.000333883,1229.42
0.000335066,1210.37
0.000336249,1191.62
0.000337432,1173.21
0.000338615,1155.16
0.000339798,1137.52
0.00034098,1120.3
0.000342163,1103.54
0.000343346,1087.24
0.000344529,1071.44
0.000345712,1056.14
0.000346895,1041.36
0.000348078,1027.1
0.000349261,1013.37
0.000350443,1000.16
0.000351626,987.475
0.000352809,975.31
0.000353992,963.655
0.000355175,952.499
0.000356358,941.828
0.000357541,931.627
0.000358723,921.876
0.000359906,912.555
0.000361089,903.644
0.000362272,895.117
0.000363455,886.952
0.000364638,879.123
0.000365821,871.603
0.000367003,864.365
0.000368186,857.384
0.000369369,850.631
0.000370552,844.08
0.000371735,837.705
0.000372918,831.479
0.000374101,825.377
0.000375284,819.374
0.000376466,813.448
0.000377649,807.575
0.000378832,801.734
0.000380015,795.905
0.000381198,790.07
0.000382381,784.21
0.000383564,778.311
0.000384746,772.359
0.000385929,766.339
0.000387112,760.241
0.000388295,754.055
0.000389478,747.772
0.000390661,741.386
0.000391844,734.892
0.000393027,728.284
0.000394209,721.56
0.000395392,714.718
0.000396575,707.759
0.000397758,700.683
0.000398941,693.491
0.000400124,686.186
0.000401307,678.773
0.000402489,671.255
0.000403672,663.639
0.000404855,655.931
0.000406038,648.137
0.000407221,640.266
0.000408404,632.324
0.000409587,624.322
0.00041077,616.267
0.000411952,608.171
0.000413135,600.041
0.000414318,591.89
0.000415501,583.727
0.000416684,575.563
0.000417867,567.409
0.00041905,559.276
0.000420232,551.175
0.000421415,543.118
0.000422598,535.115
0.000423781,527.179
0.000424964,519.319
0.000426147,511.548
0.00042733,503.876
0.000428513,496.313
0.000429695,488.87
0.000430878,481.557
0.000432061,474.385
0.000433244,467.361
0.000434427,460.496
0.00043561,453.798
0.000436793,447.274
0.000437975,440.933
0.000439158,434.781
0.000440341,428.824
0.000441524,423.069
0.000442707,417.519
0.00044389,412.18
0.000445073,407.056
0.000446255,402.148
0.000447438,397.46
0.000448621,392.992
0.000449804,388.746
0.000450987,384.721
0.00045217,380.917
0.000453353,377.333
0.000454536,373.966
0.000455718,370.813
0.000456901,367.871
0.000458084,365.136
0.000459267,362.603
0.00046045,360.267
0.000461633,358.122
0.000462816,356.161
0.000463998,354.377
0.000465181,352.763
0.000466364,351.31
0.000467547,350.011
0.00046873,348.857
0.000469913,347.837
0.000471096,346.943
0.000472279,346.165
0.000473461,345.491
0.000474644,344.913
0.000475827,344.418
0.00047701,343.996
0.000478193,343.636
0.000479376,343.326
0.000480559,343.055
0.000481741,342.811
0.000482924,342.582
0.000484107,342.358
0.00048529,342.127
0.000486473,341.876
0.000487656,341.596
0.000488839,341.275
0.000490022,340.903
0.000491204,340.468
0.000492387,339.962
0.00049357,339.375
0.000494753,338.698
0.000495936,337.923
0.000497119,337.042
0.000498302,336.048
0.000499484,334.936
0.000500667,333.701
0.00050185,332.338
0.000503033,330.844
0.000504216,329.216
0.000505399,327.455
0.000506582,325.558
0.000507765,323.529
0.000508947,321.368
0.00051013,319.08
0.000511313,316.667
0.000512496,314.136
0.000513679,311.493
0.000514862,308.745
0.000516045,305.901
0.000517227,302.97
0.00051841,299.961
0.000519593,296.885
0.000520776,293.754
0.000521959,290.579
0.000523142,287.372
0.000524325,284.146
0.000525508,280.913
0.00052669,277.686
0.000527873,274.479
0.000529056,271.302
0.000530239,268.168
0.000531422,265.09
0.000532605,262.077
0.000533788,259.142
0.00053497,256.293
0.000536153,253.541
0.000537336,250.892
0.000538519,248.355
0.000539702,245.936
0.000540885,243.64
0.000542068,241.47
0.00054325,239.43
0.000544433,237.521
0.000545616,235.745
0.000546799,234.1
0.000547982,232.585
0.000549165,231.196
0.000550348,229.931
0.000551531,228.783
0.000552713,227.748
0.000553896,226.818
0.000555079,225.985
0.000556262,225.242
0.000557445,224.579
0.000558628,223.988
0.000559811,223.457
0.000560993,222.977
0.000562176,222.537
0.000563359,222.127
0.000564542,221.736
0.000565725,221.354
0.000566908,220.969
0.000568091,220.573
0.000569274,220.156
0.000570456,219.709
0.000571639,219.223
0.000572822,218.69
0.000574005,218.104
0.000575188,217.457
0.000576371,216.746
0.000577554,215.965
0.000578736,215.112
0.000579919,214.182
0.000581102,213.176
0.000582285,212.093
0.000583468,210.933
0.000584651,209.699
0.000585834,208.392
0.000587017,207.016
0.000588199,205.577
0.000589382,204.08
0.000590565,202.531
0.000591748,200.937
0.000592931,199.306
0.000594114,197.647
0.000595297,195.97
0.000596479,194.282
0.000597662,192.596
0.000598845,190.92
0.000600028,189.266
0.000601211,187.644
0.000602394,186.065
0.000603577,184.539
0.00060476,183.077
0.000605942,181.688
0.000607125,180.382
0.000608308,179.168
0.000609491,178.056
0.000610674,177.051
0.000611857,176.162
0.00061304,175.395
0.000614222,174.755
0.000615405,174.246
0.000616588,173.872
0.000617771,173.634
0.000618954,173.535
0.000620137,173.573
0.00062132,173.748
0.000622502,174.057
0.000623685,174.497
0.000624868,175.062
0.000626051,175.748
0.000627234,176.547
0.000628417,177.45
0.0006296,178.449
0.000630783,179.533
0.000631965,180.691
0.000633148,181.912
0.000634331,183.182
0.000635514,184.488
0.000636697,185.816
0.00063788,187.152
0.000639063,188.48
0.000640245,189.785
0.000641428,191.053
0.000642611,192.266
0.000643794,193.41
0.000644977,194.47
0.00064616,195.43
0.000647343,196.277
0.000648526,196.995
0.000649708,197.572
0.000650891,197.995
0.000652074,198.251
0.000653257,198.331
0.00065444,198.223
0.000655623,197.92
0.000656806,197.413
0.000657988,196.695
0.000659171,195.762
0.000660354,194.61
0.000661537,193.236
0.00066272,191.639
0.000663903,189.819
0.000665086,187.777
0.000666269,185.517
0.000667451,183.042
0.000668634,180.358
0.000669817,177.472
0.000671,174.391
0.000672183,171.124
0.000673366,167.682
0.000674549,164.075
0.000675731,160.315
0.000676914,156.414
0.000678097,152.386
0.00067928,148.245
0.000680463,144.004
0.000681646,139.678
0.000682829,135.283
0.000684012,130.832
0.000685194,126.341
0.000686377,121.824
0.00068756,117.296
0.000688743,112.772
0.000689926,108.265
0.000691109,103.789
0.000692292,99.3574
0.000693474,94.9814
0.000694657,90.6732
0.00069584,86.4438
0.000697023,82.3032
0.000698206,78.2608
0.000699389,74.3251
0.000700572,70.5038
0.000701754,66.8035
0.000702937,63.2302
0.00070412,59.7889
0.000705303,56.4836
0.000706486,53.3176
0.000707669,50.2934
0.000708852,47.4126
0.000710035,44.6761
0.000711217,42.084
0.0007124,39.6357
0.000713583,37.3301
0.000714766,35.1654
0.000715949,33.1392
0.000717132,31.2488
0.000718315,29.4909
0.000719497,27.8618
0.00072068,26.3576
0.000721863,24.9739
0.000723046,23.7064
0.000724229,22.5503
0.000725412,21.5008
0.000726595,20.553
0.000727778,19.7019
0.00072896,18.9426
0.000730143,18.27
0.000731326,17.6793
0.000732509,17.1657
0.000733692,16.7243
0.000734875,16.3507
0.000736058,16.0404
0.00073724,15.7892
0.000738423,15.5928
0.000739606,15.4475
0.000740789,15.3495
0.000741972,15.2954
0.000743155,15.2818
0.000744338,15.3056
0.000745521,15.364
0.000746703,15.4543
0.000747886,15.5741
0.000749069,15.7209
0.000750252,15.8928
0.000751435,16.0877
0.000752618,16.3039
0.000753801,16.5398
0.000754983,16.7939
0.000756166,17.0647
0.000757349,17.3511
0.000758532,17.6518
0.000759715,17.9659
0.000760898,18.2922
