x,p_0
1387.39,7.9289e-06
1394.83,7.9178e-06
1402.27,7.91127e-06
1409.71,7.90856e-06
1417.15,7.90905e-06
1424.59,7.91219e-06
1432.04,7.91756e-06
1439.48,7.92486e-06
1446.92,7.93387e-06
1454.36,7.94452e-06
1461.8,7.95682e-06
1469.25,7.97088e-06
1476.69,7.98688e-06
1484.13,8.00509e-06
1491.57,8.02584e-06
1499.01,8.04952e-06
1506.45,8.07657e-06
1513.9,8.10747e-06
1521.34,8.14276e-06
1528.78,8.183e-06
1536.22,8.2288e-06
1543.66,8.2808e-06
1551.11,8.33967e-06
1558.55,8.40611e-06
1565.99,8.48085e-06
1573.43,8.56462e-06
1580.87,8.65816e-06
1588.32,8.76219e-06
1595.76,8.87741e-06
1603.2,9.00447e-06
1610.64,9.14394e-06
1618.08,9.2963e-06
1625.52,9.46191e-06
1632.97,9.64096e-06
1640.41,9.83348e-06
1647.85,1.00393e-05
1655.29,1.02581e-05
1662.73,1.04892e-05
1670.18,1.07318e-05
1677.62,1.09848e-05
1685.06,1.12468e-05
1692.5,1.15163e-05
1699.94,1.17915e-05
1707.38,1.20704e-05
1714.83,1.23508e-05
1722.27,1.26306e-05
1729.71,1.29072e-05
1737.15,1.31781e-05
1744.59,1.34409e-05
1752.04,1.36931e-05
1759.48,1.3932e-05
1766.92,1.41554e-05
1774.36,1.43608e-05
1781.8,1.4546e-05
1789.24,1.47089e-05
1796.69,1.48475e-05
1804.13,1.49601e-05
1811.57,1.5045e-05
1819.01,1.51009e-05
1826.45,1.51265e-05
1833.9,1.51209e-05
1841.34,1.50834e-05
1848.78,1.50136e-05
1856.22,1.49112e-05
1863.66,1.47765e-05
1871.11,1.46099e-05
1878.55,1.44123e-05
1885.99,1.41848e-05
1893.43,1.39291e-05
1900.87,1.36471e-05
1908.31,1.33412e-05
1915.76,1.30142e-05
1923.2,1.26692e-05
1930.64,1.23097e-05
1938.08,1.19394e-05
1945.52,1.15626e-05
1952.97,1.11833e-05
1960.41,1.08061e-05
1967.85,1.04354e-05
1975.29,1.00756e-05
1982.73,9.73113e-06
1990.17,9.40609e-06
1997.62,9.10441e-06
2005.06,8.82964e-06
2012.5,8.58493e-06
2019.94,8.37295e-06
2027.38,8.19586e-06
2034.83,8.05525e-06
2042.27,7.95213e-06
2049.71,7.88691e-06
2057.15,7.85939e-06
2064.59,7.8688e-06
2072.03,7.91378e-06
2079.48,7.99245e-06
2086.92,8.10244e-06
2094.36,8.2409e-06
2101.8,8.40461e-06
2109.24,8.59e-06
2116.69,8.79321e-06
2124.13,9.01017e-06
2131.57,9.23664e-06
2139.01,9.4683e-06
2146.45,9.7008e-06
2153.89,9.92983e-06
2161.34,1.01512e-05
2168.78,1.03608e-05
2176.22,1.05549e-05
2183.66,1.073e-05
2191.1,1.08829e-05
2198.55,1.10109e-05
2205.99,1.11117e-05
2213.43,1.11835e-05
2220.87,1.12251e-05
2228.31,1.12357e-05
2235.76,1.12151e-05
2243.2,1.11639e-05
2250.64,1.10828e-05
2258.08,1.09732e-05
2265.52,1.08371e-05
2272.96,1.06765e-05
2280.41,1.04941e-05
2287.85,1.02925e-05
2295.29,1.00746e-05
2302.73,9.84344e-06
2310.17,9.60182e-06
2317.62,9.35256e-06
2325.06,9.0983e-06
2332.5,8.8414e-06
2339.94,8.58397e-06
2347.38,8.3278e-06
2354.82,8.07434e-06
2362.27,7.82472e-06
2369.71,7.57976e-06
2377.15,7.33998e-06
2384.59,7.10567e-06
2392.03,6.87691e-06
2399.48,6.65363e-06
2406.92,6.43567e-06
2414.36,6.22281e-06
2421.8,6.01485e-06
2429.24,5.81162e-06
2436.68,5.61303e-06
2444.13,5.4191e-06
2451.57,5.22994e-06
2459.01,5.04581e-06
2466.45,4.86706e-06
2473.89,4.69413e-06
2481.34,4.52756e-06
2488.78,4.36792e-06
2496.22,4.21582e-06
2503.66,4.07185e-06
2511.1,3.93657e-06
2518.54,3.81048e-06
2525.99,3.694e-06
2533.43,3.58743e-06
2540.87,3.49097e-06
2548.31,3.40469e-06
2555.75,3.32853e-06
2563.2,3.26229e-06
2570.64,3.20567e-06
2578.08,3.15823e-06
2585.52,3.11946e-06
2592.96,3.08873e-06
2600.41,3.06534e-06
2607.85,3.04851e-06
2615.29,3.03742e-06
2622.73,3.03121e-06
2630.17,3.02898e-06
2637.61,3.02981e-06
2645.06,3.03279e-06
2652.5,3.03697e-06
2659.94,3.04145e-06
2667.38,3.04533e-06
2674.82,3.04774e-06
2682.27,3.04786e-06
2689.71,3.04491e-06
2697.15,3.03821e-06
2704.59,3.02712e-06
2712.03,3.01111e-06
2719.47,2.98975e-06
2726.92,2.96274e-06
2734.36,2.92991e-06
2741.8,2.89119e-06
2749.24,2.84671e-06
2756.68,2.7967e-06
2764.13,2.74156e-06
2771.57,2.68184e-06
2779.01,2.61822e-06
2786.45,2.5515e-06
2793.89,2.4826e-06
2801.33,2.41252e-06
2808.78,2.34234e-06
2816.22,2.27318e-06
2823.66,2.20619e-06
2831.1,2.14249e-06
2838.54,2.08317e-06
2845.99,2.02927e-06
2853.43,1.98172e-06
2860.87,1.94135e-06
2868.31,1.90885e-06
2875.75,1.88477e-06
2883.2,1.86948e-06
2890.64,1.86321e-06
2898.08,1.86601e-06
2905.52,1.87778e-06
2912.96,1.89826e-06
2920.4,1.92705e-06
2927.85,1.96362e-06
2935.29,2.00737e-06
2942.73,2.05758e-06
2950.17,2.1135e-06
2957.61,2.17434e-06
2965.06,2.23932e-06
2972.5,2.30764e-06
2979.94,2.37856e-06
2987.38,2.45137e-06
2994.82,2.52543e-06
3002.26,2.60018e-06
3009.71,2.67511e-06
3017.15,2.74982e-06
3024.59,2.82396e-06
3032.03,2.89726e-06
3039.47,2.96951e-06
3046.92,3.04056e-06
3054.36,3.11029e-06
3061.8,3.17861e-06
3069.24,3.24546e-06
3076.68,3.31077e-06
3084.12,3.37446e-06
3091.57,3.43645e-06
3099.01,3.49661e-06
3106.45,3.55481e-06
3113.89,3.61085e-06
3121.33,3.66453e-06
3128.78,3.71558e-06
3136.22,3.76371e-06
3143.66,3.80861e-06
3151.1,3.84995e-06
3158.54,3.88737e-06
3165.98,3.92053e-06
3173.43,3.94906e-06
3180.87,3.97266e-06
3188.31,3.99102e-06
3195.75,4.00386e-06
3203.19,4.01099e-06
3210.64,4.01222e-06
3218.08,4.00747e-06
3225.52,3.99669e-06
3232.96,3.97992e-06
3240.4,3.95724e-06
3247.85,3.92885e-06
3255.29,3.89496e-06
3262.73,3.85588e-06
3270.17,3.81196e-06
3277.61,3.7636e-06
3285.05,3.71124e-06
3292.5,3.65536e-06
3299.94,3.59643e-06
3307.38,3.53496e-06
3314.82,3.47145e-06
3322.26,3.40635e-06
3329.71,3.34013e-06
3337.15,3.27319e-06
3344.59,3.20589e-06
3352.03,3.13853e-06
3359.47,3.07136e-06
3366.91,3.00455e-06
3374.36,2.93819e-06
3381.8,2.87233e-06
3389.24,2.80692e-06
3396.68,2.74186e-06
3404.12,2.677e-06
3411.57,2.61215e-06
3419.01,2.54708e-06
3426.45,2.48154e-06
3433.89,2.41531e-06
3441.33,2.34818e-06
3448.77,2.27997e-06
3456.22,2.21057e-06
3463.66,2.13995e-06
3471.1,2.06816e-06
3478.54,1.99539e-06
3485.98,1.92192e-06
3493.43,1.84817e-06
3500.87,1.7747e-06
3508.31,1.70218e-06
3515.75,1.63146e-06
3523.19,1.56348e-06
3530.63,1.49932e-06
3538.08,1.44015e-06
3545.52,1.38727e-06
3552.96,1.34203e-06
3560.4,1.30585e-06
3567.84,1.28019e-06
3575.29,1.26656e-06
3582.73,1.26642e-06
3590.17,1.28125e-06
3597.61,1.31247e-06
3605.05,1.36143e-06
3612.5,1.42937e-06
3619.94,1.51745e-06
3627.38,1.62664e-06
3634.82,1.75777e-06
3642.26,1.91144e-06
3649.7,2.08804e-06
3657.15,2.28771e-06
3664.59,2.51027e-06
3672.03,2.75527e-06
3679.47,3.02192e-06
3686.91,3.30906e-06
3694.36,3.61518e-06
3701.8,3.93841e-06
3709.24,4.27649e-06
3716.68,4.6268e-06
3724.12,4.98637e-06
3731.56,5.35192e-06
3739.01,5.71988e-06
3746.45,6.08644e-06
3753.89,6.44763e-06
3761.33,6.79934e-06
3768.77,7.13745e-06
3776.22,7.45788e-06
3783.66,7.75667e-06
3791.1,8.0301e-06
3798.54,8.27473e-06
3805.98,8.48751e-06
3813.42,8.66586e-06
3820.87,8.80772e-06
3828.31,8.91159e-06
3835.75,8.9766e-06
3843.19,9.00252e-06
3850.63,8.98977e-06
3858.08,8.93939e-06
3865.52,8.85305e-06
3872.96,8.73295e-06
3880.4,8.58183e-06
3887.84,8.40284e-06
3895.29,8.19952e-06
3902.73,7.97563e-06
3910.17,7.73513e-06
3917.61,7.48207e-06
3925.05,7.22047e-06
3932.49,6.95427e-06
3939.94,6.68722e-06
3947.38,6.42282e-06
3954.82,6.16428e-06
3962.26,5.91442e-06
3969.7,5.6757e-06
3977.15,5.45014e-06
3984.59,5.23932e-06
3992.03,5.04439e-06
3999.47,4.86608e-06
4006.91,4.70471e-06
4014.35,4.56021e-06
4021.8,4.43214e-06
4029.24,4.31975e-06
4036.68,4.22202e-06
4044.12,4.13768e-06
4051.56,4.06525e-06
4059.01,4.0031e-06
4066.45,3.9495e-06
4073.89,3.90262e-06
4081.33,3.86063e-06
4088.77,3.8217e-06
4096.21,3.78402e-06
4103.66,3.74589e-06
4111.1,3.70571e-06
4118.54,3.66203e-06
4125.98,3.61357e-06
4133.42,3.55924e-06
4140.87,3.49816e-06
4148.31,3.42968e-06
4155.75,3.35341e-06
4163.19,3.26917e-06
4170.63,3.17705e-06
4178.07,3.07737e-06
4185.52,2.97068e-06
4192.96,2.85774e-06
4200.4,2.73951e-06
4207.84,2.61712e-06
4215.28,2.49184e-06
4222.73,2.36506e-06
4230.17,2.23824e-06
4237.61,2.11289e-06
4245.05,1.99054e-06
4252.49,1.8727e-06
4259.94,1.76083e-06
4267.38,1.65631e-06
4274.82,1.56042e-06
4282.26,1.4743e-06
4289.7,1.39895e-06
4297.14,1.3352e-06
4304.59,1.28372e-06
4312.03,1.24495e-06
4319.47,1.21918e-06
4326.91,1.20649e-06
4334.35,1.20674e-06
4341.8,1.21963e-06
4349.24,1.24467e-06
4356.68,1.28117e-06
4364.12,1.3283e-06
4371.56,1.38507e-06
4379,1.45036e-06
4386.45,1.52293e-06
4393.89,1.60144e-06
4401.33,1.68448e-06
4408.77,1.77058e-06
4416.21,1.85824e-06
4423.66,1.94596e-06
4431.1,2.03225e-06
4438.54,2.11567e-06
4445.98,2.19483e-06
4453.42,2.26845e-06
4460.86,2.33533e-06
4468.31,2.39444e-06
4475.75,2.44488e-06
4483.19,2.4859e-06
4490.63,2.51696e-06
4498.07,2.53768e-06
4505.52,2.5479e-06
4512.96,2.54765e-06
4520.4,2.53713e-06
4527.84,2.51678e-06
4535.28,2.48719e-06
4542.72,2.44912e-06
4550.17,2.40349e-06
4557.61,2.35136e-06
4565.05,2.29388e-06
4572.49,2.23228e-06
4579.93,2.16786e-06
4587.38,2.10191e-06
4594.82,2.03573e-06
4602.26,1.97055e-06
4609.7,1.90756e-06
4617.14,1.84781e-06
4624.59,1.79223e-06
4632.03,1.74159e-06
4639.47,1.69648e-06
4646.91,1.65731e-06
4654.35,1.62429e-06
4661.79,1.59742e-06
4669.24,1.57649e-06
4676.68,1.56111e-06
4684.12,1.55073e-06
4691.56,1.54463e-06
4699,1.54195e-06
4706.45,1.54174e-06
4713.89,1.54299e-06
4721.33,1.54463e-06
4728.77,1.54562e-06
4736.21,1.54493e-06
4743.65,1.54161e-06
4751.1,1.53478e-06
4758.54,1.52373e-06
4765.98,1.50783e-06
4773.42,1.48665e-06
4780.86,1.45992e-06
4788.31,1.42754e-06
4795.75,1.38956e-06
4803.19,1.34622e-06
4810.63,1.29791e-06
4818.07,1.24515e-06
4825.51,1.18858e-06
4832.96,1.12894e-06
4840.4,1.06704e-06
4847.84,1.00376e-06
4855.28,9.39987e-07
4862.72,8.76631e-07
4870.17,8.14584e-07
4877.61,7.54712e-07
4885.05,6.97836e-07
4892.49,6.44722e-07
4899.93,5.9607e-07
4907.38,5.52508e-07
4914.82,5.14588e-07
4922.26,4.82781e-07
4929.7,4.5748e-07
4937.14,4.38997e-07
4944.58,4.27566e-07
4952.03,4.23341e-07
4959.47,4.264e-07
4966.91,4.36747e-07
4974.35,4.54309e-07
4981.79,4.78938e-07
4989.24,5.10415e-07
4996.68,5.48444e-07
5004.12,5.92659e-07
5011.56,6.42623e-07
5019,6.9783e-07
5026.44,7.57712e-07
5033.89,8.21642e-07
5041.33,8.88946e-07
5048.77,9.5891e-07
5056.21,1.0308e-06
5063.65,1.10385e-06
5071.1,1.17732e-06
5078.54,1.25049e-06
5085.98,1.32266e-06
5093.42,1.39321e-06
5100.86,1.46156e-06
5108.3,1.52725e-06
5115.75,1.5899e-06
5123.19,1.64923e-06
5130.63,1.70509e-06
5138.07,1.75744e-06
5145.51,1.80635e-06
5152.96,1.85197e-06
5160.4,1.89457e-06
5167.84,1.93448e-06
5175.28,1.97209e-06
5182.72,2.00783e-06
5190.16,2.04212e-06
5197.61,2.0754e-06
5205.05,2.10807e-06
5212.49,2.14045e-06
5219.93,2.17282e-06
5227.37,2.20537e-06
5234.82,2.23816e-06
5242.26,2.27119e-06
5249.7,2.30431e-06
5257.14,2.33728e-06
5264.58,2.36976e-06
5272.03,2.40132e-06
5279.47,2.43144e-06
5286.91,2.45954e-06
5294.35,2.48499e-06
5301.79,2.50714e-06
5309.23,2.52533e-06
5316.68,2.5389e-06
5324.12,2.54725e-06
5331.56,2.54982e-06
5339,2.54611e-06
5346.44,2.53572e-06
5353.89,2.51835e-06
5361.33,2.49382e-06
5368.77,2.46205e-06
5376.21,2.42311e-06
5383.65,2.37719e-06
5391.09,2.32462e-06
5398.54,2.26586e-06
5405.98,2.2015e-06
5413.42,2.13225e-06
5420.86,2.05891e-06
5428.3,1.9824e-06
5435.75,1.9037e-06
5443.19,1.82387e-06
5450.63,1.744e-06
5458.07,1.66519e-06
5465.51,1.58854e-06
5472.95,1.51514e-06
5480.4,1.446e-06
5487.84,1.38208e-06
5495.28,1.32421e-06
5502.72,1.27312e-06
5510.16,1.22941e-06
5517.61,1.1935e-06
5525.05,1.16566e-06
5532.49,1.14598e-06
5539.93,1.13437e-06
5547.37,1.13055e-06
5554.82,1.13408e-06
5562.26,1.14434e-06
5569.7,1.16056e-06
5577.14,1.18182e-06
5584.58,1.20712e-06
5592.02,1.23532e-06
5599.47,1.26527e-06
5606.91,1.29575e-06
5614.35,1.32555e-06
5621.79,1.35349e-06
5629.23,1.37844e-06
5636.68,1.39937e-06
5644.12,1.41536e-06
5651.56,1.4256e-06
5659,1.42947e-06
5666.44,1.42648e-06
5673.88,1.41634e-06
5681.33,1.39891e-06
5688.77,1.37425e-06
5696.21,1.34258e-06
5703.65,1.30425e-06
5711.09,1.25977e-06
5718.54,1.20978e-06
5725.98,1.15499e-06
5733.42,1.09619e-06
5740.86,1.03422e-06
5748.3,9.69951e-07
5755.74,9.04242e-07
5763.19,8.37932e-07
5770.63,7.7182e-07
5778.07,7.06643e-07
5785.51,6.43069e-07
5792.95,5.81681e-07
5800.4,5.22972e-07
5807.84,4.67343e-07
5815.28,4.15104e-07
5822.72,3.6647e-07
5830.16,3.21573e-07
5837.6,2.80466e-07
5845.05,2.4313e-07
5852.49,2.09486e-07
5859.93,1.79402e-07
5867.37,1.52707e-07
5874.81,1.29195e-07
5882.26,1.08639e-07
5889.7,9.07997e-08
5897.14,7.54289e-08
5904.58,6.22798e-08
5912.02,5.11107e-08
5919.47,4.169e-08
5926.91,3.37993e-08
5934.35,2.72356e-08
5941.79,2.18134e-08
5949.23,1.73646e-08
5956.67,1.37391e-08
5964.12,1.08046e-08
5971.56,8.44533e-09
5979,6.56111e-09
5986.44,5.06633e-09
5993.88,3.88834e-09
6001.33,2.96613e-09
6008.77,2.24891e-09
6016.21,1.69476e-09
6023.65,1.2694e-09
6031.09,9.45027e-10
6038.53,6.9927e-10
6045.98,5.14282e-10
6053.42,3.75934e-10
6060.86,2.73135e-10
6068.3,1.97242e-10
6075.74,1.41571e-10
6083.19,1.00996e-10
6090.63,7.16128e-11
6098.07,5.04698e-11
6105.51,3.53531e-11
6112.95,2.46138e-11
