x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.63506,6.15375e-07,1.12355,0.0545181,12.0043,0.0209257
-9.55653,7.32677e-07
-9.478,8.71135e-07
-9.39947,1.03433e-06
-9.32094,1.22641e-06
-9.24241,1.45215e-06
-9.16388,1.71707e-06
-9.08535,2.02752e-06
-9.00682,2.39081e-06
-8.92829,2.81531e-06
-8.84976,3.31061e-06
-8.77123,3.88769e-06
-8.6927,4.55906e-06
-8.61417,5.33903e-06
-8.53564,6.24383e-06
-8.45711,7.29191e-06
-8.37858,8.5042e-06
-8.30005,9.90438e-06
-8.22152,1.15193e-05
-8.14299,1.3379e-05
-8.06446,1.55176e-05
-7.98593,1.79733e-05
-7.9074,2.07891e-05
-7.82887,2.4013e-05
-7.75034,2.76987e-05
-7.67181,3.19062e-05
-7.59328,3.67024e-05
-7.51475,4.21616e-05
-7.43622,4.83664e-05
-7.35769,5.54083e-05
-7.27916,6.33884e-05
-7.20063,7.24183e-05
-7.1221,8.26212e-05
-7.04357,9.41324e-05
-6.96504,0.000107101
-6.88651,0.000121689
-6.80798,0.000138074
-6.72945,0.000156452
-6.65092,0.000177033
-6.57239,0.000200048
-6.49386,0.000225746
-6.41533,0.000254397
-6.3368,0.000286293
-6.25827,0.000321748
-6.17974,0.000361101
-6.10121,0.000404714
-6.02268,0.000452976
-5.94415,0.000506304
-5.86562,0.000565138
-5.78709,0.000629951
-5.70856,0.000701242
-5.63003,0.000779539
-5.5515,0.000865402
-5.47297,0.000959417
-5.39444,0.0010622
-5.31591,0.00117441
-5.23738,0.0012967
-5.15885,0.00142979
-5.08032,0.00157441
-5.00179,0.00173131
-4.92326,0.00190127
-4.84473,0.0020851
-4.7662,0.00228362
-4.68767,0.00249767
-4.60914,0.0027281
-4.53061,0.00297578
-4.45208,0.00324159
-4.37355,0.00352639
-4.29502,0.00383107
-4.21649,0.00415649
-4.13796,0.00450352
-4.05943,0.004873
-3.9809,0.00526575
-3.90237,0.00568256
-3.82384,0.00612419
-3.74531,0.00659136
-3.66678,0.00708473
-3.58825,0.00760494
-3.50972,0.00815252
-3.43119,0.00872796
-3.35266,0.00933167
-3.27413,0.00996399
-3.1956,0.0106251
-3.11707,0.0113153
-3.03854,0.0120344
-2.96001,0.0127825
-2.88148,0.0135594
-2.80295,0.0143647
-2.72442,0.0151981
-2.64589,0.0160589
-2.56736,0.0169465
-2.48883,0.0178601
-2.4103,0.0187986
-2.33177,0.019761
-2.25324,0.0207461
-2.17471,0.0217525
-2.09618,0.0227786
-2.01765,0.0238229
-1.93912,0.0248834
-1.86059,0.0259584
-1.78206,0.0270459
-1.70353,0.0281435
-1.625,0.0292493
-1.54647,0.0303607
-1.46794,0.0314754
-1.38941,0.0325908
-1.31088,0.0337044
-1.23235,0.0348136
-1.15382,0.0359157
-1.07529,0.037008
-0.99676,0.0380878
-0.91823,0.0391524
-0.8397,0.040199
-0.76117,0.0412251
-0.682639,0.042228
-0.604109,0.0432052
-0.525579,0.0441541
-0.447049,0.0450723
-0.368519,0.0459575
-0.289989,0.0468076
-0.211459,0.0476204
