x,p_0
-0.0729671,0.078806
0.00726597,0.0806603
0.0874991,0.0824196
0.167732,0.0840775
0.247965,0.0856282
0.328198,0.0870667
0.408432,0.0883884
0.488665,0.0895896
0.568898,0.0906674
0.649131,0.0916196
0.729364,0.0924448
0.809597,0.0931423
0.88983,0.0937123
0.970063,0.0941558
1.0503,0.0944745
1.13053,0.0946709
1.21076,0.0947481
1.291,0.09471
1.37123,0.0945611
1.45146,0.0943062
1.5317,0.093951
1.61193,0.0935015
1.69216,0.0929639
1.77239,0.0923449
1.85263,0.0916514
1.93286,0.0908906
2.01309,0.0900696
2.09333,0.0891957
2.17356,0.088276
2.25379,0.0873177
2.33403,0.0863278
2.41426,0.085313
2.49449,0.0842798
2.57473,0.0832345
2.65496,0.082183
2.73519,0.0811307
2.81542,0.0800828
2.89566,0.079044
2.97589,0.0780184
3.05612,0.07701
3.13636,0.0760221
3.21659,0.0750575
3.29682,0.0741187
3.37706,0.0732077
3.45729,0.0723261
3.53752,0.0714752
3.61776,0.0706556
3.69799,0.0698679
3.77822,0.0691123
3.85846,0.0683884
3.93869,0.067696
4.01892,0.0670343
4.09915,0.0664025
4.17939,0.0657994
4.25962,0.065224
4.33985,0.0646748
4.42009,0.0641505
4.50032,0.0636496
4.58055,0.0631706
4.66079,0.0627119
4.74102,0.062272
4.82125,0.0618494
4.90149,0.0614426
4.98172,0.0610501
5.06195,0.0606706
5.14219,0.0603026
5.22242,0.0599449
5.30265,0.0595962
5.38288,0.0592554
5.46312,0.0589214
5.54335,0.0585931
5.62358,0.0582696
5.70382,0.05795
5.78405,0.0576333
5.86428,0.0573187
5.94452,0.0570056
6.02475,0.056693
6.10498,0.0563803
6.18522,0.0560669
6.26545,0.055752
6.34568,0.055435
6.42591,0.0551153
6.50615,0.0547923
6.58638,0.0544653
6.66661,0.0541339
6.74685,0.0537974
6.82708,0.0534554
6.90731,0.0531072
6.98755,0.0527524
7.06778,0.0523905
7.14801,0.052021
7.22825,0.0516436
7.30848,0.0512579
7.38871,0.0508635
7.46895,0.0504601
7.54918,0.0500475
7.62941,0.0496255
7.70964,0.0491939
7.78988,0.0487528
7.87011,0.0483021
7.95034,0.0478419
8.03058,0.0473722
8.11081,0.0468933
8.19104,0.0464054
8.27128,0.0459088
8.35151,0.045404
8.43174,0.0448913
8.51198,0.0443713
8.59221,0.0438445
8.67244,0.0433114
8.75267,0.0427728
8.83291,0.0422292
8.91314,0.0416814
8.99337,0.04113
9.07361,0.0405759
9.15384,0.0400197
9.23407,0.0394621
9.31431,0.0389039
9.39454,0.0383458
9.47477,0.0377885
9.55501,0.0372327
9.63524,0.036679
9.71547,0.036128
9.79571,0.0355802
9.87594,0.0350363
9.95617,0.0344967
10.0364,0.0339617
10.1166,0.0334319
10.1969,0.0329076
10.2771,0.032389
10.3573,0.0318764
10.4376,0.03137
10.5178,0.03087
10.598,0.0303765
10.6783,0.0298895
10.7585,0.0294091
10.8387,0.0289354
10.919,0.0284683
10.9992,0.0280078
11.0794,0.0275538
11.1597,0.0271063
11.2399,0.0266652
11.3201,0.0262304
11.4004,0.0258017
11.4806,0.0253791
11.5608,0.0249625
11.6411,0.0245518
11.7213,0.0241469
11.8015,0.0237477
11.8818,0.0233541
11.962,0.022966
12.0422,0.0225834
12.1225,0.0222063
12.2027,0.0218345
12.2829,0.021468
12.3632,0.0211068
12.4434,0.0207509
12.5236,0.0204003
12.6039,0.0200548
12.6841,0.0197147
12.7643,0.0193797
12.8446,0.01905
12.9248,0.0187254
13.005,0.0184061
13.0853,0.018092
13.1655,0.0177831
13.2457,0.0174793
13.326,0.0171807
13.4062,0.0168873
13.4864,0.0165989
13.5667,0.0163157
13.6469,0.0160374
13.7271,0.0157642
13.8074,0.0154959
13.8876,0.0152325
13.9678,0.014974
14.0481,0.0147203
14.1283,0.0144712
14.2085,0.0142269
14.2888,0.0139871
14.369,0.0137519
14.4492,0.0135211
14.5295,0.0132948
14.6097,0.0130728
14.6899,0.012855
14.7702,0.0126416
14.8504,0.0124323
14.9306,0.0122271
15.0109,0.012026
15.0911,0.0118289
15.1713,0.0116359
15.2516,0.0114469
15.3318,0.0112618
15.412,0.0110807
15.4923,0.0109034
15.5725,0.0107302
15.6527,0.0105608
15.733,0.0103953
15.8132,0.0102338
15.8934,0.0100761
15.9737,0.00992244
16.0539,0.00977267
16.1341,0.00962685
16.2144,0.00948499
16.2946,0.00934709
16.3748,0.00921316
16.4551,0.00908321
16.5353,0.00895724
16.6155,0.00883526
16.6958,0.00871724
16.776,0.00860319
16.8562,0.00849308
16.9365,0.00838689
17.0167,0.00828458
17.0969,0.00818612
17.1772,0.00809146
17.2574,0.00800053
17.3376,0.00791326
17.4179,0.00782958
17.4981,0.0077494
17.5783,0.0076726
17.6586,0.0075991
17.7388,0.00752875
17.819,0.00746144
17.8992,0.00739701
17.9795,0.00733533
18.0597,0.00727623
18.1399,0.00721954
18.2202,0.0071651
18.3004,0.00711273
18.3806,0.00706225
18.4609,0.00701346
18.5411,0.0069662
18.6213,0.00692026
18.7016,0.00687548
18.7818,0.00683165
18.862,0.00678861
18.9423,0.00674619
19.0225,0.00670421
19.1027,0.00666253
19.183,0.00662099
19.2632,0.00657946
19.3434,0.00653783
19.4237,0.00649597
19.5039,0.00645379
19.5841,0.00641121
19.6644,0.00636817
19.7446,0.00632462
19.8248,0.00628051
19.9051,0.00623584
19.9853,0.00619061
20.0655,0.00614482
20.1458,0.0060985
20.226,0.0060517
20.3062,0.00600447
20.3865,0.00595688
20.4667,0.00590901
20.5469,0.00586095
20.6272,0.0058128
20.7074,0.00576467
20.7876,0.00571666
20.8679,0.00566889
20.9481,0.00562149
21.0283,0.00557458
21.1086,0.00552828
21.1888,0.00548271
21.269,0.00543798
21.3493,0.00539422
21.4295,0.00535153
21.5097,0.00531002
21.59,0.00526979
21.6702,0.00523092
21.7504,0.00519349
21.8307,0.00515758
21.9109,0.00512325
21.9911,0.00509055
22.0714,0.00505952
22.1516,0.0050302
22.2318,0.0050026
22.3121,0.00497674
22.3923,0.00495262
22.4725,0.00493023
22.5528,0.00490956
22.633,0.00489058
22.7132,0.00487325
22.7935,0.00485754
22.8737,0.0048434
22.9539,0.00483077
23.0342,0.00481959
23.1144,0.0048098
23.1946,0.00480133
23.2749,0.00479411
23.3551,0.00478806
23.4353,0.00478309
23.5156,0.00477914
23.5958,0.00477613
23.676,0.00477395
23.7563,0.00477255
23.8365,0.00477182
23.9167,0.00477169
23.997,0.00477208
24.0772,0.0047729
24.1574,0.00477408
24.2377,0.00477553
24.3179,0.00477719
24.3981,0.00477896
24.4784,0.00478078
24.5586,0.00478258
24.6388,0.00478428
24.7191,0.00478582
24.7993,0.00478713
24.8795,0.00478815
24.9598,0.00478881
25.04,0.00478906
25.1202,0.00478883
25.2005,0.00478807
25.2807,0.00478672
25.3609,0.00478474
25.4412,0.00478207
25.5214,0.00477866
25.6016,0.00477448
25.6819,0.00476947
25.7621,0.00476359
25.8423,0.00475681
25.9226,0.00474908
26.0028,0.00474037
26.083,0.00473066
26.1633,0.0047199
26.2435,0.00470807
26.3237,0.00469514
26.404,0.0046811
26.4842,0.00466591
26.5644,0.00464956
26.6447,0.00463203
26.7249,0.00461331
26.8051,0.00459338
26.8854,0.00457224
26.9656,0.00454988
27.0458,0.0045263
27.1261,0.00450149
27.2063,0.00447546
27.2865,0.00444821
27.3668,0.00441975
27.447,0.00439008
27.5272,0.00435923
27.6075,0.00432721
27.6877,0.00429404
27.7679,0.00425974
27.8482,0.00422434
27.9284,0.00418787
28.0086,0.00415036
28.0889,0.00411184
28.1691,0.00407236
28.2493,0.00403196
28.3296,0.00399068
28.4098,0.00394858
28.49,0.0039057
28.5703,0.0038621
28.6505,0.00381785
28.7307,0.003773
28.811,0.00372761
28.8912,0.00368176
28.9714,0.0036355
29.0517,0.00358892
29.1319,0.00354208
29.2121,0.00349506
29.2924,0.00344794
29.3726,0.00340078
29.4528,0.00335366
29.5331,0.00330667
29.6133,0.00325987
29.6935,0.00321334
29.7737,0.00316716
29.854,0.0031214
29.9342,0.00307613
30.0144,0.00303141
30.0947,0.00298732
30.1749,0.00294391
30.2551,0.00290125
30.3354,0.00285939
30.4156,0.00281837
30.4958,0.00277826
30.5761,0.00273908
30.6563,0.00270087
30.7365,0.00266367
30.8168,0.0026275
30.897,0.00259238
30.9772,0.00255833
31.0575,0.00252534
31.1377,0.00249343
31.2179,0.00246258
31.2982,0.00243279
31.3784,0.00240404
31.4586,0.00237631
31.5389,0.00234957
31.6191,0.00232379
31.6993,0.00229892
31.7796,0.00227493
31.8598,0.00225177
31.94,0.00222937
32.0203,0.0022077
32.1005,0.00218668
32.1807,0.00216626
32.261,0.00214637
32.3412,0.00212695
32.4214,0.00210792
32.5017,0.00208922
32.5819,0.00207079
32.6621,0.00205255
32.7424,0.00203443
32.8226,0.00201639
32.9028,0.00199834
32.9831,0.00198025
33.0633,0.00196204
33.1435,0.00194368
33.2238,0.00192512
33.304,0.00190631
33.3842,0.00188723
33.4645,0.00186785
33.5447,0.00184814
33.6249,0.00182809
33.7052,0.0018077
33.7854,0.00178696
33.8656,0.00176588
33.9459,0.00174448
34.0261,0.00172277
34.1063,0.00170079
34.1866,0.00167856
34.2668,0.00165613
34.347,0.00163354
34.4273,0.00161085
34.5075,0.0015881
34.5877,0.00156536
34.668,0.00154269
34.7482,0.00152015
34.8284,0.00149782
34.9087,0.00147575
34.9889,0.00145402
35.0691,0.0014327
35.1494,0.00141185
35.2296,0.00139153
35.3098,0.00137181
35.3901,0.00135274
35.4703,0.00133438
35.5505,0.00131678
35.6308,0.00129998
35.711,0.00128401
35.7912,0.00126891
35.8715,0.0012547
35.9517,0.0012414
36.0319,0.00122901
36.1122,0.00121754
36.1924,0.00120699
36.2726,0.00119734
36.3529,0.00118857
36.4331,0.00118065
36.5133,0.00117356
36.5936,0.00116724
36.6738,0.00116166
36.754,0.00115675
36.8343,0.00115248
36.9145,0.00114876
36.9947,0.00114555
37.075,0.00114277
37.1552,0.00114036
37.2354,0.00113823
37.3157,0.00113632
37.3959,0.00113457
37.4761,0.00113289
37.5564,0.00113121
37.6366,0.00112948
37.7168,0.00112763
37.7971,0.00112559
37.8773,0.00112331
37.9575,0.00112074
38.0378,0.00111784
38.118,0.00111456
38.1982,0.00111087
38.2785,0.00110675
38.3587,0.00110218
38.4389,0.00109714
38.5192,0.00109162
38.5994,0.00108565
38.6796,0.00107921
38.7599,0.00107233
38.8401,0.00106504
38.9203,0.00105736
39.0006,0.00104933
39.0808,0.001041
39.161,0.00103241
39.2413,0.00102362
39.3215,0.00101468
39.4017,0.00100566
39.482,0.000996624
39.5622,0.000987637
39.6424,0.000978766
39.7227,0.000970081
39.8029,0.000961652
39.8831,0.000953545
39.9634,0.000945826
40.0436,0.00093856
40.1238,0.000931806
40.2041,0.000925621
40.2843,0.000920056
40.3645,0.000915156
40.4448,0.000910963
40.525,0.00090751
40.6052,0.000904823
40.6855,0.000902922
40.7657,0.000901819
40.8459,0.000901518
40.9262,0.000902015
41.0064,0.000903298
41.0866,0.000905347
41.1669,0.000908134
41.2471,0.000911625
41.3273,0.000915777
41.4076,0.000920539
41.4878,0.000925857
41.568,0.000931668
41.6483,0.000937904
41.7285,0.000944494
41.8087,0.00095136
41.8889,0.000958423
41.9692,0.000965601
42.0494,0.000972808
42.1296,0.000979959
42.2099,0.000986968
42.2901,0.000993749
42.3703,0.00100022
42.4506,0.00100629
42.5308,0.00101189
42.611,0.00101694
42.6913,0.00102136
42.7715,0.00102509
42.8517,0.00102807
42.932,0.00103023
43.0122,0.00103152
43.0924,0.0010319
43.1727,0.00103134
43.2529,0.00102978
43.3331,0.00102722
43.4134,0.00102364
43.4936,0.00101901
43.5738,0.00101334
43.6541,0.00100662
43.7343,0.000998874
43.8145,0.000990105
43.8948,0.000980337
43.975,0.000969596
44.0552,0.000957913
44.1355,0.000945325
44.2157,0.000931873
44.2959,0.000917601
44.3762,0.00090256
44.4564,0.000886799
44.5366,0.000870374
44.6169,0.000853341
44.6971,0.000835758
44.7773,0.000817684
44.8576,0.00079918
44.9378,0.000780307
45.018,0.000761124
45.0983,0.000741691
45.1785,0.000722069
45.2587,0.000702315
45.339,0.000682485
45.4192,0.000662636
45.4994,0.00064282
45.5797,0.000623088
45.6599,0.00060349
45.7401,0.000584072
45.8204,0.000564877
45.9006,0.000545947
45.9808,0.000527321
46.0611,0.000509035
46.1413,0.000491123
46.2215,0.000473614
46.3018,0.000456538
46.382,0.000439919
46.4622,0.000423782
46.5425,0.000408145
46.6227,0.000393028
46.7029,0.000378447
46.7832,0.000364415
46.8634,0.000350943
46.9436,0.000338043
47.0239,0.000325722
47.1041,0.000313986
47.1843,0.00030284
47.2646,0.000292287
47.3448,0.000282329
47.425,0.000272967
47.5053,0.0002642
47.5855,0.000256027
47.6657,0.000248444
47.746,0.000241449
47.8262,0.000235037
47.9064,0.000229203
47.9867,0.00022394
48.0669,0.000219244
48.1471,0.000215107
48.2274,0.00021152
48.3076,0.000208477
48.3878,0.000205967
48.4681,0.000203983
48.5483,0.000202514
48.6285,0.000201551
48.7088,0.000201082
48.789,0.000201097
48.8692,0.000201583
48.9495,0.000202528
49.0297,0.00020392
49.1099,0.000205744
49.1902,0.000207987
49.2704,0.000210632
49.3506,0.000213666
49.4309,0.000217069
49.5111,0.000220826
49.5913,0.000224917
49.6716,0.000229323
49.7518,0.000234024
49.832,0.000238998
49.9123,0.000244223
49.9925,0.000249676
50.0727,0.000255332
50.153,0.000261166
50.2332,0.000267152
50.3134,0.000273264
50.3937,0.000279474
50.4739,0.000285753
50.5541,0.000292073
50.6344,0.000298404
50.7146,0.000304718
50.7948,0.000310986
50.8751,0.000317178
50.9553,0.000323264
51.0355,0.000329218
51.1158,0.000335011
51.196,0.000340616
51.2762,0.000346009
51.3565,0.000351165
51.4367,0.000356061
51.5169,0.000360678
51.5972,0.000364996
51.6774,0.000368998
51.7576,0.000372672
51.8379,0.000376006
51.9181,0.000378991
51.9983,0.000381621
52.0786,0.000383893
52.1588,0.000385806
52.239,0.000387365
52.3193,0.000388575
52.3995,0.000389444
52.4797,0.000389984
52.56,0.00039021
52.6402,0.000390138
52.7204,0.000389789
52.8007,0.000389183
52.8809,0.000388344
52.9611,0.000387298
53.0414,0.000386072
53.1216,0.000384692
53.2018,0.000383189
53.2821,0.000381591
53.3623,0.000379928
53.4425,0.000378228
53.5228,0.00037652
53.603,0.000374832
53.6832,0.00037319
53.7634,0.000371619
53.8437,0.000370141
53.9239,0.000368778
54.0041,0.000367547
54.0844,0.000366463
54.1646,0.00036554
54.2448,0.000364787
54.3251,0.000364209
54.4053,0.000363811
54.4855,0.000363592
54.5658,0.000363548
54.646,0.000363672
54.7262,0.000363955
54.8065,0.000364383
54.8867,0.000364941
54.9669,0.000365609
55.0472,0.000366366
55.1274,0.00036719
55.2076,0.000368055
55.2879,0.000368934
55.3681,0.000369799
55.4483,0.000370622
55.5286,0.000371373
55.6088,0.000372022
55.689,0.000372541
55.7693,0.0003729
55.8495,0.000373073
55.9297,0.000373032
56.01,0.000372753
56.0902,0.000372213
56.1704,0.000371391
56.2507,0.000370269
56.3309,0.000368831
56.4111,0.000367064
56.4914,0.000364957
56.5716,0.000362504
56.6518,0.000359699
56.7321,0.000356542
56.8123,0.000353034
56.8925,0.00034918
56.9728,0.000344986
57.053,0.000340462
57.1332,0.000335621
57.2135,0.000330477
57.2937,0.000325045
57.3739,0.000319345
57.4542,0.000313396
57.5344,0.000307219
57.6146,0.000300836
57.6949,0.00029427
57.7751,0.000287544
57.8553,0.000280682
57.9356,0.000273707
58.0158,0.000266643
58.096,0.000259513
58.1763,0.000252339
58.2565,0.000245143
58.3367,0.000237946
58.417,0.000230768
58.4972,0.000223627
58.5774,0.000216541
58.6577,0.000209528
58.7379,0.000202601
58.8181,0.000195774
58.8984,0.000189062
58.9786,0.000182474
59.0588,0.000176022
59.1391,0.000169715
59.2193,0.00016356
59.2995,0.000157566
59.3798,0.000151739
59.46,0.000146084
59.5402,0.000140606
59.6205,0.00013531
59.7007,0.0001302
59.7809,0.000125278
59.8612,0.000120548
59.9414,0.000116012
60.0216,0.000111672
60.1019,0.00010753
60.1821,0.000103588
60.2623,9.98464e-05
60.3426,9.63073e-05
60.4228,9.29714e-05
60.503,8.98391e-05
60.5833,8.69109e-05
60.6635,8.41868e-05
60.7437,8.16665e-05
60.824,7.93494e-05
60.9042,7.72342e-05
60.9844,7.53195e-05
61.0647,7.36031e-05
61.1449,7.20824e-05
61.2251,7.07541e-05
61.3054,6.96142e-05
61.3856,6.86582e-05
61.4658,6.78808e-05
61.5461,6.72758e-05
61.6263,6.68365e-05
61.7065,6.65553e-05
61.7868,6.64239e-05
61.867,6.64334e-05
61.9472,6.65738e-05
62.0275,6.6835e-05
62.1077,6.72056e-05
62.1879,6.76743e-05
62.2682,6.82287e-05
62.3484,6.88563e-05
62.4286,6.95442e-05
62.5089,7.02792e-05
62.5891,7.10478e-05
62.6693,7.18365e-05
62.7496,7.26319e-05
62.8298,7.34206e-05
62.91,7.41895e-05
62.9903,7.49258e-05
63.0705,7.5617e-05
63.1507,7.62514e-05
63.231,7.68177e-05
63.3112,7.73054e-05
63.3914,7.77048e-05
63.4717,7.8007e-05
63.5519,7.82042e-05
63.6321,7.82895e-05
63.7124,7.8257e-05
63.7926,7.81019e-05
63.8728,7.78205e-05
63.9531,7.74104e-05
64.0333,7.68701e-05
64.1135,7.61992e-05
64.1938,7.53986e-05
64.274,7.447e-05
64.3542,7.34164e-05
64.4345,7.22414e-05
64.5147,7.095e-05
64.5949,6.95475e-05
64.6752,6.80404e-05
64.7554,6.64356e-05
64.8356,6.47407e-05
64.9159,6.29639e-05
64.9961,6.11137e-05
65.0763,5.91989e-05
65.1566,5.72286e-05
65.2368,5.5212e-05
65.317,5.31584e-05
65.3973,5.10771e-05
65.4775,4.89772e-05
65.5577,4.68676e-05
65.6379,4.47569e-05
65.7182,4.26536e-05
65.7984,4.05655e-05
65.8786,3.85002e-05
65.9589,3.64648e-05
66.0391,3.44657e-05
66.1193,3.25088e-05
66.1996,3.05997e-05
66.2798,2.87431e-05
66.36,2.69433e-05
66.4403,2.52038e-05
66.5205,2.35277e-05
66.6007,2.19176e-05
66.681,2.03752e-05
66.7612,1.89021e-05
66.8414,1.74991e-05
66.9217,1.61666e-05
67.0019,1.49045e-05
67.0821,1.37124e-05
67.1624,1.25894e-05
67.2426,1.15344e-05
67.3228,1.05458e-05
67.4031,9.62185e-06
67.4833,8.76062e-06
67.5635,7.95989e-06
67.6438,7.2173e-06
67.724,6.53038e-06
67.8042,5.89654e-06
67.8845,5.31314e-06
67.9647,4.7775e-06
68.0449,4.28693e-06
68.1252,3.83872e-06
68.2054,3.43022e-06
68.2856,3.05881e-06
68.3659,2.72194e-06
68.4461,2.41713e-06
68.5263,2.14199e-06
68.6066,1.89421e-06
68.6868,1.67161e-06
68.767,1.4721e-06
68.8473,1.2937e-06
68.9275,1.13456e-06
69.0077,9.92916e-07
69.088,8.67151e-07
69.1682,7.55739e-07
69.2484,6.5727e-07
69.3287,5.70442e-07
69.4089,4.94053e-07
69.4891,4.27003e-07
69.5694,3.68285e-07
69.6496,3.16979e-07
69.7298,2.72253e-07
69.8101,2.33351e-07
69.8903,1.99592e-07
69.9705,1.70361e-07
70.0508,1.45108e-07
70.131,1.23342e-07
70.2112,1.04622e-07
70.2915,8.85581e-08
70.3717,7.4805e-08
70.4519,6.30563e-08
70.5322,5.30421e-08
70.6124,4.45253e-08
70.6926,3.72984e-08
70.7729,3.11793e-08
70.8531,2.60099e-08
70.9333,2.16524e-08
71.0136,1.79874e-08
71.0938,1.49116e-08
71.174,1.23361e-08
71.2543,1.01841e-08
71.3345,8.39009e-09
71.4147,6.89769e-09
71.495,5.65894e-09
71.5752,4.633e-09
71.6554,3.78516e-09
71.7357,3.08603e-09
71.8159,2.5108e-09
71.8961,2.03854e-09
71.9764,1.65166e-09
72.0566,1.33542e-09
