x,p_0
-4.40558e-05,49.6716
-4.29742e-05,54.8179
-4.18925e-05,60.4081
-4.08108e-05,66.4708
-3.97291e-05,73.0351
-3.86474e-05,80.1309
-3.75658e-05,87.7888
-3.64841e-05,96.0401
-3.54024e-05,104.916
-3.43207e-05,114.449
-3.3239e-05,124.672
-3.21574e-05,135.615
-3.10757e-05,147.312
-2.9994e-05,159.795
-2.89123e-05,173.095
-2.78306e-05,187.243
-2.67489e-05,202.27
-2.56673e-05,218.205
-2.45856e-05,235.076
-2.35039e-05,252.912
-2.24222e-05,271.736
-2.13405e-05,291.574
-2.02589e-05,312.448
-1.91772e-05,334.378
-1.80955e-05,357.382
-1.70138e-05,381.476
-1.59321e-05,406.672
-1.48505e-05,432.983
-1.37688e-05,460.414
-1.26871e-05,488.971
-1.16054e-05,518.656
-1.05237e-05,549.466
-9.44205e-06,581.398
-8.36037e-06,614.443
-7.27869e-06,648.589
-6.19701e-06,683.821
-5.11532e-06,720.121
-4.03364e-06,757.467
-2.95196e-06,795.833
-1.87028e-06,835.19
-7.886e-07,875.507
2.93081e-07,916.747
1.37476e-06,958.872
2.45644e-06,1001.84
3.53813e-06,1045.61
4.61981e-06,1090.12
5.70149e-06,1135.34
6.78317e-06,1181.21
7.86485e-06,1227.67
8.94653e-06,1274.67
1.00282e-05,1322.15
1.11099e-05,1370.04
1.21916e-05,1418.3
1.32733e-05,1466.85
1.43549e-05,1515.64
1.54366e-05,1564.59
1.65183e-05,1613.65
1.76e-05,1662.76
1.86817e-05,1711.84
1.97633e-05,1760.84
2.0845e-05,1809.7
2.19267e-05,1858.35
2.30084e-05,1906.74
2.40901e-05,1954.81
2.51718e-05,2002.5
2.62534e-05,2049.76
2.73351e-05,2096.53
2.84168e-05,2142.77
2.94985e-05,2188.44
3.05802e-05,2233.48
3.16618e-05,2277.85
3.27435e-05,2321.52
3.38252e-05,2364.45
3.49069e-05,2406.62
3.59886e-05,2447.98
3.70702e-05,2488.51
3.81519e-05,2528.19
3.92336e-05,2567.01
4.03153e-05,2604.93
4.1397e-05,2641.96
4.24787e-05,2678.08
4.35603e-05,2713.28
4.4642e-05,2747.55
4.57237e-05,2780.91
4.68054e-05,2813.33
4.78871e-05,2844.84
4.89687e-05,2875.44
5.00504e-05,2905.13
5.11321e-05,2933.92
5.22138e-05,2961.82
5.32955e-05,2988.86
5.43771e-05,3015.05
5.54588e-05,3040.39
5.65405e-05,3064.92
5.76222e-05,3088.64
5.87039e-05,3111.59
5.97856e-05,3133.77
6.08672e-05,3155.22
6.19489e-05,3175.95
6.30306e-05,3195.99
6.41123e-05,3215.36
6.5194e-05,3234.08
6.62756e-05,3252.17
6.73573e-05,3269.66
6.8439e-05,3286.56
6.95207e-05,3302.9
7.06024e-05,3318.7
7.1684e-05,3333.97
7.27657e-05,3348.74
7.38474e-05,3363.02
7.49291e-05,3376.84
7.60108e-05,3390.2
7.70925e-05,3403.12
7.81741e-05,3415.62
7.92558e-05,3427.71
8.03375e-05,3439.4
8.14192e-05,3450.71
8.25009e-05,3461.64
8.35825e-05,3472.21
8.46642e-05,3482.42
8.57459e-05,3492.28
8.68276e-05,3501.8
8.79093e-05,3510.98
8.89909e-05,3519.83
9.00726e-05,3528.36
9.11543e-05,3536.56
9.2236e-05,3544.45
9.33177e-05,3552.01
9.43994e-05,3559.26
9.5481e-05,3566.2
9.65627e-05,3572.83
9.76444e-05,3579.14
9.87261e-05,3585.14
9.98078e-05,3590.82
0.000100889,3596.19
0.000101971,3601.24
0.000103053,3605.98
0.000104134,3610.39
0.000105216,3614.48
0.000106298,3618.24
0.00010738,3621.67
0.000108461,3624.77
0.000109543,3627.53
0.000110625,3629.95
0.000111706,3632.02
0.000112788,3633.75
0.00011387,3635.11
0.000114951,3636.12
0.000116033,3636.76
0.000117115,3637.03
0.000118196,3636.92
0.000119278,3636.43
0.00012036,3635.55
0.000121441,3634.28
0.000122523,3632.61
0.000123605,3630.53
0.000124686,3628.04
0.000125768,3625.13
0.00012685,3621.8
0.000127931,3618.04
0.000129013,3613.84
0.000130095,3609.21
0.000131177,3604.13
0.000132258,3598.6
0.00013334,3592.62
0.000134422,3586.19
0.000135503,3579.3
0.000136585,3571.94
0.000137667,3564.13
0.000138748,3555.85
0.00013983,3547.11
0.000140912,3537.9
0.000141993,3528.24
0.000143075,3518.11
0.000144157,3507.54
0.000145238,3496.51
0.00014632,3485.04
0.000147402,3473.13
0.000148483,3460.79
0.000149565,3448.03
0.000150647,3434.86
0.000151728,3421.29
0.00015281,3407.33
0.000153892,3393
0.000154974,3378.31
0.000156055,3363.27
0.000157137,3347.9
0.000158219,3332.22
0.0001593,3316.25
0.000160382,3300
0.000161464,3283.49
0.000162545,3266.75
0.000163627,3249.79
0.000164709,3232.63
0.00016579,3215.3
0.000166872,3197.82
0.000167954,3180.2
0.000169035,3162.48
0.000170117,3144.67
0.000171199,3126.79
0.00017228,3108.86
0.000173362,3090.91
0.000174444,3072.96
0.000175525,3055.02
0.000176607,3037.12
0.000177689,3019.27
0.00017877,3001.49
0.000179852,2983.79
0.000180934,2966.21
0.000182016,2948.74
0.000183097,2931.4
0.000184179,2914.2
0.000185261,2897.16
0.000186342,2880.29
0.000187424,2863.6
0.000188506,2847.08
0.000189587,2830.76
0.000190669,2814.63
0.000191751,2798.69
0.000192832,2782.96
0.000193914,2767.43
0.000194996,2752.1
0.000196077,2736.96
0.000197159,2722.03
0.000198241,2707.28
0.000199322,2692.72
0.000200404,2678.35
0.000201486,2664.14
0.000202567,2650.11
0.000203649,2636.22
0.000204731,2622.49
0.000205813,2608.89
0.000206894,2595.41
0.000207976,2582.05
0.000209058,2568.78
0.000210139,2555.61
0.000211221,2542.5
0.000212303,2529.46
0.000213384,2516.46
0.000214466,2503.5
0.000215548,2490.56
0.000216629,2477.62
0.000217711,2464.67
0.000218793,2451.71
0.000219874,2438.7
0.000220956,2425.66
0.000222038,2412.55
0.000223119,2399.37
0.000224201,2386.11
0.000225283,2372.76
0.000226364,2359.3
0.000227446,2345.73
0.000228528,2332.04
0.00022961,2318.22
0.000230691,2304.26
0.000231773,2290.15
0.000232855,2275.9
0.000233936,2261.49
0.000235018,2246.92
0.0002361,2232.18
0.000237181,2217.28
0.000238263,2202.21
0.000239345,2186.96
0.000240426,2171.55
0.000241508,2155.96
0.00024259,2140.2
0.000243671,2124.27
0.000244753,2108.18
0.000245835,2091.92
0.000246916,2075.5
0.000247998,2058.93
0.00024908,2042.21
0.000250161,2025.34
0.000251243,2008.34
0.000252325,1991.21
0.000253406,1973.96
0.000254488,1956.6
0.00025557,1939.14
0.000256652,1921.59
0.000257733,1903.96
0.000258815,1886.26
0.000259897,1868.51
0.000260978,1850.71
0.00026206,1832.88
0.000263142,1815.04
0.000264223,1797.19
0.000265305,1779.35
0.000266387,1761.54
0.000267468,1743.77
0.00026855,1726.06
0.000269632,1708.41
0.000270713,1690.85
0.000271795,1673.4
0.000272877,1656.05
0.000273958,1638.84
0.00027504,1621.78
0.000276122,1604.87
0.000277203,1588.14
0.000278285,1571.6
0.000279367,1555.26
0.000280449,1539.14
0.00028153,1523.25
0.000282612,1507.6
0.000283694,1492.2
0.000284775,1477.07
0.000285857,1462.22
0.000286939,1447.66
0.00028802,1433.4
0.000289102,1419.45
0.000290184,1405.81
0.000291265,1392.5
0.000292347,1379.53
0.000293429,1366.9
0.00029451,1354.63
0.000295592,1342.71
0.000296674,1331.15
0.000297755,1319.97
0.000298837,1309.15
0.000299919,1298.72
0.000301,1288.67
0.000302082,1279
0.000303164,1269.73
0.000304246,1260.84
0.000305327,1252.35
0.000306409,1244.24
0.000307491,1236.53
0.000308572,1229.2
0.000309654,1222.27
0.000310736,1215.72
0.000311817,1209.54
0.000312899,1203.75
0.000313981,1198.32
0.000315062,1193.25
0.000316144,1188.54
0.000317226,1184.17
0.000318307,1180.14
0.000319389,1176.42
0.000320471,1173.01
0.000321552,1169.9
0.000322634,1167.06
0.000323716,1164.47
0.000324797,1162.13
0.000325879,1160.01
0.000326961,1158.09
0.000328043,1156.35
0.000329124,1154.76
0.000330206,1153.31
0.000331288,1151.95
0.000332369,1150.68
0.000333451,1149.46
0.000334533,1148.27
0.000335614,1147.08
0.000336696,1145.86
0.000337778,1144.58
0.000338859,1143.22
0.000339941,1141.75
0.000341023,1140.15
0.000342104,1138.38
0.000343186,1136.43
0.000344268,1134.27
0.000345349,1131.87
0.000346431,1129.22
0.000347513,1126.29
0.000348594,1123.07
0.000349676,1119.54
0.000350758,1115.69
0.000351839,1111.5
0.000352921,1106.97
0.000354003,1102.09
0.000355085,1096.85
0.000356166,1091.25
0.000357248,1085.28
0.00035833,1078.96
0.000359411,1072.28
0.000360493,1065.25
0.000361575,1057.89
0.000362656,1050.19
0.000363738,1042.18
0.00036482,1033.88
0.000365901,1025.29
0.000366983,1016.43
0.000368065,1007.34
0.000369146,998.026
0.000370228,988.516
0.00037131,978.835
0.000372391,969.007
0.000373473,959.06
0.000374555,949.019
0.000375636,938.911
0.000376718,928.764
0.0003778,918.603
0.000378882,908.456
0.000379963,898.348
0.000381045,888.304
0.000382127,878.348
0.000383208,868.503
0.00038429,858.792
0.000385372,849.233
0.000386453,839.848
0.000387535,830.652
0.000388617,821.661
0.000389698,812.89
0.00039078,804.349
0.000391862,796.05
0.000392943,788
0.000394025,780.205
0.000395107,772.669
0.000396188,765.394
0.00039727,758.382
0.000398352,751.629
0.000399433,745.133
0.000400515,738.888
0.000401597,732.887
0.000402679,727.122
0.00040376,721.582
0.000404842,716.255
0.000405924,711.129
0.000407005,706.19
0.000408087,701.421
0.000409169,696.808
0.00041025,692.332
0.000411332,687.976
0.000412414,683.721
0.000413495,679.549
0.000414577,675.441
0.000415659,671.376
0.00041674,667.336
0.000417822,663.301
0.000418904,659.251
0.000419985,655.168
0.000421067,651.034
0.000422149,646.83
0.00042323,642.539
0.000424312,638.144
0.000425394,633.631
0.000426475,628.983
0.000427557,624.188
0.000428639,619.232
0.000429721,614.105
0.000430802,608.797
0.000431884,603.298
0.000432966,597.601
0.000434047,591.701
0.000435129,585.592
0.000436211,579.272
0.000437292,572.739
0.000438374,565.992
0.000439456,559.035
0.000440537,551.868
0.000441619,544.497
0.000442701,536.928
0.000443782,529.167
0.000444864,521.223
0.000445946,513.105
0.000447027,504.826
0.000448109,496.396
0.000449191,487.83
0.000450272,479.14
0.000451354,470.343
0.000452436,461.454
0.000453518,452.49
0.000454599,443.467
0.000455681,434.405
0.000456763,425.32
0.000457844,416.232
0.000458926,407.158
0.000460008,398.118
0.000461089,389.131
0.000462171,380.215
0.000463253,371.388
0.000464334,362.67
0.000465416,354.077
0.000466498,345.628
0.000467579,337.339
0.000468661,329.227
0.000469743,321.308
0.000470824,313.596
0.000471906,306.106
0.000472988,298.853
0.000474069,291.847
0.000475151,285.103
0.000476233,278.63
0.000477315,272.44
0.000478396,266.54
0.000479478,260.94
0.00048056,255.648
0.000481641,250.669
0.000482723,246.01
0.000483805,241.675
0.000484886,237.668
0.000485968,233.992
0.00048705,230.649
0.000488131,227.64
0.000489213,224.966
0.000490295,222.625
0.000491376,220.618
0.000492458,218.94
0.00049354,217.589
0.000494621,216.562
0.000495703,215.854
0.000496785,215.459
0.000497866,215.371
0.000498948,215.583
0.00050003,216.087
0.000501112,216.876
0.000502193,217.939
0.000503275,219.267
0.000504357,220.849
0.000505438,222.674
0.00050652,224.731
0.000507602,227.005
0.000508683,229.484
0.000509765,232.155
0.000510847,235.002
0.000511928,238.011
0.00051301,241.165
0.000514092,244.449
0.000515173,247.847
0.000516255,251.341
0.000517337,254.913
0.000518418,258.547
0.0005195,262.225
0.000520582,265.928
0.000521663,269.638
0.000522745,273.337
0.000523827,277.007
0.000524908,280.631
0.00052599,284.189
0.000527072,287.665
0.000528154,291.042
0.000529235,294.303
0.000530317,297.432
0.000531399,300.414
0.00053248,303.233
0.000533562,305.876
0.000534644,308.331
0.000535725,310.584
0.000536807,312.625
0.000537889,314.444
0.00053897,316.032
0.000540052,317.382
0.000541134,318.487
0.000542215,319.342
0.000543297,319.943
0.000544379,320.287
0.00054546,320.373
0.000546542,320.2
0.000547624,319.771
0.000548705,319.086
0.000549787,318.149
0.000550869,316.966
0.000551951,315.54
0.000553032,313.878
0.000554114,311.988
0.000555196,309.878
0.000556277,307.557
0.000557359,305.033
0.000558441,302.317
0.000559522,299.419
0.000560604,296.349
0.000561686,293.119
0.000562767,289.739
0.000563849,286.221
0.000564931,282.576
0.000566012,278.814
0.000567094,274.947
0.000568176,270.985
0.000569257,266.937
0.000570339,262.815
0.000571421,258.627
0.000572502,254.382
0.000573584,250.089
0.000574666,245.755
0.000575748,241.39
0.000576829,236.998
0.000577911,232.587
0.000578993,228.164
0.000580074,223.732
0.000581156,219.298
0.000582238,214.866
0.000583319,210.44
0.000584401,206.025
0.000585483,201.623
0.000586564,197.239
0.000587646,192.875
0.000588728,188.533
0.000589809,184.218
0.000590891,179.93
0.000591973,175.674
0.000593054,171.451
0.000594136,167.263
0.000595218,163.114
0.000596299,159.005
0.000597381,154.939
0.000598463,150.919
0.000599544,146.947
0.000600626,143.026
0.000601708,139.159
0.00060279,135.348
0.000603871,131.596
0.000604953,127.906
0.000606035,124.282
0.000607116,120.724
0.000608198,117.238
0.00060928,113.824
0.000610361,110.487
0.000611443,107.227
0.000612525,104.049
0.000613606,100.953
0.000614688,97.9412
0.00061577,95.0162
0.000616851,92.179
0.000617933,89.4308
0.000619015,86.7722
0.000620096,84.2038
0.000621178,81.7258
0.00062226,79.338
0.000623341,77.0399
0.000624423,74.8305
0.000625505,72.7085
0.000626587,70.6725
0.000627668,68.7204
0.00062875,66.85
0.000629832,65.0588
0.000630913,63.3439
0.000631995,61.7022
0.000633077,60.1303
0.000634158,58.6248
0.00063524,57.182
0.000636322,55.7979
0.000637403,54.4687
0.000638485,53.1903
0.000639567,51.9587
0.000640648,50.7699
0.00064173,49.6198
0.000642812,48.5044
0.000643893,47.42
0.000644975,46.3628
0.000646057,45.3293
0.000647138,44.3162
0.00064822,43.3202
0.000649302,42.3384
0.000650384,41.3683
0.000651465,40.4073
0.000652547,39.4534
0.000653629,38.5047
0.00065471,37.5596
0.000655792,36.617
0.000656874,35.6758
0.000657955,34.7353
0.000659037,33.7953
0.000660119,32.8555
0.0006612,31.9161
0.000662282,30.9776
0.000663364,30.0405
0.000664445,29.1057
0.000665527,28.1743
0.000666609,27.2474
0.00066769,26.3265
0.000668772,25.4131
0.000669854,24.5088
0.000670935,23.6153
0.000672017,22.7345
0.000673099,21.8682
0.000674181,21.0182
0.000675262,20.1865
0.000676344,19.3748
0.000677426,18.5851
0.000678507,17.8191
0.000679589,17.0785
0.000680671,16.3649
0.000681752,15.68
0.000682834,15.025
0.000683916,14.4014
0.000684997,13.8103
0.000686079,13.2527
0.000687161,12.7295
0.000688242,12.2416
0.000689324,11.7893
0.000690406,11.3733
0.000691487,10.9938
0.000692569,10.6508
0.000693651,10.3445
0.000694732,10.0744
0.000695814,9.8404
0.000696896,9.64188
0.000697977,9.47822
0.000699059,9.34863
0.000700141,9.25219
0.000701223,9.18786
0.000702304,9.15446
0.000703386,9.15073
0.000704468,9.17528
0.000705549,9.22663
0.000706631,9.30323
0.000707713,9.40344
0.000708794,9.52557
0.000709876,9.66788
0.000710958,9.82857
0.000712039,10.0058
0.000713121,10.1978
0.000714203,10.4027
0.000715284,10.6186
0.000716366,10.8437
0.000717448,11.0763
0.000718529,11.3145
0.000719611,11.5567
0.000720693,11.8013
0.000721774,12.0466
0.000722856,12.2912
0.000723938,12.5336
0.00072502,12.7727
0.000726101,13.0072
0.000727183,13.236
0.000728265,13.4583
0.000729346,13.6731
0.000730428,13.8798
0.00073151,14.0778
0.000732591,14.2668
0.000733673,14.4463
0.000734755,14.6164
0.000735836,14.777
0.000736918,14.9281
0.000738,15.07
0.000739081,15.2031
0.000740163,15.3279
0.000741245,15.4448
0.000742326,15.5547
0.000743408,15.6582
0.00074449,15.7562
0.000745571,15.8496
0.000746653,15.9393
0.000747735,16.0264
0.000748817,16.1118
0.000749898,16.1965
0.00075098,16.2818
0.000752062,16.3684
0.000753143,16.4576
0.000754225,16.5502
0.000755307,16.6473
0.000756388,16.7497
0.00075747,16.8582
0.000758552,16.9737
0.000759633,17.0968
0.000760715,17.2281
0.000761797,17.3682
0.000762878,17.5174
0.00076396,17.6762
0.000765042,17.8448
0.000766123,18.0232
0.000767205,18.2115
0.000768287,18.4098
0.000769368,18.6177
0.00077045,18.835
0.000771532,19.0615
0.000772613,19.2966
0.000773695,19.5398
0.000774777,19.7905
0.000775859,20.048
0.00077694,20.3116
0.000778022,20.5804
0.000779104,20.8534
0.000780185,21.1299
0.000781267,21.4087
0.000782349,21.6887
0.00078343,21.969
0.000784512,22.2484
0.000785594,22.5256
0.000786675,22.7996
0.000787757,23.0691
0.000788839,23.3329
0.00078992,23.5897
0.000791002,23.8383
0.000792084,24.0775
0.000793165,24.3059
0.000794247,24.5224
0.000795329,24.7257
0.00079641,24.9146
0.000797492,25.088
0.000798574,25.2445
0.000799656,25.3832
0.000800737,25.503
0.000801819,25.6027
0.000802901,25.6813
0.000803982,25.738
0.000805064,25.7719
0.000806146,25.782
0.000807227,25.7678
0.000808309,25.7285
0.000809391,25.6636
0.000810472,25.5726
0.000811554,25.4551
0.000812636,25.3109
0.000813717,25.1397
0.000814799,24.9415
0.000815881,24.7165
0.000816962,24.4647
0.000818044,24.1864
0.000819126,23.8822
0.000820207,23.5524
0.000821289,23.1979
0.000822371,22.8193
0.000823453,22.4176
0.000824534,21.9937
0.000825616,21.5487
0.000826698,21.084
0.000827779,20.6007
0.000828861,20.1002
0.000829943,19.584
0.000831024,19.0537
0.000832106,18.5108
0.000833188,17.9569
0.000834269,17.3937
0.000835351,16.8229
0.000836433,16.2462
0.000837514,15.6653
0.000838596,15.0818
0.000839678,14.4975
0.000840759,13.9141
0.000841841,13.333
0.000842923,12.7558
0.000844004,12.1842
0.000845086,11.6193
0.000846168,11.0627
0.00084725,10.5156
0.000848331,9.97917
0.000849413,9.45448
0.000850495,8.94252
0.000851576,8.44421
0.000852658,7.96033
0.00085374,7.49157
0.000854821,7.03853
0.000855903,6.60168
0.000856985,6.18143
0.000858066,5.77805
0.000859148,5.39176
0.00086023,5.02266
0.000861311,4.67076
0.000862393,4.33603
0.000863475,4.01831
0.000864556,3.71742
0.000865638,3.43307
0.00086672,3.16494
0.000867801,2.91266
0.000868883,2.67579
0.000869965,2.45387
0.000871046,2.2464
0.000872128,2.05286
0.00087321,1.87268
0.000874292,1.70529
0.000875373,1.55013
0.000876455,1.40658
0.000877537,1.27407
0.000878618,1.15199
0.0008797,1.03975
0.000880782,0.93678
0.000881863,0.842504
0.000882945,0.756364
0.000884027,0.677818
0.000885108,0.606345
0.00088619,0.541438
0.000887272,0.482613
0.000888353,0.42941
0.000889435,0.381386
0.000890517,0.338126
0.000891598,0.299235
0.00089268,0.264342
0.000893762,0.233097
0.000894843,0.205177
0.000895925,0.180276
0.000897007,0.158112
0.000898089,0.138423
0.00089917,0.120968
0.000900252,0.105523
0.000901334,0.0918845
0.000902415,0.0798643
0.000903497,0.0692914
0.000904579,0.0600098
0.00090566,0.0518776
0.000906742,0.0447665
0.000907824,0.0385603
0.000908905,0.0331546
0.000909987,0.0284552
0.000911069,0.0243778
0.00091215,0.0208468
0.000913232,0.0177951
0.000914314,0.0151626
0.000915395,0.0128962
0.000916477,0.0109488
0.000917559,0.00927856
0.00091864,0.00784891
0.000919722,0.00662752
0.000920804,0.00558608
0.000921886,0.00469975
0.000922967,0.00394691
0.000924049,0.00330865
0.000925131,0.00276859
0.000926212,0.00231249
0.000927294,0.00192802
0.000928376,0.00160456
0.000929457,0.00133295
0.000930539,0.00110531
0.000931621,0.000914887
0.000932702,0.000755896
0.000933784,0.000623404
0.000934866,0.000513203
0.000935947,0.000421717
0.000937029,0.000345911
0.000938111,0.000283218
0.000939192,0.000231467
0.000940274,0.000188829
0.000941356,0.000153766
0.000942437,0.000124987
0.000943519,0.00010141
0.000944601,8.21312e-05
0.000945682,6.63969e-05
0.000946764,5.35797e-05
0.000947846,4.31582e-05
0.000948928,3.47007e-05
0.000950009,2.785e-05
