x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1797.11,1.12086e-11,11.8025,0.00159534,199.806,0.00116772
-1782.86,1.5362e-11
-1768.62,2.09584e-11
-1754.38,2.84632e-11
-1740.13,3.84792e-11
-1725.89,5.17828e-11
-1711.65,6.93688e-11
-1697.4,9.25047e-11
-1683.16,1.22796e-10
-1668.92,1.62267e-10
-1654.67,2.13452e-10
-1640.43,2.79512e-10
-1626.19,3.6436e-10
-1611.94,4.72818e-10
-1597.7,6.10792e-10
-1583.46,7.85477e-10
-1569.21,1.00558e-09
-1554.97,1.28158e-09
-1540.73,1.62603e-09
-1526.48,2.05384e-09
-1512.24,2.58267e-09
-1498,3.23326e-09
-1483.75,4.02982e-09
-1469.51,5.00053e-09
-1455.27,6.17786e-09
-1441.02,7.5991e-09
-1426.78,9.30676e-09
-1412.54,1.13491e-08
-1398.29,1.37803e-08
-1384.05,1.66614e-08
-1369.81,2.00602e-08
-1355.56,2.40517e-08
-1341.32,2.87189e-08
-1327.08,3.41527e-08
-1312.83,4.04524e-08
-1298.59,4.77259e-08
-1284.35,5.60906e-08
-1270.1,6.56735e-08
-1255.86,7.66121e-08
-1241.61,8.90553e-08
-1227.37,1.03165e-07
-1213.13,1.19117e-07
-1198.88,1.37105e-07
-1184.64,1.57342e-07
-1170.4,1.80068e-07
-1156.15,2.0555e-07
-1141.91,2.34096e-07
-1127.67,2.66058e-07
-1113.42,3.0185e-07
-1099.18,3.41956e-07
-1084.94,3.86953e-07
-1070.69,4.37531e-07
-1056.45,4.9452e-07
-1042.21,5.58921e-07
-1027.96,6.31946e-07
-1013.72,7.15063e-07
-999.477,8.10048e-07
-985.234,9.19052e-07
-970.991,1.04468e-06
-956.747,1.19005e-06
-942.504,1.35895e-06
-928.261,1.55589e-06
-914.017,1.78629e-06
-899.774,2.05658e-06
-885.53,2.37445e-06
-871.287,2.74895e-06
-857.044,3.19082e-06
-842.8,3.71264e-06
-828.557,4.32918e-06
-814.314,5.05768e-06
-800.07,5.91819e-06
-785.827,6.93393e-06
-771.583,8.13168e-06
-757.34,9.54222e-06
-743.097,1.12007e-05
-728.853,1.31473e-05
-714.61,1.54274e-05
-700.367,1.80921e-05
-686.123,2.1199e-05
-671.88,2.48122e-05
-657.636,2.90027e-05
-643.393,3.3849e-05
-629.15,3.94372e-05
-614.906,4.58608e-05
-600.663,5.3221e-05
-586.419,6.16265e-05
-572.176,7.1193e-05
-557.933,8.20423e-05
-543.689,9.4302e-05
-529.446,0.000108104
-515.203,0.000123583
-500.959,0.000140876
-486.716,0.000160117
-472.472,0.000181439
-458.229,0.000204967
-443.986,0.000230821
-429.742,0.000259104
-415.499,0.000289908
-401.256,0.000323304
-387.012,0.000359341
-372.769,0.000398041
-358.525,0.000439399
-344.282,0.000483374
-330.039,0.00052989
-315.795,0.000578834
-301.552,0.000630049
-287.308,0.000683339
-273.065,0.000738463
-258.822,0.000795138
-244.578,0.000853037
-230.335,0.000911795
-216.092,0.000971009
-201.848,0.00103024
-187.605,0.00108903
-173.361,0.00114688
-159.118,0.00120329
-144.875,0.00125775
-130.631,0.00130974
-116.388,0.00135874
-102.145,0.00140427
-87.9012,0.00144585
-73.6578,0.00148305
-59.4144,0.00151545
-45.171,0.00154272
-30.9276,0.00156455
-16.6843,0.0015807
-2.44088,0.001591
11.8025,0.00159534
26.0459,0.00159368
40.2893,0.00158604
54.5326,0.00157254
68.776,0.00155333
83.0194,0.00152866
97.2628,0.00149881
111.506,0.00146412
125.75,0.00142499
139.993,0.00138185
154.236,0.00133516
168.48,0.00128541
182.723,0.00123311
196.966,0.00117875
211.21,0.00112286
225.453,0.00106592
239.697,0.00100842
253.94,0.000950825
268.183,0.000893561
282.427,0.000837029
296.67,0.000781591
310.913,0.000727571
325.157,0.000675252
339.4,0.000624872
353.644,0.000576631
367.887,0.000530684
382.13,0.000487148
396.374,0.000446102
410.617,0.000407589
424.861,0.00037162
439.104,0.000338178
453.347,0.00030722
467.591,0.000278679
481.834,0.000252473
496.077,0.000228503
510.321,0.000206659
524.564,0.000186821
538.808,0.000168865
553.051,0.000152664
567.294,0.000138089
581.538,0.000125013
595.781,0.000113311
610.024,0.000102865
624.268,9.35583e-05
638.511,8.52829e-05
652.755,7.79368e-05
666.998,7.14251e-05
681.241,6.56601e-05
695.485,6.05614e-05
709.728,5.60556e-05
723.972,5.20763e-05
738.215,4.85634e-05
752.458,4.54631e-05
766.702,4.27274e-05
780.945,4.03132e-05
795.188,3.81825e-05
809.432,3.63016e-05
823.675,3.46406e-05
837.919,3.31731e-05
852.162,3.18757e-05
866.405,3.07277e-05
880.649,2.97109e-05
894.892,2.8809e-05
909.135,2.80074e-05
923.379,2.72934e-05
937.622,2.66553e-05
951.866,2.60826e-05
966.109,2.55661e-05
980.352,2.50972e-05
994.596,2.46684e-05
1008.84,2.42727e-05
1023.08,2.39039e-05
1037.33,2.35564e-05
1051.57,2.32252e-05
1065.81,2.2906e-05
1080.06,2.25948e-05
1094.3,2.22883e-05
1108.54,2.19837e-05
1122.79,2.16789e-05
1137.03,2.1372e-05
1151.27,2.10618e-05
1165.52,2.07475e-05
1179.76,2.04289e-05
1194,2.01062e-05
1208.25,1.97798e-05
1222.49,1.94507e-05
1236.73,1.91202e-05
1250.98,1.87899e-05
1265.22,1.84616e-05
