x,p_0
0.996648,0.000272515
1.02563,0.000290083
1.05462,0.00030847
1.08361,0.00032769
1.11259,0.00034776
1.14158,0.000368691
1.17057,0.000390496
1.19955,0.000413186
1.22854,0.000436771
1.25753,0.000461258
1.28651,0.000486654
1.3155,0.000512964
1.34448,0.000540192
1.37347,0.000568338
1.40246,0.000597405
1.43144,0.000627389
1.46043,0.000658289
1.48942,0.000690101
1.5184,0.000722818
1.54739,0.000756435
1.57638,0.000790941
1.60536,0.000826329
1.63435,0.000862588
1.66333,0.000899706
1.69232,0.000937671
1.72131,0.00097647
1.75029,0.00101609
1.77928,0.00105652
1.80827,0.00109774
1.83725,0.00113974
1.86624,0.00118252
1.89523,0.00122604
1.92421,0.00127031
1.9532,0.00131532
1.98218,0.00136104
2.01117,0.00140749
2.04016,0.00145465
2.06914,0.00150252
2.09813,0.00155109
2.12712,0.00160038
2.1561,0.00165038
2.18509,0.00170111
2.21408,0.00175257
2.24306,0.00180478
2.27205,0.00185776
2.30103,0.00191154
2.33002,0.00196614
2.35901,0.00202159
2.38799,0.00207794
2.41698,0.00213522
2.44597,0.00219347
2.47495,0.00225276
2.50394,0.00231313
2.53293,0.00237465
2.56191,0.00243738
2.5909,0.0025014
2.61988,0.00256677
2.64887,0.00263359
2.67786,0.00270192
2.70684,0.00277186
2.73583,0.00284351
2.76482,0.00291695
2.7938,0.00299228
2.82279,0.00306961
2.85178,0.00314905
2.88076,0.00323068
2.90975,0.00331464
2.93873,0.00340102
2.96772,0.00348993
2.99671,0.00358149
3.02569,0.0036758
3.05468,0.00377298
3.08367,0.00387313
3.11265,0.00397637
3.14164,0.0040828
3.17063,0.00419251
3.19961,0.00430562
3.2286,0.00442222
3.25759,0.0045424
3.28657,0.00466624
3.31556,0.00479385
3.34454,0.00492528
3.37353,0.00506063
3.40252,0.00519994
3.4315,0.0053433
3.46049,0.00549075
3.48948,0.00564235
3.51846,0.00579813
3.54745,0.00595813
3.57644,0.00612239
3.60542,0.00629093
3.63441,0.00646376
3.66339,0.0066409
3.69238,0.00682234
3.72137,0.00700809
3.75035,0.00719813
3.77934,0.00739246
3.80833,0.00759104
3.83731,0.00779386
3.8663,0.00800088
3.89529,0.00821207
3.92427,0.00842738
3.95326,0.00864676
3.98224,0.00887017
4.01123,0.00909755
4.04022,0.00932885
4.0692,0.009564
4.09819,0.00980293
4.12718,0.0100456
4.15616,0.0102919
4.18515,0.0105418
4.21414,0.0107952
4.24312,0.0110521
4.27211,0.0113123
4.30109,0.0115757
4.33008,0.0118424
4.35907,0.0121123
4.38805,0.0123851
4.41704,0.012661
4.44603,0.0129397
4.47501,0.0132212
4.504,0.0135055
4.53299,0.0137924
4.56197,0.0140818
4.59096,0.0143737
4.61994,0.014668
4.64893,0.0149646
4.67792,0.0152634
4.7069,0.0155644
4.73589,0.0158673
4.76488,0.0161723
4.79386,0.016479
4.82285,0.0167875
4.85184,0.0170977
4.88082,0.0174095
4.90981,0.0177227
4.93879,0.0180373
4.96778,0.0183532
4.99677,0.0186703
5.02575,0.0189884
5.05474,0.0193076
5.08373,0.0196276
5.11271,0.0199484
5.1417,0.02027
5.17069,0.0205921
5.19967,0.0209147
5.22866,0.0212377
5.25765,0.0215611
5.28663,0.0218846
5.31562,0.0222084
5.3446,0.0225322
5.37359,0.022856
5.40258,0.0231798
5.43156,0.0235035
5.46055,0.023827
5.48954,0.0241502
5.51852,0.0244732
5.54751,0.0247959
5.5765,0.0251183
5.60548,0.0254404
5.63447,0.0257622
5.66345,0.0260836
5.69244,0.0264048
5.72143,0.0267256
5.75041,0.0270463
5.7794,0.0273668
5.80839,0.0276871
5.83737,0.0280074
5.86636,0.0283278
5.89535,0.0286483
5.92433,0.0289691
5.95332,0.0292902
5.9823,0.0296118
6.01129,0.029934
6.04028,0.030257
6.06926,0.0305809
6.09825,0.0309059
6.12724,0.0312322
6.15622,0.0315599
6.18521,0.0318893
6.2142,0.0322204
6.24318,0.0325535
6.27217,0.0328889
6.30115,0.0332266
6.33014,0.0335669
6.35913,0.0339101
6.38811,0.0342562
6.4171,0.0346056
6.44609,0.0349583
6.47507,0.0353147
6.50406,0.0356749
6.53305,0.0360391
6.56203,0.0364074
6.59102,0.0367802
6.62,0.0371575
6.64899,0.0375395
6.67798,0.0379264
6.70696,0.0383184
6.73595,0.0387156
6.76494,0.0391181
6.79392,0.0395261
6.82291,0.0399397
6.8519,0.040359
6.88088,0.0407842
6.90987,0.0412152
6.93885,0.0416523
6.96784,0.0420955
6.99683,0.0425448
7.02581,0.0430003
7.0548,0.0434621
7.08379,0.0439302
7.11277,0.0444045
7.14176,0.0448852
7.17075,0.0453723
7.19973,0.0458656
7.22872,0.0463653
7.25771,0.0468713
7.28669,0.0473835
7.31568,0.0479019
7.34466,0.0484264
7.37365,0.0489571
7.40264,0.0494937
7.43162,0.0500363
7.46061,0.0505848
7.4896,0.051139
7.51858,0.0516988
7.54757,0.0522642
7.57656,0.052835
7.60554,0.0534111
7.63453,0.0539923
7.66351,0.0545786
7.6925,0.0551698
7.72149,0.0557658
7.75047,0.0563663
7.77946,0.0569714
7.80845,0.0575807
7.83743,0.0581942
7.86642,0.0588117
7.89541,0.059433
7.92439,0.060058
7.95338,0.0606865
7.98236,0.0613183
8.01135,0.0619534
8.04034,0.0625915
8.06932,0.0632324
8.09831,0.0638761
8.1273,0.0645223
8.15628,0.0651709
8.18527,0.0658217
8.21426,0.0664746
8.24324,0.0671294
8.27223,0.067786
8.30121,0.0684441
8.3302,0.0691037
8.35919,0.0697646
8.38817,0.0704267
8.41716,0.0710897
8.44615,0.0717535
8.47513,0.072418
8.50412,0.073083
8.53311,0.0737484
8.56209,0.074414
8.59108,0.0750796
8.62006,0.0757451
8.64905,0.0764104
8.67804,0.0770752
8.70702,0.0777394
8.73601,0.0784028
8.765,0.0790653
8.79398,0.0797266
8.82297,0.0803867
8.85196,0.0810453
8.88094,0.0817023
8.90993,0.0823575
8.93891,0.0830107
8.9679,0.0836617
8.99689,0.0843104
9.02587,0.0849565
9.05486,0.0855999
9.08385,0.0862405
9.11283,0.0868779
9.14182,0.0875122
9.17081,0.088143
9.19979,0.0887703
9.22878,0.0893938
9.25776,0.0900134
9.28675,0.0906289
9.31574,0.0912402
9.34472,0.0918471
9.37371,0.0924495
9.4027,0.0930473
9.43168,0.0936402
9.46067,0.0942283
9.48966,0.0948112
9.51864,0.095389
9.54763,0.0959615
9.57662,0.0965287
9.6056,0.0970903
9.63459,0.0976462
9.66357,0.0981965
9.69256,0.0987409
9.72155,0.0992794
9.75053,0.0998118
9.77952,0.100338
9.80851,0.100858
9.83749,0.101372
9.86648,0.101879
9.89547,0.10238
9.92445,0.102874
9.95344,0.103361
9.98242,0.103841
10.0114,0.104314
10.0404,0.10478
10.0694,0.105238
10.0984,0.105689
10.1274,0.106133
10.1563,0.106568
10.1853,0.106995
10.2143,0.107414
10.2433,0.107824
10.2723,0.108226
10.3013,0.108619
10.3303,0.109002
10.3592,0.109377
10.3882,0.109741
10.4172,0.110096
10.4462,0.110441
10.4752,0.110776
10.5042,0.111101
10.5332,0.111415
10.5622,0.111718
10.5911,0.11201
10.6201,0.112291
10.6491,0.112561
10.6781,0.112819
10.7071,0.113067
10.7361,0.113302
10.7651,0.113526
10.794,0.113738
10.823,0.113939
10.852,0.114128
10.881,0.114305
10.91,0.11447
10.939,0.114625
10.968,0.114767
10.9969,0.114899
11.0259,0.115019
11.0549,0.115129
11.0839,0.115228
11.1129,0.115316
11.1419,0.115395
11.1709,0.115463
11.1999,0.115522
11.2288,0.115571
11.2578,0.115612
11.2868,0.115644
11.3158,0.115667
11.3448,0.115682
11.3738,0.11569
11.4028,0.11569
11.4317,0.115683
11.4607,0.115669
11.4897,0.115649
11.5187,0.115622
11.5477,0.11559
11.5767,0.115552
11.6057,0.115508
11.6346,0.115459
11.6636,0.115404
11.6926,0.115345
11.7216,0.11528
11.7506,0.115211
11.7796,0.115137
11.8086,0.115057
11.8376,0.114973
11.8665,0.114884
11.8955,0.11479
11.9245,0.11469
11.9535,0.114585
11.9825,0.114475
12.0115,0.114358
12.0405,0.114235
12.0694,0.114106
12.0984,0.11397
12.1274,0.113827
12.1564,0.113677
12.1854,0.113519
12.2144,0.113353
12.2434,0.113179
12.2723,0.112995
12.3013,0.112803
12.3303,0.112601
12.3593,0.112389
12.3883,0.112167
12.4173,0.111935
12.4463,0.111691
12.4753,0.111437
12.5042,0.111171
12.5332,0.110894
12.5622,0.110605
12.5912,0.110304
12.6202,0.109991
12.6492,0.109667
12.6782,0.109329
12.7071,0.10898
12.7361,0.108619
12.7651,0.108245
12.7941,0.10786
12.8231,0.107463
12.8521,0.107054
12.8811,0.106634
12.91,0.106203
12.939,0.105762
12.968,0.105309
12.997,0.104847
13.026,0.104375
13.055,0.103894
13.084,0.103405
13.113,0.102907
13.1419,0.102401
13.1709,0.101888
13.1999,0.101369
13.2289,0.100843
13.2579,0.100312
13.2869,0.0997763
13.3159,0.099236
13.3448,0.098692
13.3738,0.0981448
13.4028,0.0975951
13.4318,0.0970433
13.4608,0.0964901
13.4898,0.0959359
13.5188,0.0953814
13.5477,0.0948271
13.5767,0.0942735
13.6057,0.0937209
13.6347,0.09317
13.6637,0.0926211
13.6927,0.0920747
13.7217,0.0915311
13.7507,0.0909908
13.7796,0.0904539
13.8086,0.0899209
13.8376,0.0893919
13.8666,0.0888673
13.8956,0.0883472
13.9246,0.0878319
13.9536,0.0873213
13.9825,0.0868158
14.0115,0.0863153
14.0405,0.0858198
14.0695,0.0853295
14.0985,0.0848442
14.1275,0.0843639
14.1565,0.0838886
14.1854,0.0834181
14.2144,0.0829523
14.2434,0.082491
14.2724,0.082034
14.3014,0.0815812
14.3304,0.0811322
14.3594,0.0806867
14.3884,0.0802446
14.4173,0.0798054
14.4463,0.079369
14.4753,0.0789348
14.5043,0.0785026
14.5333,0.0780719
14.5623,0.0776425
14.5913,0.0772139
14.6202,0.0767858
14.6492,0.0763577
14.6782,0.0759293
14.7072,0.0755001
14.7362,0.0750698
14.7652,0.074638
14.7942,0.0742043
14.8231,0.0737685
14.8521,0.07333
14.8811,0.0728887
14.9101,0.0724442
14.9391,0.0719962
14.9681,0.0715445
14.9971,0.0710889
15.0261,0.0706291
15.055,0.0701649
15.084,0.0696962
15.113,0.0692228
15.142,0.0687448
15.171,0.068262
15.2,0.0677743
15.229,0.0672818
15.2579,0.0667846
15.2869,0.0662826
15.3159,0.0657761
15.3449,0.065265
15.3739,0.0647496
15.4029,0.06423
15.4319,0.0637064
15.4608,0.0631791
15.4898,0.0626484
15.5188,0.0621144
15.5478,0.0615775
15.5768,0.0610379
15.6058,0.0604961
15.6348,0.0599523
15.6638,0.0594068
15.6927,0.0588601
15.7217,0.0583123
15.7507,0.057764
15.7797,0.0572154
15.8087,0.0566669
15.8377,0.0561187
15.8667,0.0555713
15.8956,0.055025
15.9246,0.0544799
15.9536,0.0539365
15.9826,0.053395
16.0116,0.0528557
16.0406,0.0523187
16.0696,0.0517843
16.0985,0.0512527
16.1275,0.0507241
16.1565,0.0501986
16.1855,0.0496764
16.2145,0.0491576
16.2435,0.0486422
16.2725,0.0481304
16.3015,0.0476222
16.3304,0.0471176
16.3594,0.0466168
16.3884,0.0461196
16.4174,0.0456261
16.4464,0.0451362
16.4754,0.04465
16.5044,0.0441674
16.5333,0.0436883
16.5623,0.0432127
16.5913,0.0427406
16.6203,0.0422719
16.6493,0.0418065
16.6783,0.0413444
16.7073,0.0408855
16.7363,0.0404298
16.7652,0.0399772
16.7942,0.0395277
16.8232,0.0390812
16.8522,0.0386377
16.8812,0.0381972
16.9102,0.0377597
16.9392,0.0373252
16.9681,0.0368937
16.9971,0.0364651
17.0261,0.0360396
17.0551,0.0356171
17.0841,0.0351976
17.1131,0.0347813
17.1421,0.0343682
17.171,0.0339582
17.2,0.0335516
17.229,0.0331483
17.258,0.0327485
17.287,0.0323521
17.316,0.0319593
17.345,0.0315702
17.374,0.0311847
17.4029,0.0308031
17.4319,0.0304253
17.4609,0.0300514
17.4899,0.0296815
17.5189,0.0293156
17.5479,0.0289538
17.5769,0.0285961
17.6058,0.0282426
17.6348,0.0278932
17.6638,0.0275481
17.6928,0.0272072
17.7218,0.0268706
17.7508,0.0265383
17.7798,0.0262101
17.8087,0.0258862
17.8377,0.0255666
17.8667,0.0252511
17.8957,0.0249398
17.9247,0.0246326
17.9537,0.0243296
17.9827,0.0240305
18.0117,0.0237355
18.0406,0.0234445
18.0696,0.0231574
18.0986,0.0228741
18.1276,0.0225946
18.1566,0.0223189
18.1856,0.0220468
18.2146,0.0217784
18.2435,0.0215136
18.2725,0.0212523
18.3015,0.0209945
18.3305,0.0207401
18.3595,0.0204891
18.3885,0.0202414
18.4175,0.019997
18.4464,0.0197557
18.4754,0.0195177
18.5044,0.0192828
18.5334,0.019051
18.5624,0.0188223
18.5914,0.0185965
18.6204,0.0183738
18.6494,0.018154
18.6783,0.017937
18.7073,0.017723
18.7363,0.0175117
18.7653,0.0173033
18.7943,0.0170976
18.8233,0.0168946
18.8523,0.0166943
18.8812,0.0164966
18.9102,0.0163015
18.9392,0.016109
18.9682,0.015919
18.9972,0.0157315
19.0262,0.0155465
19.0552,0.0153638
19.0841,0.0151835
19.1131,0.0150055
19.1421,0.0148298
19.1711,0.0146563
19.2001,0.014485
19.2291,0.0143159
19.2581,0.0141489
19.2871,0.013984
19.316,0.0138212
19.345,0.0136604
19.374,0.0135015
19.403,0.0133446
19.432,0.0131896
19.461,0.0130365
19.49,0.0128853
19.5189,0.0127358
19.5479,0.0125882
19.5769,0.0124424
19.6059,0.0122984
19.6349,0.012156
19.6639,0.0120154
19.6929,0.0118765
19.7218,0.0117393
19.7508,0.0116038
19.7798,0.0114699
19.8088,0.0113376
19.8378,0.0112069
19.8668,0.0110778
19.8958,0.0109503
19.9248,0.0108243
19.9537,0.0106999
19.9827,0.010577
20.0117,0.0104555
20.0407,0.0103355
20.0697,0.010217
20.0987,0.0100998
20.1277,0.00998401
20.1566,0.00986955
20.1856,0.00975639
20.2146,0.00964449
20.2436,0.0095338
20.2726,0.0094243
20.3016,0.00931593
20.3306,0.00920865
20.3595,0.00910241
20.3885,0.00899716
20.4175,0.00889285
20.4465,0.00878944
20.4755,0.00868687
20.5045,0.00858508
20.5335,0.00848404
20.5625,0.00838367
20.5914,0.00828394
20.6204,0.00818479
20.6494,0.00808617
20.6784,0.00798803
20.7074,0.00789032
20.7364,0.00779301
20.7654,0.00769605
20.7943,0.00759939
20.8233,0.007503
20.8523,0.00740685
20.8813,0.00731091
20.9103,0.00721514
20.9393,0.00711952
20.9683,0.00702404
20.9972,0.00692867
21.0262,0.0068334
21.0552,0.00673823
21.0842,0.00664315
21.1132,0.00654815
21.1422,0.00645325
21.1712,0.00635845
21.2002,0.00626375
21.2291,0.00616918
21.2581,0.00607474
21.2871,0.00598047
21.3161,0.00588638
21.3451,0.00579251
21.3741,0.00569887
21.4031,0.00560551
21.432,0.00551245
21.461,0.00541974
21.49,0.0053274
21.519,0.00523548
21.548,0.00514401
21.577,0.00505304
21.606,0.00496261
21.6349,0.00487274
21.6639,0.0047835
21.6929,0.0046949
21.7219,0.004607
21.7509,0.00451982
21.7799,0.00443342
21.8089,0.00434781
21.8379,0.00426304
21.8668,0.00417914
21.8958,0.00409613
21.9248,0.00401405
21.9538,0.00393292
21.9828,0.00385277
22.0118,0.00377361
22.0408,0.00369548
22.0697,0.00361838
22.0987,0.00354234
22.1277,0.00346737
22.1567,0.00339348
22.1857,0.00332068
22.2147,0.00324898
22.2437,0.00317839
22.2726,0.00310891
22.3016,0.00304054
22.3306,0.00297329
22.3596,0.00290716
22.3886,0.00284215
22.4176,0.00277826
22.4466,0.00271547
22.4756,0.0026538
22.5045,0.00259322
22.5335,0.00253374
22.5625,0.00247536
22.5915,0.00241805
22.6205,0.00236181
22.6495,0.00230664
22.6785,0.00225252
22.7074,0.00219944
22.7364,0.00214738
22.7654,0.00209634
22.7944,0.0020463
22.8234,0.00199725
22.8524,0.00194917
22.8814,0.00190205
22.9103,0.00185587
22.9393,0.00181061
22.9683,0.00176625
22.9973,0.00172279
23.0263,0.00168019
23.0553,0.00163844
23.0843,0.00159751
23.1133,0.0015574
23.1422,0.00151807
23.1712,0.00147952
23.2002,0.0014417
23.2292,0.00140461
23.2582,0.00136822
23.2872,0.00133251
23.3162,0.00129747
23.3451,0.00126306
23.3741,0.00122926
23.4031,0.00119607
23.4321,0.00116345
23.4611,0.00113139
23.4901,0.00109987
23.5191,0.00106887
23.548,0.00103838
23.577,0.00100838
23.606,0.00097886
23.635,0.000949802
23.664,0.000921195
23.693,0.000893031
23.722,0.0008653
23.751,0.000837994
23.7799,0.000811108
23.8089,0.000784637
23.8379,0.000758577
23.8669,0.000732926
23.8959,0.000707684
23.9249,0.00068285
23.9539,0.000658427
23.9828,0.000634418
24.0118,0.000610825
24.0408,0.000587654
24.0698,0.00056491
24.0988,0.0005426
24.1278,0.000520728
24.1568,0.000499303
24.1857,0.000478333
24.2147,0.000457823
24.2437,0.000437782
24.2727,0.000418217
24.3017,0.000399135
24.3307,0.000380544
24.3597,0.000362449
24.3887,0.000344857
24.4176,0.000327772
24.4466,0.0003112
24.4756,0.000295144
24.5046,0.000279606
24.5336,0.00026459
24.5626,0.000250095
24.5916,0.000236122
24.6205,0.00022267
24.6495,0.000209737
24.6785,0.00019732
24.7075,0.000185414
24.7365,0.000174015
24.7655,0.000163117
24.7945,0.000152711
24.8234,0.000142791
24.8524,0.000133347
24.8814,0.00012437
24.9104,0.000115849
24.9394,0.000107773
24.9684,0.000100131
24.9974,9.29087e-05
25.0264,8.60949e-05
25.0553,7.96756e-05
25.0843,7.36374e-05
25.1133,6.79663e-05
25.1423,6.2648e-05
25.1713,5.76684e-05
25.2003,5.3013e-05
25.2293,4.86674e-05
25.2582,4.46173e-05
25.2872,4.08485e-05
25.3162,3.73468e-05
25.3452,3.40984e-05
25.3742,3.10897e-05
25.4032,2.83073e-05
25.4322,2.57382e-05
25.4611,2.33698e-05
25.4901,2.11897e-05
25.5191,1.91862e-05
25.5481,1.73479e-05
25.5771,1.56636e-05
25.6061,1.4123e-05
25.6351,1.27161e-05
25.6641,1.14331e-05
25.693,1.0265e-05
25.722,9.20326e-06
25.751,8.23962e-06
25.78,7.36641e-06
25.809,6.57637e-06
25.838,5.8627e-06
25.867,5.21902e-06
25.8959,4.63938e-06
25.9249,4.11822e-06
25.9539,3.65038e-06
25.9829,3.23104e-06
26.0119,2.85578e-06
26.0409,2.52047e-06
26.0699,2.22134e-06
26.0988,1.95489e-06
26.1278,1.71793e-06
26.1568,1.50751e-06
26.1858,1.32096e-06
26.2148,1.15582e-06
26.2438,1.00987e-06
26.2728,8.81072e-07
26.3018,7.67589e-07
26.3307,6.67754e-07
26.3597,5.80063e-07
26.3887,5.03158e-07
26.4177,4.35816e-07
26.4467,3.76939e-07
26.4757,3.25543e-07
26.5047,2.80746e-07
26.5336,2.41762e-07
26.5626,2.07888e-07
26.5916,1.78501e-07
26.6206,1.53045e-07
26.6496,1.31028e-07
26.6786,1.12015e-07
26.7076,9.56209e-08
26.7366,8.15076e-08
26.7655,6.93759e-08
26.7945,5.89639e-08
26.8235,5.00413e-08
26.8525,4.24069e-08
26.8815,3.58848e-08
26.9105,3.03214e-08
26.9395,2.5583e-08
26.9684,2.15536e-08
26.9974,1.81323e-08
27.0264,1.52317e-08
27.0554,1.27764e-08
27.0844,1.07012e-08
27.1134,8.94997e-09
27.1424,7.47436e-09
27.1713,6.23287e-09
27.2003,5.18999e-09
27.2293,4.31526e-09
