x,p_0
0.00609066,39.1954
0.006115,39.9452
0.00613934,40.7135
0.00616368,41.5007
0.00618801,42.3077
0.00621235,43.1349
0.00623669,43.9829
0.00626103,44.8522
0.00628537,45.7431
0.00630971,46.6561
0.00633405,47.5914
0.00635838,48.5493
0.00638272,49.5298
0.00640706,50.533
0.0064314,51.559
0.00645574,52.6075
0.00648008,53.6786
0.00650442,54.7718
0.00652875,55.8869
0.00655309,57.0235
0.00657743,58.181
0.00660177,59.3589
0.00662611,60.5566
0.00665045,61.7733
0.00667479,63.0081
0.00669912,64.2602
0.00672346,65.5287
0.0067478,66.8123
0.00677214,68.1102
0.00679648,69.4209
0.00682082,70.7433
0.00684516,72.076
0.00686949,73.4176
0.00689383,74.7666
0.00691817,76.1215
0.00694251,77.4806
0.00696685,78.8422
0.00699119,80.2047
0.00701553,81.5661
0.00703986,82.9248
0.0070642,84.2788
0.00708854,85.6262
0.00711288,86.965
0.00713722,88.2932
0.00716156,89.6089
0.00718589,90.91
0.00721023,92.1946
0.00723457,93.4605
0.00725891,94.7059
0.00728325,95.9286
0.00730759,97.1269
0.00733193,98.2988
0.00735626,99.4426
0.0073806,100.556
0.00740494,101.639
0.00742928,102.688
0.00745362,103.702
0.00747796,104.681
0.0075023,105.622
0.00752663,106.526
0.00755097,107.391
0.00757531,108.216
0.00759965,109
0.00762399,109.745
0.00764833,110.449
0.00767267,111.113
0.007697,111.736
0.00772134,112.32
0.00774568,112.866
0.00777002,113.373
0.00779436,113.843
0.0078187,114.279
0.00784304,114.68
0.00786737,115.05
0.00789171,115.389
0.00791605,115.7
0.00794039,115.985
0.00796473,116.247
0.00798907,116.488
0.00801341,116.711
0.00803774,116.918
0.00806208,117.111
0.00808642,117.294
0.00811076,117.47
0.0081351,117.641
0.00815944,117.809
0.00818378,117.978
0.00820811,118.15
0.00823245,118.327
0.00825679,118.511
0.00828113,118.706
0.00830547,118.912
0.00832981,119.132
0.00835414,119.368
0.00837848,119.62
0.00840282,119.89
0.00842716,120.179
0.0084515,120.488
0.00847584,120.817
0.00850018,121.167
0.00852451,121.538
0.00854885,121.93
0.00857319,122.343
0.00859753,122.775
0.00862187,123.226
0.00864621,123.696
0.00867055,124.184
0.00869488,124.687
0.00871922,125.205
0.00874356,125.737
0.0087679,126.28
0.00879224,126.834
0.00881658,127.396
0.00884092,127.965
0.00886525,128.54
0.00888959,129.117
0.00891393,129.696
0.00893827,130.275
0.00896261,130.853
0.00898695,131.427
0.00901129,131.997
0.00903562,132.561
0.00905996,133.118
0.0090843,133.667
0.00910864,134.206
0.00913298,134.735
0.00915732,135.254
0.00918166,135.761
0.00920599,136.256
0.00923033,136.739
0.00925467,137.21
0.00927901,137.669
0.00930335,138.115
0.00932769,138.549
0.00935202,138.972
0.00937636,139.383
0.0094007,139.784
0.00942504,140.174
0.00944938,140.554
0.00947372,140.925
0.00949806,141.288
0.00952239,141.643
0.00954673,141.99
0.00957107,142.33
0.00959541,142.664
0.00961975,142.993
0.00964409,143.316
0.00966843,143.634
0.00969276,143.947
0.0097171,144.256
0.00974144,144.56
0.00976578,144.859
0.00979012,145.154
0.00981446,145.443
0.0098388,145.727
0.00986313,146.004
0.00988747,146.275
0.00991181,146.537
0.00993615,146.792
0.00996049,147.036
0.00998483,147.27
0.0100092,147.491
0.0100335,147.7
0.0100578,147.893
0.0100822,148.07
0.0101065,148.229
0.0101309,148.369
0.0101552,148.488
0.0101795,148.584
0.0102039,148.656
0.0102282,148.702
0.0102526,148.72
0.0102769,148.709
0.0103012,148.668
0.0103256,148.594
0.0103499,148.486
0.0103742,148.343
0.0103986,148.165
0.0104229,147.948
0.0104473,147.693
0.0104716,147.399
0.0104959,147.064
0.0105203,146.688
0.0105446,146.271
0.010569,145.812
0.0105933,145.31
0.0106176,144.766
0.010642,144.181
0.0106663,143.553
0.0106906,142.883
0.010715,142.173
0.0107393,141.422
0.0107637,140.632
0.010788,139.804
0.0108123,138.938
0.0108367,138.037
0.010861,137.101
0.0108854,136.133
0.0109097,135.134
0.010934,134.106
0.0109584,133.052
0.0109827,131.973
0.011007,130.872
0.0110314,129.751
0.0110557,128.613
0.0110801,127.461
0.0111044,126.296
0.0111287,125.122
0.0111531,123.941
0.0111774,122.757
0.0112018,121.571
0.0112261,120.387
0.0112504,119.208
0.0112748,118.036
0.0112991,116.874
0.0113234,115.724
0.0113478,114.59
0.0113721,113.473
0.0113965,112.376
0.0114208,111.301
0.0114451,110.251
0.0114695,109.228
0.0114938,108.232
0.0115182,107.267
0.0115425,106.333
0.0115668,105.433
0.0115912,104.567
0.0116155,103.737
0.0116398,102.942
0.0116642,102.186
0.0116885,101.466
0.0117129,100.785
0.0117372,100.143
0.0117615,99.5384
0.0117859,98.9725
0.0118102,98.4447
0.0118346,97.9546
0.0118589,97.5017
0.0118832,97.0851
0.0119076,96.7041
0.0119319,96.3578
0.0119562,96.0451
0.0119806,95.7647
0.0120049,95.5155
0.0120293,95.2961
0.0120536,95.105
0.0120779,94.9407
0.0121023,94.8018
0.0121266,94.6865
0.012151,94.5933
0.0121753,94.5204
0.0121996,94.4662
0.012224,94.429
0.0122483,94.407
0.0122726,94.3984
0.012297,94.4017
0.0123213,94.415
0.0123457,94.4366
0.01237,94.4649
0.0123943,94.4982
0.0124187,94.5348
0.012443,94.5732
0.0124674,94.6118
0.0124917,94.649
0.012516,94.6833
0.0125404,94.7133
0.0125647,94.7375
0.0125891,94.7545
0.0126134,94.763
0.0126377,94.7616
0.0126621,94.7491
0.0126864,94.7243
0.0127107,94.686
0.0127351,94.6331
0.0127594,94.5644
0.0127838,94.479
0.0128081,94.3759
0.0128324,94.254
0.0128568,94.1127
0.0128811,93.9509
0.0129055,93.7681
0.0129298,93.5634
0.0129541,93.3363
0.0129785,93.0862
0.0130028,92.8125
0.0130271,92.515
0.0130515,92.1931
0.0130758,91.8466
0.0131002,91.4754
0.0131245,91.0794
0.0131488,90.6584
0.0131732,90.2125
0.0131975,89.742
0.0132219,89.2469
0.0132462,88.7277
0.0132705,88.1846
0.0132949,87.6183
0.0133192,87.0293
0.0133435,86.4181
0.0133679,85.7856
0.0133922,85.1325
0.0134166,84.4598
0.0134409,83.7684
0.0134652,83.0593
0.0134896,82.3336
0.0135139,81.5924
0.0135383,80.8369
0.0135626,80.0683
0.0135869,79.2879
0.0136113,78.497
0.0136356,77.6969
0.0136599,76.8889
0.0136843,76.0744
0.0137086,75.2546
0.013733,74.4309
0.0137573,73.6047
0.0137816,72.7771
0.013806,71.9494
0.0138303,71.1229
0.0138547,70.2987
0.013879,69.4779
0.0139033,68.6617
0.0139277,67.851
0.013952,67.0467
0.0139763,66.2498
0.0140007,65.4611
0.014025,64.6813
0.0140494,63.9111
0.0140737,63.1511
0.014098,62.4019
0.0141224,61.6638
0.0141467,60.9373
0.0141711,60.2228
0.0141954,59.5203
0.0142197,58.8303
0.0142441,58.1527
0.0142684,57.4876
0.0142927,56.8351
0.0143171,56.1951
0.0143414,55.5676
0.0143658,54.9525
0.0143901,54.3495
0.0144144,53.7585
0.0144388,53.1793
0.0144631,52.6117
0.0144875,52.0553
0.0145118,51.51
0.0145361,50.9753
0.0145605,50.4511
0.0145848,49.937
0.0146091,49.4327
0.0146335,48.9378
0.0146578,48.4522
0.0146822,47.9754
0.0147065,47.5072
0.0147308,47.0473
0.0147552,46.5954
0.0147795,46.1511
0.0148039,45.7143
0.0148282,45.2846
0.0148525,44.8618
0.0148769,44.4455
0.0149012,44.0357
0.0149255,43.6319
0.0149499,43.2339
0.0149742,42.8416
0.0149986,42.4546
0.0150229,42.0727
0.0150472,41.6957
0.0150716,41.3233
0.0150959,40.9553
0.0151203,40.5914
0.0151446,40.2313
0.0151689,39.8748
0.0151933,39.5217
0.0152176,39.1715
0.015242,38.8242
0.0152663,38.4793
0.0152906,38.1367
0.015315,37.7959
0.0153393,37.4567
0.0153636,37.1188
0.015388,36.7819
0.0154123,36.4457
0.0154367,36.1098
0.015461,35.7739
0.0154853,35.4378
0.0155097,35.1011
0.015534,34.7634
0.0155584,34.4246
0.0155827,34.0842
0.015607,33.742
0.0156314,33.3978
0.0156557,33.0512
0.01568,32.702
0.0157044,32.35
0.0157287,31.9949
0.0157531,31.6366
0.0157774,31.2748
0.0158017,30.9094
0.0158261,30.5403
0.0158504,30.1674
0.0158748,29.7905
0.0158991,29.4097
0.0159234,29.0249
0.0159478,28.636
0.0159721,28.2432
0.0159964,27.8464
0.0160208,27.4458
0.0160451,27.0414
0.0160695,26.6335
0.0160938,26.2221
0.0161181,25.8075
0.0161425,25.3898
0.0161668,24.9693
0.0161912,24.5463
0.0162155,24.121
0.0162398,23.6938
0.0162642,23.2649
0.0162885,22.8347
0.0163128,22.4035
0.0163372,21.9717
0.0163615,21.5396
0.0163859,21.1075
0.0164102,20.676
0.0164345,20.2453
0.0164589,19.8157
0.0164832,19.3878
0.0165076,18.9617
0.0165319,18.538
0.0165562,18.1168
0.0165806,17.6987
0.0166049,17.2839
0.0166292,16.8727
0.0166536,16.4654
0.0166779,16.0623
0.0167023,15.6638
0.0167266,15.27
0.0167509,14.8812
0.0167753,14.4976
0.0167996,14.1194
0.016824,13.7469
0.0168483,13.3802
0.0168726,13.0194
0.016897,12.6647
0.0169213,12.3162
0.0169456,11.974
0.01697,11.6382
0.0169943,11.3089
0.0170187,10.9861
0.017043,10.6698
0.0170673,10.3601
0.0170917,10.057
0.017116,9.76042
0.0171404,9.47044
0.0171647,9.187
0.017189,8.91006
0.0172134,8.63956
0.0172377,8.37545
0.017262,8.11767
0.0172864,7.86614
0.0173107,7.62078
0.0173351,7.38151
0.0173594,7.14824
0.0173837,6.92087
0.0174081,6.69931
0.0174324,6.48346
0.0174568,6.27322
0.0174811,6.06849
0.0175054,5.86915
0.0175298,5.67512
0.0175541,5.48628
0.0175785,5.30255
0.0176028,5.12381
0.0176271,4.94997
0.0176515,4.78093
0.0176758,4.6166
0.0177001,4.45689
0.0177245,4.30171
0.0177488,4.15097
0.0177732,4.0046
0.0177975,3.8625
0.0178218,3.72461
0.0178462,3.59083
0.0178705,3.46111
0.0178949,3.33537
0.0179192,3.21354
0.0179435,3.09554
0.0179679,2.98131
0.0179922,2.87078
0.0180165,2.76389
0.0180409,2.66056
0.0180652,2.56073
0.0180896,2.46433
0.0181139,2.37129
0.0181382,2.28155
0.0181626,2.19502
0.0181869,2.11163
0.0182113,2.03132
0.0182356,1.95401
0.0182599,1.87961
0.0182843,1.80805
0.0183086,1.73924
0.0183329,1.6731
0.0183573,1.60955
0.0183816,1.5485
0.018406,1.48985
0.0184303,1.43353
0.0184546,1.37945
0.018479,1.3275
0.0185033,1.27761
0.0185277,1.22968
0.018552,1.18362
0.0185763,1.13935
0.0186007,1.09677
0.018625,1.0558
0.0186493,1.01636
0.0186737,0.978366
0.018698,0.94174
0.0187224,0.906406
0.0187467,0.872292
0.018771,0.839329
0.0187954,0.807452
0.0188197,0.776599
0.0188441,0.746714
0.0188684,0.717742
0.0188927,0.689636
0.0189171,0.66235
0.0189414,0.635844
0.0189657,0.61008
0.0189901,0.585026
0.0190144,0.560653
0.0190388,0.536937
0.0190631,0.513854
0.0190874,0.491387
0.0191118,0.46952
0.0191361,0.448241
0.0191605,0.427539
0.0191848,0.407406
0.0192091,0.387836
0.0192335,0.368825
0.0192578,0.350369
0.0192821,0.332467
0.0193065,0.315118
0.0193308,0.29832
0.0193552,0.282074
0.0193795,0.266379
0.0194038,0.251235
0.0194282,0.236642
0.0194525,0.222598
0.0194769,0.209102
0.0195012,0.196151
0.0195255,0.183743
0.0195499,0.171872
0.0195742,0.160533
0.0195985,0.149721
0.0196229,0.139429
0.0196472,0.129647
0.0196716,0.120367
0.0196959,0.111578
0.0197202,0.103269
0.0197446,0.0954285
0.0197689,0.088043
0.0197933,0.0810989
0.0198176,0.074582
0.0198419,0.0684773
0.0198663,0.0627694
0.0198906,0.0574427
0.019915,0.0524811
0.0199393,0.0478683
0.0199636,0.043588
0.019988,0.0396239
0.0200123,0.0359596
0.0200366,0.032579
0.020061,0.0294661
0.0200853,0.0266053
0.0201097,0.0239812
0.020134,0.0215789
0.0201583,0.0193839
0.0201827,0.0173823
0.020207,0.0155605
0.0202314,0.0139057
0.0202557,0.0124055
0.02028,0.0110481
0.0203044,0.00982227
0.0203287,0.00871756
0.020353,0.00772394
0.0203774,0.00683207
0.0204017,0.00603317
0.0204261,0.00531905
0.0204504,0.00468209
0.0204747,0.00411523
0.0204991,0.00361194
0.0205234,0.00316621
0.0205478,0.00277253
0.0205721,0.00242588
0.0205964,0.00212168
0.0206208,0.00185579
0.0206451,0.00162451
0.0206694,0.00142453
0.0206938,0.0012529
0.0207181,0.00110708
0.0207425,0.000984836
0.0207668,0.000884309
0.0207911,0.00080395
0.0208155,0.000742537
0.0208398,0.000699161
0.0208642,0.000673224
0.0208885,0.000664439
0.0209128,0.000672832
0.0209372,0.000698749
0.0209615,0.000742858
0.0209858,0.000806172
0.0210102,0.000890052
0.0210345,0.000996235
0.0210589,0.00112685
0.0210832,0.00128443
0.0211075,0.00147199
0.0211319,0.00169298
0.0211562,0.0019514
0.0211806,0.00225177
0.0212049,0.00259922
0.0212292,0.00299952
0.0212536,0.0034591
0.0212779,0.00398515
0.0213022,0.00458561
0.0213266,0.00526928
0.0213509,0.00604583
0.0213753,0.00692586
0.0213996,0.00792101
0.0214239,0.00904389
0.0214483,0.0103083
0.0214726,0.011729
0.021497,0.0133222
0.0215213,0.0151051
0.0215456,0.0170963
0.02157,0.0193155
0.0215943,0.021784
0.0216186,0.0245241
0.021643,0.0275594
0.0216673,0.0309151
0.0216917,0.0346173
0.021716,0.0386935
0.0217403,0.0431721
0.0217647,0.0480829
0.021789,0.0534562
0.0218134,0.0593236
0.0218377,0.065717
0.021862,0.0726689
0.0218864,0.0802122
0.0219107,0.0883798
0.021935,0.0972045
0.0219594,0.106719
0.0219837,0.116954
0.0220081,0.127942
0.0220324,0.13971
0.0220567,0.152288
0.0220811,0.165701
0.0221054,0.179972
0.0221298,0.195121
0.0221541,0.211166
0.0221784,0.228121
0.0222028,0.245996
0.0222271,0.264796
0.0222514,0.284522
0.0222758,0.305169
0.0223001,0.326727
0.0223245,0.349182
0.0223488,0.372511
0.0223731,0.396686
0.0223975,0.421673
0.0224218,0.44743
0.0224462,0.473909
0.0224705,0.501056
0.0224948,0.528808
0.0225192,0.557096
0.0225435,0.585846
0.0225679,0.614976
0.0225922,0.644396
0.0226165,0.674014
0.0226409,0.703729
0.0226652,0.733437
0.0226895,0.763028
0.0227139,0.792391
0.0227382,0.821409
0.0227626,0.849962
0.0227869,0.877932
0.0228112,0.905197
0.0228356,0.931635
0.0228599,0.957127
0.0228843,0.981554
0.0229086,1.0048
0.0229329,1.02675
0.0229573,1.0473
0.0229816,1.06635
0.0230059,1.0838
0.0230303,1.09956
0.0230546,1.11354
0.023079,1.12569
0.0231033,1.13592
0.0231276,1.1442
0.023152,1.15047
0.0231763,1.1547
0.0232007,1.15687
0.023225,1.15696
0.0232493,1.15498
0.0232737,1.15094
0.023298,1.14485
0.0233223,1.13676
0.0233467,1.1267
0.023371,1.11473
0.0233954,1.1009
0.0234197,1.0853
0.023444,1.06801
0.0234684,1.0491
0.0234927,1.02868
0.0235171,1.00685
0.0235414,0.983722
0.0235657,0.959398
0.0235901,0.933999
0.0236144,0.907642
0.0236387,0.880447
0.0236631,0.852537
0.0236874,0.824031
0.0237118,0.795051
0.0237361,0.765714
0.0237604,0.736139
0.0237848,0.706437
0.0238091,0.676718
0.0238335,0.647088
0.0238578,0.617645
0.0238821,0.588486
0.0239065,0.559698
0.0239308,0.531364
0.0239551,0.50356
0.0239795,0.476355
0.0240038,0.449813
0.0240282,0.423988
0.0240525,0.398929
0.0240768,0.374679
0.0241012,0.351271
0.0241255,0.328736
0.0241499,0.307095
0.0241742,0.286365
0.0241985,0.266555
0.0242229,0.24767
0.0242472,0.229712
0.0242715,0.212673
0.0242959,0.196545
0.0243202,0.181315
0.0243446,0.166965
0.0243689,0.153475
0.0243932,0.140822
0.0244176,0.128981
0.0244419,0.117924
0.0244663,0.107621
0.0244906,0.0980422
0.0245149,0.089156
0.0245393,0.0809298
0.0245636,0.073331
0.0245879,0.0663265
0.0246123,0.0598836
0.0246366,0.0539696
0.024661,0.0485525
0.0246853,0.0436007
0.0247096,0.0390839
0.024734,0.0349721
0.0247583,0.0312369
0.0247827,0.0278505
0.024807,0.0247868
0.0248313,0.0220205
0.0248557,0.0195279
0.02488,0.0172864
0.0249044,0.0152748
0.0249287,0.0134731
0.024953,0.0118625
0.0249774,0.0104258
0.0250017,0.00914668
0.025026,0.00801008
0.0250504,0.00700216
0.0250747,0.00611009
0.0250991,0.00532211
0.0251234,0.00462744
0.0251477,0.00401623
0.0251721,0.0034795
0.0251964,0.0030091
0.0252208,0.00259763
0.0252451,0.0022384
0.0252694,0.0019254
0.0252938,0.00165319
0.0253181,0.00141692
0.0253424,0.00121224
0.0253668,0.00103527
0.0253911,0.000882553
0.0254155,0.000751013
0.0254398,0.000637933
0.0254641,0.000540908
0.0254885,0.000457817
0.0255128,0.000386796
0.0255372,0.000326206
0.0255615,0.000274614
0.0255858,0.000230768
0.0256102,0.000193575
0.0256345,0.000162085
0.0256588,0.000135474
0.0256832,0.00011303
0.0257075,9.41344e-05
0.0257319,7.82573e-05
0.0257562,6.49416e-05
0.0257805,5.37948e-05
0.0258049,4.44815e-05
0.0258292,3.67147e-05
0.0258536,3.02497e-05
0.0258779,2.48784e-05
0.0259022,2.04242e-05
