x,p_0
0.00338937,11.5985
0.00341966,12.0393
0.00344995,12.4883
0.00348024,12.9454
0.00351053,13.41
0.00354081,13.8818
0.0035711,14.3603
0.00360139,14.8451
0.00363168,15.3355
0.00366196,15.8311
0.00369225,16.3313
0.00372254,16.8356
0.00375283,17.3435
0.00378311,17.8542
0.0038134,18.3673
0.00384369,18.8823
0.00387398,19.3987
0.00390426,19.9159
0.00393455,20.4335
0.00396484,20.9511
0.00399513,21.4684
0.00402542,21.985
0.0040557,22.5008
0.00408599,23.0155
0.00411628,23.5292
0.00414657,24.0417
0.00417685,24.5532
0.00420714,25.0638
0.00423743,25.5738
0.00426772,26.0835
0.004298,26.5934
0.00432829,27.1039
0.00435858,27.6157
0.00438887,28.1294
0.00441915,28.6459
0.00444944,29.1659
0.00447973,29.6905
0.00451002,30.2205
0.00454031,30.757
0.00457059,31.3011
0.00460088,31.8539
0.00463117,32.4166
0.00466146,32.9902
0.00469174,33.5759
0.00472203,34.175
0.00475232,34.7886
0.00478261,35.4177
0.00481289,36.0635
0.00484318,36.7269
0.00487347,37.409
0.00490376,38.1106
0.00493404,38.8325
0.00496433,39.5755
0.00499462,40.3402
0.00502491,41.1271
0.00505519,41.9365
0.00508548,42.7689
0.00511577,43.6243
0.00514606,44.5028
0.00517635,45.4043
0.00520663,46.3286
0.00523692,47.2754
0.00526721,48.2441
0.0052975,49.2343
0.00532778,50.2452
0.00535807,51.276
0.00538836,52.3258
0.00541865,53.3936
0.00544893,54.4782
0.00547922,55.5786
0.00550951,56.6934
0.0055398,57.8214
0.00557008,58.9612
0.00560037,60.1114
0.00563066,61.2706
0.00566095,62.4374
0.00569124,63.6103
0.00572152,64.788
0.00575181,65.9691
0.0057821,67.1521
0.00581239,68.3359
0.00584267,69.5191
0.00587296,70.7005
0.00590325,71.879
0.00593354,73.0536
0.00596382,74.2232
0.00599411,75.3871
0.0060244,76.5443
0.00605469,77.6942
0.00608497,78.8362
0.00611526,79.9698
0.00614555,81.0945
0.00617584,82.2101
0.00620613,83.3163
0.00623641,84.4129
0.0062667,85.5
0.00629699,86.5775
0.00632728,87.6455
0.00635756,88.7042
0.00638785,89.7538
0.00641814,90.7944
0.00644843,91.8266
0.00647871,92.8504
0.006509,93.8664
0.00653929,94.8749
0.00656958,95.8762
0.00659986,96.8708
0.00663015,97.8589
0.00666044,98.8409
0.00669073,99.817
0.00672101,100.788
0.0067513,101.753
0.00678159,102.713
0.00681188,103.668
0.00684217,104.618
0.00687245,105.563
0.00690274,106.502
0.00693303,107.436
0.00696332,108.365
0.0069936,109.287
0.00702389,110.203
0.00705418,111.112
0.00708447,112.013
0.00711475,112.906
0.00714504,113.79
0.00717533,114.664
0.00720562,115.527
0.0072359,116.378
0.00726619,117.217
0.00729648,118.042
0.00732677,118.852
0.00735706,119.646
0.00738734,120.423
0.00741763,121.182
0.00744792,121.922
0.00747821,122.641
0.00750849,123.339
0.00753878,124.013
0.00756907,124.665
0.00759936,125.291
0.00762964,125.893
0.00765993,126.467
0.00769022,127.015
0.00772051,127.535
0.00775079,128.027
0.00778108,128.49
0.00781137,128.924
0.00784166,129.329
0.00787195,129.705
0.00790223,130.051
0.00793252,130.368
0.00796281,130.657
0.0079931,130.916
0.00802338,131.148
0.00805367,131.353
0.00808396,131.531
0.00811425,131.683
0.00814453,131.811
0.00817482,131.916
0.00820511,131.998
0.0082354,132.059
0.00826568,132.1
0.00829597,132.123
0.00832626,132.129
0.00835655,132.12
0.00838683,132.097
0.00841712,132.062
0.00844741,132.017
0.0084777,131.962
0.00850799,131.9
0.00853827,131.832
0.00856856,131.76
0.00859885,131.685
0.00862914,131.608
0.00865942,131.531
0.00868971,131.455
0.00872,131.381
0.00875029,131.311
0.00878057,131.245
0.00881086,131.183
0.00884115,131.127
0.00887144,131.078
0.00890172,131.035
0.00893201,130.999
0.0089623,130.97
0.00899259,130.948
0.00902288,130.932
0.00905316,130.924
0.00908345,130.921
0.00911374,130.924
0.00914403,130.931
0.00917431,130.942
0.0092046,130.956
0.00923489,130.972
0.00926518,130.988
0.00929546,131.004
0.00932575,131.017
0.00935604,131.027
0.00938633,131.031
0.00941661,131.029
0.0094469,131.018
0.00947719,130.997
0.00950748,130.964
0.00953777,130.918
0.00956805,130.856
0.00959834,130.778
0.00962863,130.682
0.00965892,130.566
0.0096892,130.429
0.00971949,130.27
0.00974978,130.087
0.00978007,129.879
0.00981035,129.646
0.00984064,129.385
0.00987093,129.098
0.00990122,128.782
0.0099315,128.438
0.00996179,128.064
0.00999208,127.662
0.0100224,127.23
0.0100527,126.769
0.0100829,126.279
0.0101132,125.761
0.0101435,125.214
0.0101738,124.639
0.0102041,124.037
0.0102344,123.408
0.0102647,122.754
0.010295,122.076
0.0103252,121.373
0.0103555,120.648
0.0103858,119.902
0.0104161,119.135
0.0104464,118.349
0.0104767,117.544
0.010507,116.723
0.0105373,115.886
0.0105675,115.035
0.0105978,114.171
0.0106281,113.294
0.0106584,112.406
0.0106887,111.509
0.010719,110.603
0.0107493,109.689
0.0107796,108.769
0.0108098,107.843
0.0108401,106.912
0.0108704,105.977
0.0109007,105.039
0.010931,104.099
0.0109613,103.157
0.0109916,102.214
0.0110219,101.271
0.0110521,100.328
0.0110824,99.3866
0.0111127,98.4464
0.011143,97.5082
0.0111733,96.5724
0.0112036,95.6396
0.0112339,94.7102
0.0112642,93.7846
0.0112944,92.8632
0.0113247,91.9464
0.011355,91.0346
0.0113853,90.1282
0.0114156,89.2275
0.0114459,88.3328
0.0114762,87.4447
0.0115065,86.5634
0.0115367,85.6893
0.011567,84.8228
0.0115973,83.9642
0.0116276,83.1139
0.0116579,82.2724
0.0116882,81.4399
0.0117185,80.6168
0.0117488,79.8036
0.0117791,79.0005
0.0118093,78.208
0.0118396,77.4265
0.0118699,76.6562
0.0119002,75.8975
0.0119305,75.1508
0.0119608,74.4164
0.0119911,73.6946
0.0120214,72.9856
0.0120516,72.2898
0.0120819,71.6074
0.0121122,70.9385
0.0121425,70.2835
0.0121728,69.6425
0.0122031,69.0155
0.0122334,68.4028
0.0122637,67.8043
0.0122939,67.2201
0.0123242,66.6501
0.0123545,66.0945
0.0123848,65.5529
0.0124151,65.0255
0.0124454,64.5118
0.0124757,64.0119
0.012506,63.5253
0.0125362,63.0519
0.0125665,62.5914
0.0125968,62.1433
0.0126271,61.7073
0.0126574,61.283
0.0126877,60.8699
0.012718,60.4675
0.0127483,60.0755
0.0127785,59.6931
0.0128088,59.32
0.0128391,58.9555
0.0128694,58.5991
0.0128997,58.2502
0.01293,57.9083
0.0129603,57.5727
0.0129906,57.2428
0.0130208,56.9182
0.0130511,56.5981
0.0130814,56.2821
0.0131117,55.9696
0.013142,55.6601
0.0131723,55.353
0.0132026,55.0478
0.0132329,54.744
0.0132631,54.4412
0.0132934,54.1389
0.0133237,53.8366
0.013354,53.534
0.0133843,53.2307
0.0134146,52.9262
0.0134449,52.6203
0.0134752,52.3125
0.0135054,52.0026
0.0135357,51.6902
0.013566,51.375
0.0135963,51.0568
0.0136266,50.7353
0.0136569,50.4103
0.0136872,50.0814
0.0137175,49.7485
0.0137477,49.4112
0.013778,49.0695
0.0138083,48.7231
0.0138386,48.3717
0.0138689,48.0152
0.0138992,47.6534
0.0139295,47.2861
0.0139598,46.9131
0.01399,46.5344
0.0140203,46.1497
0.0140506,45.7589
0.0140809,45.362
0.0141112,44.9587
0.0141415,44.5492
0.0141718,44.1332
0.0142021,43.7108
0.0142323,43.282
0.0142626,42.8468
0.0142929,42.4053
0.0143232,41.9576
0.0143535,41.5038
0.0143838,41.044
0.0144141,40.5785
0.0144444,40.1075
0.0144747,39.6312
0.0145049,39.15
0.0145352,38.6642
0.0145655,38.1742
0.0145958,37.6803
0.0146261,37.1831
0.0146564,36.6829
0.0146867,36.1803
0.014717,35.6758
0.0147472,35.1699
0.0147775,34.6633
0.0148078,34.1564
0.0148381,33.6499
0.0148684,33.1443
0.0148987,32.6403
0.014929,32.1385
0.0149593,31.6393
0.0149895,31.1435
0.0150198,30.6516
0.0150501,30.1642
0.0150804,29.6817
0.0151107,29.2047
0.015141,28.7336
0.0151713,28.269
0.0152016,27.8111
0.0152318,27.3604
0.0152621,26.9171
0.0152924,26.4817
0.0153227,26.0542
0.015353,25.6349
0.0153833,25.224
0.0154136,24.8215
0.0154439,24.4275
0.0154741,24.042
0.0155044,23.665
0.0155347,23.2963
0.015565,22.9359
0.0155953,22.5835
0.0156256,22.2391
0.0156559,21.9023
0.0156862,21.573
0.0157164,21.2507
0.0157467,20.9353
0.015777,20.6264
0.0158073,20.3237
0.0158376,20.0269
0.0158679,19.7355
0.0158982,19.4493
0.0159285,19.1679
0.0159587,18.891
0.015989,18.6182
0.0160193,18.3494
0.0160496,18.0841
0.0160799,17.8222
0.0161102,17.5634
0.0161405,17.3075
0.0161708,17.0543
0.016201,16.8037
0.0162313,16.5555
0.0162616,16.3097
0.0162919,16.0662
0.0163222,15.825
0.0163525,15.5861
0.0163828,15.3494
0.0164131,15.115
0.0164433,14.8831
0.0164736,14.6536
0.0165039,14.4267
0.0165342,14.2025
0.0165645,13.9811
0.0165948,13.7626
0.0166251,13.5472
0.0166554,13.3351
0.0166856,13.1262
0.0167159,12.9208
0.0167462,12.719
0.0167765,12.5208
0.0168068,12.3265
0.0168371,12.1359
0.0168674,11.9493
0.0168977,11.7667
0.0169279,11.588
0.0169582,11.4133
0.0169885,11.2426
0.0170188,11.0758
0.0170491,10.913
0.0170794,10.7539
0.0171097,10.5987
0.01714,10.4471
0.0171702,10.299
0.0172005,10.1544
0.0172308,10.0131
0.0172611,9.87495
0.0172914,9.73985
0.0173217,9.60765
0.017352,9.4782
0.0173823,9.35136
0.0174126,9.22698
0.0174428,9.10495
0.0174731,8.98513
0.0175034,8.8674
0.0175337,8.75165
0.017564,8.6378
0.0175943,8.52574
0.0176246,8.4154
0.0176549,8.30673
0.0176851,8.19968
0.0177154,8.09419
0.0177457,7.99026
0.017776,7.88787
0.0178063,7.78701
0.0178366,7.68769
0.0178669,7.58993
0.0178972,7.49376
0.0179274,7.3992
0.0179577,7.30629
0.017988,7.21507
0.0180183,7.12559
0.0180486,7.03788
0.0180789,6.95199
0.0181092,6.86796
0.0181395,6.78582
0.0181697,6.70561
0.0182,6.62734
0.0182303,6.55102
0.0182606,6.47668
0.0182909,6.40429
0.0183212,6.33384
0.0183515,6.2653
0.0183818,6.19863
0.018412,6.13378
0.0184423,6.07066
0.0184726,6.0092
0.0185029,5.94929
0.0185332,5.89083
0.0185635,5.83368
0.0185938,5.7777
0.0186241,5.72275
0.0186543,5.66864
0.0186846,5.61522
0.0187149,5.56228
0.0187452,5.50964
0.0187755,5.4571
0.0188058,5.40445
0.0188361,5.35147
0.0188664,5.29797
0.0188966,5.24372
0.0189269,5.18853
0.0189572,5.13217
0.0189875,5.07447
0.0190178,5.01522
0.0190481,4.95424
0.0190784,4.89138
0.0191087,4.82647
0.0191389,4.75939
0.0191692,4.69
0.0191995,4.61821
0.0192298,4.54394
0.0192601,4.46712
0.0192904,4.38773
0.0193207,4.30574
0.019351,4.22116
0.0193812,4.13402
0.0194115,4.04439
0.0194418,3.95233
0.0194721,3.85796
0.0195024,3.76138
0.0195327,3.66274
0.019563,3.56221
0.0195933,3.45997
0.0196235,3.35621
0.0196538,3.25115
0.0196841,3.14501
0.0197144,3.03802
0.0197447,2.93043
0.019775,2.82249
0.0198053,2.71446
0.0198356,2.60659
0.0198658,2.49914
0.0198961,2.39236
0.0199264,2.28651
0.0199567,2.18182
0.019987,2.07854
0.0200173,1.97689
0.0200476,1.87708
0.0200779,1.77933
0.0201082,1.6838
0.0201384,1.59069
0.0201687,1.50013
0.020199,1.41229
0.0202293,1.32726
0.0202596,1.24518
0.0202899,1.16611
0.0203202,1.09013
0.0203505,1.0173
0.0203807,0.947647
0.020411,0.881198
0.0204413,0.817957
0.0204716,0.757915
0.0205019,0.701047
0.0205322,0.647319
0.0205625,0.596682
0.0205928,0.549079
0.020623,0.504441
0.0206533,0.462694
0.0206836,0.423753
0.0207139,0.387531
0.0207442,0.353933
0.0207745,0.322861
0.0208048,0.294216
0.0208351,0.267896
0.0208653,0.243797
0.0208956,0.221817
0.0209259,0.201855
0.0209562,0.18381
0.0209865,0.167584
0.0210168,0.153083
0.0210471,0.140214
0.0210774,0.128889
0.0211076,0.119024
0.0211379,0.110539
0.0211682,0.103358
0.0211985,0.0974101
0.0212288,0.0926275
0.0212591,0.088948
0.0212894,0.0863133
0.0213197,0.0846689
0.0213499,0.0839646
0.0213802,0.0841534
0.0214105,0.0851919
0.0214408,0.0870394
0.0214711,0.0896582
0.0215014,0.0930124
0.0215317,0.0970684
0.021562,0.101794
0.0215922,0.107158
0.0216225,0.113129
0.0216528,0.119678
0.0216831,0.126775
0.0217134,0.134388
0.0217437,0.142487
0.021774,0.151039
0.0218043,0.160011
0.0218345,0.169367
0.0218648,0.179071
0.0218951,0.189084
0.0219254,0.199367
0.0219557,0.209876
0.021986,0.220567
0.0220163,0.231393
0.0220466,0.242308
0.0220768,0.25326
0.0221071,0.264199
0.0221374,0.275072
0.0221677,0.285825
0.022198,0.296404
0.0222283,0.306754
0.0222586,0.31682
0.0222889,0.326548
0.0223191,0.335885
0.0223494,0.344777
0.0223797,0.353174
0.02241,0.361028
0.0224403,0.368291
0.0224706,0.374922
0.0225009,0.380879
0.0225312,0.386126
0.0225614,0.390632
0.0225917,0.394368
0.022622,0.397311
0.0226523,0.399442
0.0226826,0.400748
0.0227129,0.401221
0.0227432,0.400857
0.0227735,0.399659
0.0228038,0.397634
0.022834,0.394794
0.0228643,0.391158
0.0228946,0.386746
0.0229249,0.381588
0.0229552,0.375713
0.0229855,0.369157
0.0230158,0.361959
0.0230461,0.354162
0.0230763,0.34581
0.0231066,0.336951
0.0231369,0.327634
0.0231672,0.31791
0.0231975,0.307832
0.0232278,0.297451
0.0232581,0.286822
0.0232884,0.275995
0.0233186,0.265023
0.0233489,0.253957
0.0233792,0.242845
0.0234095,0.231736
0.0234398,0.220673
0.0234701,0.209701
0.0235004,0.198858
0.0235307,0.188183
0.0235609,0.17771
0.0235912,0.16747
0.0236215,0.15749
0.0236518,0.147797
0.0236821,0.138412
0.0237124,0.129352
0.0237427,0.120634
0.023773,0.11227
0.0238032,0.104268
0.0238335,0.0966348
0.0238638,0.089375
0.0238941,0.0824895
0.0239244,0.0759771
0.0239547,0.0698348
0.023985,0.0640574
0.0240153,0.0586381
0.0240455,0.0535688
0.0240758,0.0488396
0.0241061,0.0444401
0.0241364,0.0403584
0.0241667,0.0365825
0.024197,0.0330993
0.0242273,0.0298958
0.0242576,0.0269586
0.0242878,0.0242743
0.0243181,0.0218297
0.0243484,0.0196117
0.0243787,0.0176078
0.024409,0.0158058
0.0244393,0.0141941
0.0244696,0.012762
0.0244999,0.0114993
0.0245301,0.0103968
0.0245604,0.00944614
0.0245907,0.00863997
0.024621,0.00797193
0.0246513,0.00743674
0.0246816,0.00703021
0.0247119,0.00674931
0.0247422,0.00659216
0.0247724,0.0065581
0.0248027,0.00664767
0.024833,0.00686267
0.0248633,0.00720615
0.0248936,0.00768243
0.0249239,0.00829711
0.0249542,0.00905708
0.0249845,0.00997047
0.0250147,0.0110467
0.025045,0.0122966
0.0250753,0.0137319
0.0251056,0.0153658
0.0251359,0.0172126
0.0251662,0.0192878
0.0251965,0.0216076
0.0252268,0.0241897
0.025257,0.0270523
0.0252873,0.0302145
0.0253176,0.033696
0.0253479,0.0375171
0.0253782,0.0416985
0.0254085,0.0462609
0.0254388,0.0512251
0.0254691,0.0566119
0.0254994,0.0624413
0.0255296,0.0687327
0.0255599,0.0755049
0.0255902,0.082775
0.0256205,0.090559
0.0256508,0.0988708
0.0256811,0.107722
0.0257114,0.117123
0.0257417,0.127081
0.0257719,0.137598
0.0258022,0.148676
0.0258325,0.160311
0.0258628,0.172497
0.0258931,0.185223
0.0259234,0.198473
0.0259537,0.212228
0.025984,0.226463
0.0260142,0.241149
0.0260445,0.256252
0.0260748,0.271734
0.0261051,0.28755
0.0261354,0.303652
0.0261657,0.319987
0.026196,0.336497
0.0262263,0.353122
0.0262565,0.369795
0.0262868,0.386448
0.0263171,0.403009
0.0263474,0.419403
0.0263777,0.435553
0.026408,0.451383
0.0264383,0.466812
0.0264686,0.481762
0.0264988,0.496153
0.0265291,0.509909
0.0265594,0.522954
0.0265897,0.535214
0.02662,0.546619
0.0266503,0.557102
0.0266806,0.566603
0.0267109,0.575064
0.0267411,0.582434
0.0267714,0.588669
0.0268017,0.593729
0.026832,0.597585
0.0268623,0.600211
0.0268926,0.601591
0.0269229,0.601717
0.0269532,0.600588
0.0269834,0.598211
0.0270137,0.594601
0.027044,0.58978
0.0270743,0.583779
0.0271046,0.576633
0.0271349,0.568387
0.0271652,0.559091
0.0271955,0.5488
0.0272257,0.537574
0.027256,0.525481
0.0272863,0.512588
0.0273166,0.498969
0.0273469,0.484699
0.0273772,0.469855
0.0274075,0.454515
0.0274378,0.43876
0.027468,0.422668
0.0274983,0.406316
0.0275286,0.389783
0.0275589,0.373143
0.0275892,0.356468
0.0276195,0.339828
0.0276498,0.323289
0.0276801,0.306914
0.0277103,0.290761
0.0277406,0.274883
0.0277709,0.259331
0.0278012,0.244148
0.0278315,0.229375
0.0278618,0.215046
0.0278921,0.201192
0.0279224,0.187838
0.0279526,0.175005
0.0279829,0.162708
0.0280132,0.15096
0.0280435,0.139768
0.0280738,0.129136
0.0281041,0.119064
0.0281344,0.109548
0.0281647,0.100583
0.0281949,0.0921592
0.0282252,0.0842646
0.0282555,0.0768856
0.0282858,0.0700065
0.0283161,0.0636099
0.0283464,0.0576773
0.0283767,0.0521889
0.028407,0.0471243
0.0284373,0.0424624
0.0284675,0.038182
0.0284978,0.0342614
0.0285281,0.0306793
0.0285584,0.0274144
0.0285887,0.0244459
0.028619,0.0217534
0.0286493,0.019317
0.0286796,0.0171178
0.0287098,0.0151373
0.0287401,0.013358
0.0287704,0.0117633
0.0288007,0.0103374
0.028831,0.00906534
0.0288613,0.00793326
0.0288916,0.00692807
0.0289219,0.00603763
0.0289521,0.00525066
0.0289824,0.00455675
0.0290127,0.00394629
0.029043,0.00341049
0.0290733,0.00294129
0.0291036,0.00253135
0.0291339,0.00217401
0.0291642,0.00186321
0.0291944,0.00159352
0.0292247,0.00136002
0.029255,0.00115831
0.0292853,0.000984466
0.0293156,0.000834966
0.0293459,0.000706693
0.0293762,0.000596878
0.0294065,0.000503076
0.0294367,0.000423132
0.029467,0.000355149
0.0294973,0.000297467
0.0295276,0.000248634
0.0295579,0.000207384
0.0295882,0.000172617
0.0296185,0.000143379
0.0296488,0.000118845
0.029679,9.83039e-05
0.0297093,8.11433e-05
0.0297396,6.68388e-05
0.0297699,5.49411e-05
0.0298002,4.5067e-05
0.0298305,3.68906e-05
0.0298608,3.01345e-05
0.0298911,2.45644e-05
0.0299213,1.99822e-05
0.0299516,1.62208e-05
0.0299819,1.314e-05
0.0300122,1.06221e-05
