x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138317,0.000312249,8.92431e-05,3476.92,0.000187974,2713.51
-0.000137174,0.000391098
-0.00013603,0.000488996
-0.000134887,0.000610324
-0.000133743,0.000760416
-0.0001326,0.000945755
-0.000131456,0.0011742
-0.000130313,0.00145527
-0.000129169,0.00180046
-0.000128026,0.00222363
-0.000126882,0.00274144
-0.000125739,0.00337392
-0.000124595,0.00414506
-0.000123452,0.00508356
-0.000122308,0.00622367
-0.000121165,0.00760618
-0.000120021,0.00927959
-0.000118878,0.0113015
-0.000117734,0.0137399
-0.000116591,0.0166754
-0.000115447,0.020203
-0.000114304,0.0244343
-0.00011316,0.0295006
-0.000112017,0.0355556
-0.000110873,0.0427793
-0.000109729,0.0513816
-0.000108586,0.0616072
-0.000107442,0.0737404
-0.000106299,0.088111
-0.000105155,0.105101
-0.000104012,0.125152
-0.000102868,0.148771
-0.000101725,0.176546
-0.000100581,0.209146
-9.94378e-05,0.247343
-9.82943e-05,0.292015
-9.71507e-05,0.344168
-9.60072e-05,0.404944
-9.48637e-05,0.475641
-9.37202e-05,0.557731
-9.25767e-05,0.652879
-9.14331e-05,0.762965
-9.02896e-05,0.890105
-8.91461e-05,1.03668
-8.80026e-05,1.20535
-8.68591e-05,1.39911
-8.57155e-05,1.62128
-8.4572e-05,1.87558
-8.34285e-05,2.16614
-8.2285e-05,2.49753
-8.11415e-05,2.87481
-7.99979e-05,3.30357
-7.88544e-05,3.78998
-7.77109e-05,4.34079
-7.65674e-05,4.96343
-7.54238e-05,5.666
-7.42803e-05,6.45738
-7.31368e-05,7.34719
-7.19933e-05,8.34591
-7.08498e-05,9.46488
-6.97062e-05,10.7164
-6.85627e-05,12.1136
-6.74192e-05,13.6708
-6.62757e-05,15.4031
-6.51322e-05,17.327
-6.39886e-05,19.4598
-6.28451e-05,21.8201
-6.17016e-05,24.4276
-6.05581e-05,27.303
-5.94146e-05,30.4684
-5.8271e-05,33.9469
-5.71275e-05,37.7628
-5.5984e-05,41.9416
-5.48405e-05,46.5099
-5.3697e-05,51.4952
-5.25534e-05,56.9261
-5.14099e-05,62.8324
