x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1734.06,1.02422e-10,-5.84551,0.00455861,0.88024,0.00455101
-1731.31,1.78503e-10
-1728.55,3.06631e-10
-1725.79,5.19164e-10
-1723.04,8.66381e-10
-1720.28,1.42505e-09
-1717.53,2.31031e-09
-1714.77,3.69169e-09
-1712.01,5.81431e-09
-1709.26,9.02585e-09
-1706.5,1.381e-08
-1703.74,2.08266e-08
-1700.99,3.09571e-08
-1698.23,4.53543e-08
-1695.48,6.54928e-08
-1692.72,9.3215e-08
-1689.96,1.30766e-07
-1687.21,1.8081e-07
-1684.45,2.46414e-07
-1681.69,3.30998e-07
-1678.94,4.38231e-07
-1676.18,5.7187e-07
-1673.42,7.35544e-07
-1670.67,9.32476e-07
-1667.91,1.16515e-06
-1665.16,1.43498e-06
-1662.4,1.74191e-06
-1659.64,2.08412e-06
-1656.89,2.45774e-06
-1654.13,2.85672e-06
-1651.37,3.27277e-06
-1648.62,3.69556e-06
-1645.86,4.11304e-06
-1643.1,4.51192e-06
-1640.35,4.87841e-06
-1637.59,5.1989e-06
-1634.84,5.46087e-06
-1632.08,5.65365e-06
-1629.32,5.76917e-06
-1626.57,5.8025e-06
-1623.81,5.75219e-06
-1621.05,5.62042e-06
-1618.3,5.41279e-06
-1615.54,5.13797e-06
-1612.79,4.80704e-06
-1610.03,4.43284e-06
-1607.27,4.02905e-06
-1604.52,3.60944e-06
-1601.76,3.1871e-06
-1599,2.77375e-06
-1596.25,2.37934e-06
-1593.49,2.0117e-06
-1590.73,1.67643e-06
-1587.98,1.37697e-06
-1585.22,1.11476e-06
-1582.47,8.89523e-07
-1579.71,6.99598e-07
-1576.95,5.42322e-07
-1574.2,4.14364e-07
-1571.44,3.12051e-07
-1568.68,2.31625e-07
-1565.93,1.69458e-07
-1563.17,1.22195e-07
-1560.41,8.68491e-08
-1557.66,6.08405e-08
-1554.9,4.20086e-08
-1552.15,2.85891e-08
-1549.39,1.91769e-08
-1546.63,1.26787e-08
-1543.88,8.26205e-09
-1541.12,5.30662e-09
-1538.36,3.35942e-09
-1535.61,2.09618e-09
-1532.85,1.28917e-09
-1530.1,7.81464e-10
-1527.34,4.669e-10
-1524.58,2.74951e-10
-1521.83,1.5959e-10
-1519.07,9.13003e-11
-1516.31,5.14821e-11
-1513.56,2.86125e-11
-1510.8,1.56738e-11
-1508.04,8.4627e-12
-1505.29,4.50361e-12
-1502.53,2.36227e-12
-1499.78,1.22128e-12
-1497.02,6.22325e-13
-1494.26,3.12563e-13
-1491.51,1.5473e-13
-1488.75,7.54968e-14
-1485.99,3.63078e-14
-1483.24,1.72103e-14
-1480.48,8.04069e-15
-1477.73,3.70267e-15
-1474.97,1.68056e-15
-1472.21,7.51815e-16
-1469.46,3.31501e-16
-1466.7,1.44071e-16
-1463.94,6.17137e-17
-1461.19,2.60559e-17
-1458.43,1.0843e-17
-1455.67,4.44742e-18
-1452.92,1.79797e-18
-1450.16,7.16433e-19
-1447.41,2.81375e-19
-1444.65,1.08921e-19
-1441.89,4.15582e-20
-1439.14,1.56285e-20
-1436.38,5.79291e-21
-1433.62,2.11636e-21
-1430.87,7.62082e-22
-1428.11,2.70479e-22
-1425.35,9.4619e-23
-1422.6,3.26242e-23
-1419.84,1.10872e-23
-1417.09,3.71379e-24
-1414.33,1.22612e-24
-1411.57,3.98993e-25
-1408.82,1.27971e-25
-1406.06,4.04558e-26
-1403.3,1.26055e-26
-1400.55,3.87136e-27
-1397.79,1.17187e-27
-1395.04,3.49631e-28
-1392.28,1.02817e-28
-1389.52,2.98009e-29
-1386.77,8.51368e-30
-1384.01,2.39728e-30
-1381.25,6.65326e-31
-1378.5,1.82001e-31
-1375.74,4.9071e-32
-1372.98,1.30405e-32
-1370.23,3.41573e-33
-1367.47,8.8183e-34
-1364.72,2.24393e-34
-1361.96,5.62789e-35
-1359.2,1.39123e-35
-1356.45,3.38981e-36
-1353.69,8.14075e-37
-1350.93,1.92696e-37
-1348.18,4.49566e-38
-1345.42,1.03379e-38
-1342.67,2.34312e-39
-1339.91,5.23439e-40
-1337.15,1.15256e-40
-1334.4,2.50132e-41
-1331.64,5.3505e-42
-1328.88,1.12808e-42
-1326.13,2.34422e-43
-1323.37,4.80146e-44
-1320.61,9.69327e-45
-1317.86,1.92876e-45
-1315.1,3.78268e-46
-1312.35,7.31138e-47
-1309.59,1.39216e-47
-1306.83,2.60902e-48
-1304.08,4.89192e-49
-1301.32,8.1532e-50
-1298.56,2.0383e-50
-1295.81,0
-1293.05,0
-1290.29,0
-1287.54,0
-1284.78,0
-1282.03,0
-1279.27,0
-1276.51,0
-1273.76,0
-1271,0
-1268.24,0
-1265.49,0
-1262.73,0
-1259.98,0
-1257.22,0
-1254.46,0
-1251.71,0
-1248.95,0
-1246.19,0
-1243.44,0
-1240.68,0
-1237.92,0
-1235.17,0
-1232.41,0
-1229.66,0
