x,p_0
0.000567378,58.6509
0.00056861,57.0556
0.000569843,55.5335
0.000571075,54.0866
0.000572307,52.7168
0.00057354,51.4256
0.000574772,50.2143
0.000576004,49.0839
0.000577237,48.0352
0.000578469,47.0685
0.000579702,46.184
0.000580934,45.3816
0.000582166,44.6606
0.000583399,44.0204
0.000584631,43.4597
0.000585863,42.9774
0.000587096,42.5717
0.000588328,42.2407
0.000589561,41.9822
0.000590793,41.7939
0.000592025,41.6732
0.000593258,41.6172
0.00059449,41.6231
0.000595722,41.6876
0.000596955,41.8075
0.000598187,41.9796
0.00059942,42.2003
0.000600652,42.4661
0.000601884,42.7736
0.000603117,43.1192
0.000604349,43.4994
0.000605581,43.9108
0.000606814,44.3499
0.000608046,44.8135
0.000609279,45.2982
0.000610511,45.8011
0.000611743,46.3192
0.000612976,46.8498
0.000614208,47.3901
0.00061544,47.9379
0.000616673,48.4909
0.000617905,49.0472
0.000619138,49.6049
0.00062037,50.1626
0.000621602,50.7188
0.000622835,51.2727
0.000624067,51.8233
0.000625299,52.37
0.000626532,52.9124
0.000627764,53.4505
0.000628997,53.9842
0.000630229,54.5138
0.000631461,55.0399
0.000632694,55.563
0.000633926,56.084
0.000635158,56.6038
0.000636391,57.1236
0.000637623,57.6445
0.000638856,58.1679
0.000640088,58.6952
0.00064132,59.2277
0.000642553,59.7671
0.000643785,60.3147
0.000645017,60.8721
0.00064625,61.4406
0.000647482,62.0217
0.000648715,62.6168
0.000649947,63.2269
0.000651179,63.8532
0.000652412,64.4967
0.000653644,65.1581
0.000654876,65.838
0.000656109,66.537
0.000657341,67.2551
0.000658574,67.9924
0.000659806,68.7487
0.000661038,69.5235
0.000662271,70.3159
0.000663503,71.1252
0.000664735,71.9499
0.000665968,72.7887
0.0006672,73.6397
0.000668433,74.5009
0.000669665,75.3701
0.000670897,76.2447
0.00067213,77.1221
0.000673362,77.9992
0.000674594,78.873
0.000675827,79.7401
0.000677059,80.5971
0.000678292,81.4403
0.000679524,82.266
0.000680756,83.0704
0.000681989,83.8497
0.000683221,84.6
0.000684453,85.3175
0.000685686,85.9983
0.000686918,86.6388
0.000688151,87.2352
0.000689383,87.7843
0.000690615,88.2826
0.000691848,88.7272
0.00069308,89.1153
0.000694312,89.4444
0.000695545,89.7122
0.000696777,89.9172
0.00069801,90.0577
0.000699242,90.1329
0.000700474,90.1421
0.000701707,90.0853
0.000702939,89.9629
0.000704171,89.7758
0.000705404,89.5254
0.000706636,89.2136
0.000707869,88.8429
0.000709101,88.4162
0.000710333,87.937
0.000711566,87.4094
0.000712798,86.8377
0.00071403,86.2269
0.000715263,85.5824
0.000716495,84.91
0.000717728,84.2158
0.00071896,83.5063
0.000720192,82.7882
0.000721425,82.0686
0.000722657,81.3546
0.000723889,80.6535
0.000725122,79.9726
0.000726354,79.3194
0.000727586,78.701
0.000728819,78.1246
0.000730051,77.5971
0.000731284,77.1252
0.000732516,76.7153
0.000733748,76.3731
0.000734981,76.1043
0.000736213,75.9136
0.000737445,75.8055
0.000738678,75.7836
0.00073991,75.8509
0.000741143,76.0098
0.000742375,76.2616
0.000743607,76.6072
0.00074484,77.0465
0.000746072,77.5785
0.000747304,78.2014
0.000748537,78.9127
0.000749769,79.7089
0.000751002,80.5857
0.000752234,81.5381
0.000753466,82.5604
0.000754699,83.6459
0.000755931,84.7876
0.000757163,85.9775
0.000758396,87.2074
0.000759628,88.4684
0.000760861,89.7511
0.000762093,91.0461
0.000763325,92.3434
0.000764558,93.6329
0.00076579,94.9045
0.000767022,96.148
0.000768255,97.3532
0.000769487,98.5101
0.00077072,99.609
0.000771952,100.64
0.000773184,101.595
0.000774417,102.465
0.000775649,103.241
0.000776881,103.916
0.000778114,104.483
0.000779346,104.936
0.000780579,105.27
0.000781811,105.478
0.000783043,105.559
0.000784276,105.507
0.000785508,105.322
0.00078674,105
0.000787973,104.542
0.000789205,103.947
0.000790438,103.217
0.00079167,102.352
0.000792902,101.355
0.000794135,100.23
0.000795367,98.9786
0.000796599,97.6066
0.000797832,96.1185
0.000799064,94.5197
0.000800297,92.8161
0.000801529,91.0139
0.000802761,89.1199
0.000803994,87.1412
0.000805226,85.0848
0.000806458,82.9585
0.000807691,80.7697
0.000808923,78.5262
0.000810156,76.2357
0.000811388,73.9061
0.00081262,71.5451
0.000813853,69.1603
0.000815085,66.7592
0.000816317,64.3491
0.00081755,61.9371
0.000818782,59.53
0.000820015,57.1345
0.000821247,54.7569
0.000822479,52.4031
0.000823712,50.0787
0.000824944,47.7891
0.000826176,45.5392
0.000827409,43.3335
0.000828641,41.1762
0.000829874,39.0711
0.000831106,37.0216
0.000832338,35.0309
0.000833571,33.1015
0.000834803,31.236
0.000836035,29.4363
0.000837268,27.704
0.0008385,26.0407
0.000839733,24.4473
0.000840965,22.9248
0.000842197,21.4737
0.00084343,20.0943
0.000844662,18.7869
0.000845894,17.5514
0.000847127,16.3876
0.000848359,15.2951
0.000849592,14.2737
0.000850824,13.3226
0.000852056,12.4415
0.000853289,11.6295
0.000854521,10.8862
0.000855753,10.2108
0.000856986,9.60268
0.000858218,9.06135
0.000859451,8.58622
0.000860683,8.17684
0.000861915,7.83282
0.000863148,7.55387
0.00086438,7.33979
0.000865612,7.1905
0.000866845,7.10603
0.000868077,7.0865
0.00086931,7.13216
0.000870542,7.24335
0.000871774,7.42051
0.000873007,7.66418
0.000874239,7.97496
0.000875471,8.35353
0.000876704,8.80058
0.000877936,9.31686
0.000879169,9.9031
0.000880401,10.56
0.000881633,11.2883
0.000882866,12.0884
0.000884098,12.961
0.00088533,13.9063
0.000886563,14.9245
0.000887795,16.0155
0.000889028,17.1792
0.00089026,18.4149
0.000891492,19.7218
0.000892725,21.0988
0.000893957,22.5443
0.000895189,24.0565
0.000896422,25.6329
0.000897654,27.271
0.000898887,28.9674
0.000900119,30.7186
0.000901351,32.5204
0.000902584,34.3682
0.000903816,36.257
0.000905048,38.1814
0.000906281,40.1351
0.000907513,42.112
0.000908746,44.1051
0.000909978,46.1072
0.00091121,48.1107
0.000912443,50.1078
0.000913675,52.0902
0.000914907,54.0496
0.00091614,55.9773
0.000917372,57.8648
0.000918605,59.7033
0.000919837,61.484
0.000921069,63.1984
0.000922302,64.8378
0.000923534,66.3941
0.000924766,67.8592
0.000925999,69.2254
0.000927231,70.4855
0.000928464,71.6327
0.000929696,72.6608
0.000930928,73.5641
0.000932161,74.3375
0.000933393,74.9768
0.000934625,75.4784
0.000935858,75.8394
0.00093709,76.0578
0.000938323,76.1323
0.000939555,76.0625
0.000940787,75.8487
0.00094202,75.4923
0.000943252,74.9952
0.000944484,74.3602
0.000945717,73.5908
0.000946949,72.6914
0.000948182,71.667
0.000949414,70.5231
0.000950646,69.266
0.000951879,67.9023
0.000953111,66.4394
0.000954343,64.8848
0.000955576,63.2465
0.000956808,61.5328
0.000958041,59.752
0.000959273,57.9128
0.000960505,56.0239
0.000961738,54.0939
0.00096297,52.1314
0.000964202,50.1449
0.000965435,48.1427
0.000966667,46.1329
0.0009679,44.1232
0.000969132,42.121
0.000970364,40.1336
0.000971597,38.1674
0.000972829,36.2288
0.000974061,34.3235
0.000975294,32.4568
0.000976526,30.6334
0.000977759,28.8577
0.000978991,27.1334
0.000980223,25.4638
0.000981456,23.8516
0.000982688,22.2992
0.00098392,20.8083
0.000985153,19.3803
0.000986385,18.0161
0.000987618,16.7162
0.00098885,15.4806
0.000990082,14.3093
0.000991315,13.2015
0.000992547,12.1564
0.000993779,11.1728
0.000995012,10.2493
0.000996244,9.38438
0.000997477,8.57614
0.000998709,7.82266
0.000999941,7.12186
0.00100117,6.47155
0.00100241,5.86948
0.00100364,5.31334
0.00100487,4.80077
0.0010061,4.32944
0.00100734,3.89698
0.00100857,3.50107
0.0010098,3.13942
0.00101103,2.80979
0.00101227,2.51001
0.0010135,2.23797
0.00101473,1.99162
0.00101596,1.76904
0.00101719,1.56835
0.00101843,1.3878
0.00101966,1.2257
0.00102089,1.08049
0.00102212,0.950675
0.00102336,0.834873
0.00102459,0.731786
0.00102582,0.640213
0.00102705,0.559037
0.00102829,0.487229
0.00102952,0.423841
0.00103075,0.368
0.00103198,0.318911
0.00103322,0.275846
0.00103445,0.238145
0.00103568,0.205207
0.00103691,0.176489
0.00103814,0.151503
0.00103938,0.129807
0.00104061,0.111008
0.00104184,0.0947516
0.00104307,0.0807224
0.00104431,0.0686402
0.00104554,0.0582557
0.00104677,0.0493487
0.001048,0.0417242
0.00104924,0.0352109
0.00105047,0.029658
0.0010517,0.0249335
0.00105293,0.0209219
0.00105417,0.0175225
0.0010554,0.0146476
0.00105663,0.0122212
0.00105786,0.0101774
0.0010591,0.0084593
0.00106033,0.00701795
0.00106156,0.00581115
0.00106279,0.00480275
0.00106402,0.00396181
0.00106526,0.00326193
0.00106649,0.0026806
0.00106772,0.00219869
0.00106895,0.0018
0.00107019,0.00147082
0.00107142,0.00119956
0.00107265,0.000976469
0.00107388,0.000793365
0.00107512,0.000643374
0.00107635,0.00052075
0.00107758,0.0004207
0.00107881,0.000339228
0.00108005,0.000273016
0.00108128,0.00021931
0.00108251,0.000175836
0.00108374,0.000140712
0.00108498,0.000112391
