x,p_0
0.000155314,2505.81
0.000156317,2485.93
0.00015732,2466.13
0.000158322,2446.42
0.000159325,2426.83
0.000160327,2407.37
0.00016133,2388.07
0.000162332,2368.96
0.000163335,2350.05
0.000164337,2331.36
0.00016534,2312.93
0.000166343,2294.75
0.000167345,2276.86
0.000168348,2259.27
0.00016935,2242
0.000170353,2225.07
0.000171355,2208.48
0.000172358,2192.26
0.000173361,2176.42
0.000174363,2160.96
0.000175366,2145.89
0.000176368,2131.23
0.000177371,2116.98
0.000178373,2103.14
0.000179376,2089.71
0.000180378,2076.7
0.000181381,2064.11
0.000182384,2051.92
0.000183386,2040.15
0.000184389,2028.77
0.000185391,2017.79
0.000186394,2007.2
0.000187396,1996.97
0.000188399,1987.11
0.000189401,1977.59
0.000190404,1968.4
0.000191407,1959.52
0.000192409,1950.94
0.000193412,1942.64
0.000194414,1934.59
0.000195417,1926.77
0.000196419,1919.16
0.000197422,1911.75
0.000198425,1904.5
0.000199427,1897.4
0.00020043,1890.42
0.000201432,1883.54
0.000202435,1876.73
0.000203437,1869.98
0.00020444,1863.25
0.000205442,1856.54
0.000206445,1849.81
0.000207448,1843.05
0.00020845,1836.24
0.000209453,1829.36
0.000210455,1822.4
0.000211458,1815.33
0.00021246,1808.15
0.000213463,1800.84
0.000214465,1793.39
0.000215468,1785.78
0.000216471,1778.03
0.000217473,1770.1
0.000218476,1762.01
0.000219478,1753.74
0.000220481,1745.29
0.000221483,1736.66
0.000222486,1727.86
0.000223489,1718.89
0.000224491,1709.74
0.000225494,1700.43
0.000226496,1690.95
0.000227499,1681.32
0.000228501,1671.55
0.000229504,1661.63
0.000230506,1651.59
0.000231509,1641.44
0.000232512,1631.17
0.000233514,1620.81
0.000234517,1610.37
0.000235519,1599.86
0.000236522,1589.28
0.000237524,1578.66
0.000238527,1568
0.000239529,1557.32
0.000240532,1546.62
0.000241535,1535.93
0.000242537,1525.24
0.00024354,1514.57
0.000244542,1503.92
0.000245545,1493.32
0.000246547,1482.75
0.00024755,1472.24
0.000248553,1461.79
0.000249555,1451.4
0.000250558,1441.07
0.00025156,1430.82
0.000252563,1420.64
0.000253565,1410.53
0.000254568,1400.5
0.00025557,1390.54
0.000256573,1380.66
0.000257576,1370.85
0.000258578,1361.11
0.000259581,1351.44
0.000260583,1341.83
0.000261586,1332.29
0.000262588,1322.79
0.000263591,1313.35
0.000264593,1303.94
0.000265596,1294.58
0.000266599,1285.25
0.000267601,1275.94
0.000268604,1266.65
0.000269606,1257.38
0.000270609,1248.12
0.000271611,1238.85
0.000272614,1229.59
0.000273617,1220.31
0.000274619,1211.03
0.000275622,1201.73
0.000276624,1192.41
0.000277627,1183.07
0.000278629,1173.71
0.000279632,1164.32
0.000280634,1154.91
0.000281637,1145.48
0.00028264,1136.03
0.000283642,1126.57
0.000284645,1117.08
0.000285647,1107.59
0.00028665,1098.1
0.000287652,1088.61
0.000288655,1079.12
0.000289657,1069.66
0.00029066,1060.22
0.000291663,1050.81
0.000292665,1041.45
0.000293668,1032.15
0.00029467,1022.91
0.000295673,1013.75
0.000296675,1004.68
0.000297678,995.706
0.000298681,986.848
0.000299683,978.115
0.000300686,969.518
0.000301688,961.069
0.000302691,952.778
0.000303693,944.658
0.000304696,936.717
0.000305698,928.967
0.000306701,921.415
0.000307704,914.071
0.000308706,906.942
0.000309709,900.034
0.000310711,893.353
0.000311714,886.905
0.000312716,880.691
0.000313719,874.715
0.000314721,868.979
0.000315724,863.483
0.000316727,858.225
0.000317729,853.204
0.000318732,848.417
0.000319734,843.859
0.000320737,839.526
0.000321739,835.411
0.000322742,831.506
0.000323745,827.804
0.000324747,824.296
0.00032575,820.972
0.000326752,817.821
0.000327755,814.831
0.000328757,811.992
0.00032976,809.291
0.000330762,806.714
0.000331765,804.25
0.000332768,801.884
0.00033377,799.604
0.000334773,797.396
0.000335775,795.246
0.000336778,793.141
0.00033778,791.068
0.000338783,789.014
0.000339785,786.966
0.000340788,784.913
0.000341791,782.841
0.000342793,780.74
0.000343796,778.599
0.000344798,776.408
0.000345801,774.157
0.000346803,771.836
0.000347806,769.439
0.000348809,766.956
0.000349811,764.382
0.000350814,761.709
0.000351816,758.931
0.000352819,756.045
0.000353821,753.045
0.000354824,749.928
0.000355826,746.691
0.000356829,743.331
0.000357832,739.846
0.000358834,736.236
0.000359837,732.499
0.000360839,728.636
0.000361842,724.646
0.000362844,720.53
0.000363847,716.289
0.00036485,711.925
0.000365852,707.44
0.000366855,702.835
0.000367857,698.114
0.00036886,693.28
0.000369862,688.334
0.000370865,683.281
0.000371867,678.124
0.00037287,672.868
0.000373873,667.515
0.000374875,662.07
0.000375878,656.538
0.00037688,650.923
0.000377883,645.23
0.000378885,639.463
0.000379888,633.628
0.00038089,627.729
0.000381893,621.771
0.000382896,615.761
0.000383898,609.704
0.000384901,603.605
0.000385903,597.47
0.000386906,591.304
0.000387908,585.115
0.000388911,578.907
0.000389914,572.688
0.000390916,566.462
0.000391919,560.238
0.000392921,554.021
0.000393924,547.817
0.000394926,541.634
0.000395929,535.478
0.000396931,529.355
0.000397934,523.273
0.000398937,517.238
0.000399939,511.256
0.000400942,505.336
0.000401944,499.482
0.000402947,493.702
0.000403949,488.002
0.000404952,482.388
0.000405954,476.868
0.000406957,471.446
0.00040796,466.129
0.000408962,460.922
0.000409965,455.831
0.000410967,450.861
0.00041197,446.017
0.000412972,441.303
0.000413975,436.724
0.000414978,432.284
0.00041598,427.987
0.000416983,423.834
0.000417985,419.83
0.000418988,415.976
0.00041999,412.275
0.000420993,408.727
0.000421995,405.334
0.000422998,402.095
0.000424001,399.011
0.000425003,396.08
0.000426006,393.302
0.000427008,390.675
0.000428011,388.195
0.000429013,385.86
0.000430016,383.667
0.000431018,381.612
0.000432021,379.688
0.000433024,377.892
0.000434026,376.217
0.000435029,374.658
0.000436031,373.206
0.000437034,371.854
0.000438036,370.596
0.000439039,369.422
0.000440042,368.323
0.000441044,367.291
0.000442047,366.315
0.000443049,365.387
0.000444052,364.495
0.000445054,363.63
0.000446057,362.781
0.000447059,361.938
0.000448062,361.089
0.000449065,360.224
0.000450067,359.333
0.00045107,358.404
0.000452072,357.428
0.000453075,356.394
0.000454077,355.292
0.00045508,354.112
0.000456082,352.846
0.000457085,351.485
0.000458088,350.02
0.00045909,348.443
0.000460093,346.748
0.000461095,344.928
0.000462098,342.978
0.0004631,340.891
0.000464103,338.665
0.000465106,336.295
0.000466108,333.779
0.000467111,331.115
0.000468113,328.303
0.000469116,325.341
0.000470118,322.232
0.000471121,318.976
0.000472123,315.576
0.000473126,312.036
0.000474129,308.36
0.000475131,304.552
0.000476134,300.619
0.000477136,296.567
0.000478139,292.403
0.000479141,288.134
0.000480144,283.771
0.000481146,279.32
0.000482149,274.792
0.000483152,270.197
0.000484154,265.544
0.000485157,260.845
0.000486159,256.109
0.000487162,251.348
0.000488164,246.573
0.000489167,241.794
0.00049017,237.023
0.000491172,232.27
0.000492175,227.546
0.000493177,222.861
0.00049418,218.226
0.000495182,213.649
0.000496185,209.142
0.000497187,204.711
0.00049819,200.366
0.000499193,196.115
0.000500195,191.965
0.000501198,187.922
0.0005022,183.993
0.000503203,180.183
0.000504205,176.496
0.000505208,172.938
0.00050621,169.511
0.000507213,166.218
0.000508216,163.061
0.000509218,160.042
0.000510221,157.16
0.000511223,154.417
0.000512226,151.811
0.000513228,149.342
0.000514231,147.006
0.000515234,144.803
0.000516236,142.729
0.000517239,140.781
0.000518241,138.954
0.000519244,137.245
0.000520246,135.648
0.000521249,134.159
0.000522251,132.772
0.000523254,131.481
0.000524257,130.28
0.000525259,129.164
0.000526262,128.125
0.000527264,127.157
0.000528267,126.254
0.000529269,125.409
0.000530272,124.615
0.000531274,123.865
0.000532277,123.154
0.00053328,122.474
0.000534282,121.819
0.000535285,121.182
0.000536287,120.559
0.00053729,119.942
0.000538292,119.326
0.000539295,118.706
0.000540298,118.076
0.0005413,117.432
0.000542303,116.77
0.000543305,116.084
0.000544308,115.372
0.00054531,114.629
0.000546313,113.854
0.000547315,113.042
0.000548318,112.193
0.000549321,111.303
0.000550323,110.371
0.000551326,109.397
0.000552328,108.379
0.000553331,107.318
0.000554333,106.213
0.000555336,105.065
0.000556338,103.874
0.000557341,102.642
0.000558344,101.371
0.000559346,100.062
0.000560349,98.7179
0.000561351,97.3405
0.000562354,95.933
0.000563356,94.4982
0.000564359,93.0395
0.000565362,91.5603
0.000566364,90.0644
0.000567367,88.5554
0.000568369,87.0373
0.000569372,85.514
0.000570374,83.9898
0.000571377,82.4687
0.000572379,80.9547
0.000573382,79.4521
0.000574385,77.9648
0.000575387,76.4969
0.00057639,75.052
0.000577392,73.634
0.000578395,72.2465
0.000579397,70.8926
0.0005804,69.5756
0.000581402,68.2984
0.000582405,67.0636
0.000583408,65.8736
0.00058441,64.7304
0.000585413,63.6358
0.000586415,62.5912
0.000587418,61.5977
0.00058842,60.6562
0.000589423,59.767
0.000590426,58.9302
0.000591428,58.1457
0.000592431,57.4127
0.000593433,56.7304
0.000594436,56.0976
0.000595438,55.5128
0.000596441,54.974
0.000597443,54.4792
0.000598446,54.026
0.000599449,53.6119
0.000600451,53.234
0.000601454,52.8893
0.000602456,52.5747
0.000603459,52.2869
0.000604461,52.0225
0.000605464,51.7781
0.000606466,51.5502
0.000607469,51.3352
0.000608472,51.1298
0.000609474,50.9305
0.000610477,50.7339
0.000611479,50.5368
0.000612482,50.3362
0.000613484,50.1292
0.000614487,49.913
0.00061549,49.6852
0.000616492,49.4435
0.000617495,49.1859
0.000618497,48.9107
0.0006195,48.6166
0.000620502,48.3025
0.000621505,47.9675
0.000622507,47.6113
0.00062351,47.2336
0.000624513,46.8349
0.000625515,46.4155
0.000626518,45.9765
0.00062752,45.5189
0.000628523,45.0443
0.000629525,44.5546
0.000630528,44.0518
0.000631531,43.5384
0.000632533,43.0169
0.000633536,42.4901
0.000634538,41.9612
0.000635541,41.4335
0.000636543,40.9102
0.000637546,40.3949
0.000638548,39.8912
0.000639551,39.4029
0.000640554,38.9337
0.000641556,38.4874
0.000642559,38.0677
0.000643561,37.6782
0.000644564,37.3227
0.000645566,37.0047
0.000646569,36.7275
0.000647571,36.4944
0.000648574,36.3085
0.000649577,36.1726
0.000650579,36.0893
0.000651582,36.0611
0.000652584,36.0901
0.000653587,36.178
0.000654589,36.3264
0.000655592,36.5364
0.000656595,36.8091
0.000657597,37.1448
0.0006586,37.5438
0.000659602,38.0059
0.000660605,38.5306
0.000661607,39.1169
0.00066261,39.7637
0.000663612,40.4692
0.000664615,41.2315
0.000665618,42.0484
0.00066662,42.917
0.000667623,43.8346
0.000668625,44.7977
0.000669628,45.8027
0.00067063,46.8458
0.000671633,47.9229
0.000672635,49.0294
0.000673638,50.1609
0.000674641,51.3124
0.000675643,52.479
0.000676646,53.6556
0.000677648,54.8368
0.000678651,56.0174
0.000679653,57.1918
0.000680656,58.3547
0.000681659,59.5006
0.000682661,60.624
0.000683664,61.7196
0.000684666,62.7821
0.000685669,63.8062
0.000686671,64.787
0.000687674,65.7197
0.000688676,66.5994
0.000689679,67.422
0.000690682,68.1831
0.000691684,68.8789
0.000692687,69.5058
0.000693689,70.0606
0.000694692,70.5402
0.000695694,70.9422
0.000696697,71.2644
0.000697699,71.5049
0.000698702,71.6622
0.000699705,71.7354
0.000700707,71.7237
0.00070171,71.6269
0.000702712,71.4451
0.000703715,71.1788
0.000704717,70.829
0.00070572,70.3968
0.000706723,69.8839
0.000707725,69.2922
0.000708728,68.624
0.00070973,67.8818
0.000710733,67.0685
0.000711735,66.1871
0.000712738,65.241
0.00071374,64.2338
0.000714743,63.169
0.000715746,62.0507
0.000716748,60.8828
0.000717751,59.6694
0.000718753,58.4146
0.000719756,57.1227
0.000720758,55.7979
0.000721761,54.4445
0.000722763,53.0666
0.000723766,51.6684
0.000724769,50.254
0.000725771,48.8273
0.000726774,47.3922
0.000727776,45.9525
0.000728779,44.5118
0.000729781,43.0735
0.000730784,41.6409
0.000731787,40.2171
0.000732789,38.805
0.000733792,37.4073
0.000734794,36.0265
0.000735797,34.665
0.000736799,33.325
0.000737802,32.0082
0.000738804,30.7166
0.000739807,29.4516
0.00074081,28.2145
0.000741812,27.0066
0.000742815,25.8289
0.000743817,24.6821
0.00074482,23.5671
0.000745822,22.4842
0.000746825,21.4338
0.000747827,20.4163
0.00074883,19.4317
0.000749833,18.4801
0.000750835,17.5613
0.000751838,16.6751
0.00075284,15.8214
0.000753843,14.9996
0.000754845,14.2094
0.000755848,13.4503
0.000756851,12.7218
0.000757853,12.0232
0.000758856,11.354
0.000759858,10.7134
0.000760861,10.1009
0.000761863,9.51555
0.000762866,8.95677
0.000763868,8.42378
0.000764871,7.91582
0.000765874,7.43213
0.000766876,6.97196
0.000767879,6.53452
0.000768881,6.11907
0.000769884,5.72485
0.000770886,5.3511
0.000771889,4.99708
0.000772891,4.66205
0.000773894,4.3453
0.000774897,4.0461
0.000775899,3.76376
0.000776902,3.49759
0.000777904,3.2469
0.000778907,3.01105
0.000779909,2.78938
0.000780912,2.58126
0.000781915,2.38607
0.000782917,2.2032
0.00078392,2.03208
0.000784922,1.87212
0.000785925,1.72278
0.000786927,1.5835
0.00078793,1.45378
0.000788932,1.33309
0.000789935,1.22095
0.000790938,1.11688
0.00079194,1.02043
0.000792943,0.931146
0.000793945,0.84861
0.000794948,0.772409
0.00079595,0.702153
0.000796953,0.637464
0.000797955,0.577982
0.000798958,0.523364
0.000799961,0.473282
0.000800963,0.427423
0.000801966,0.385491
0.000802968,0.347203
0.000803971,0.312294
0.000804973,0.280512
0.000805976,0.251617
0.000806979,0.225388
0.000807981,0.201613
0.000808984,0.180094
0.000809986,0.160646
0.000810989,0.143096
0.000811991,0.127284
0.000812994,0.113057
0.000813996,0.100278
0.000814999,0.0888161
0.000816002,0.0785511
0.000817004,0.0693723
0.000818007,0.0611776
0.000819009,0.0538725
0.000820012,0.0473707
0.000821014,0.0415929
0.000822017,0.0364663
0.000823019,0.0319248
0.000824022,0.0279077
0.000825025,0.0243602
0.000826027,0.0212322
0.00082703,0.0184785
0.000828032,0.0160581
0.000829035,0.013934
0.000830037,0.0120729
0.00083104,0.0104447
0.000832043,0.00902269
0.000833045,0.0077826
0.000834048,0.0067029
0.00083505,0.00576433
0.000836053,0.00494975
0.000837055,0.00424389
0.000838058,0.00363321
0.00083906,0.00310572
0.000840063,0.00265082
0.000841066,0.00225912
0.000842068,0.0019224
0.000843071,0.0016334
0.000844073,0.00138574
0.000845076,0.00117385
0.000846078,0.000992851
0.000847081,0.000838488
0.000848083,0.00070705
0.000849086,0.00059531
0.000850089,0.000500468
0.000851091,0.000420095
0.000852094,0.000352093
0.000853096,0.00029465
0.000854099,0.000246203
0.000855101,0.000205408
0.000856104,0.000171112
0.000857107,0.000142324
0.000858109,0.000118199
0.000859112,9.80137e-05
0.000860114,8.11514e-05
0.000861117,6.70875e-05
0.000862119,5.53761e-05
0.000863122,4.56394e-05
0.000864124,3.75571e-05
0.000865127,3.08588e-05
0.00086613,2.53164e-05
0.000867132,2.07377e-05
0.000868135,1.6961e-05
0.000869137,1.3851e-05
