x,p_0
-0.000808308,7.01944e-06
-0.000781497,8.43423e-06
-0.000754686,1.01187e-05
-0.000727876,1.21211e-05
-0.000701065,1.44977e-05
-0.000674254,1.73138e-05
-0.000647443,2.06455e-05
-0.000620632,2.45808e-05
-0.000593821,2.92217e-05
-0.00056701,3.46861e-05
-0.000540199,4.11098e-05
-0.000513388,4.86491e-05
-0.000486578,5.74838e-05
-0.000459767,6.78198e-05
-0.000432956,7.9893e-05
-0.000406145,9.3973e-05
-0.000379334,0.000110367
-0.000352523,0.000129425
-0.000325712,0.000151545
-0.000298901,0.000177177
-0.00027209,0.000206832
-0.00024528,0.000241087
-0.000218469,0.000280591
-0.000191658,0.000326077
-0.000164847,0.000378368
-0.000138036,0.000438384
-0.000111225,0.000507158
-8.44141e-05,0.000585843
-5.76033e-05,0.000675722
-3.07924e-05,0.000778227
-3.98147e-06,0.000894943
2.28294e-05,0.00102763
4.96403e-05,0.00117823
7.64512e-05,0.0013489
0.000103262,0.001542
0.000130073,0.00176013
0.000156884,0.00200614
0.000183695,0.00228317
0.000210506,0.00259462
0.000237317,0.00294423
0.000264127,0.00333605
0.000290938,0.00377449
0.000317749,0.00426431
0.00034456,0.00481069
0.000371371,0.00541921
0.000398182,0.00609587
0.000424993,0.00684712
0.000451804,0.00767991
0.000478615,0.00860165
0.000505426,0.00962027
0.000532236,0.0107442
0.000559047,0.0119825
0.000585858,0.0133447
0.000612669,0.0148408
0.00063948,0.0164817
0.000666291,0.0182786
0.000693102,0.0202435
0.000719913,0.0223887
0.000746724,0.0247276
0.000773534,0.0272738
0.000800345,0.0300417
0.000827156,0.0330464
0.000853967,0.0363035
0.000880778,0.0398293
0.000907589,0.0436407
0.0009344,0.0477551
0.000961211,0.0521909
0.000988022,0.0569669
0.00101483,0.0621023
0.00104164,0.0676174
0.00106845,0.0735328
0.00109527,0.0798699
0.00112208,0.0866508
0.00114889,0.0938983
0.0011757,0.101636
0.00120251,0.109887
0.00122932,0.118678
0.00125613,0.128034
0.00128294,0.137982
0.00130975,0.148549
0.00133656,0.159764
0.00136337,0.171658
