x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-862.1,1.08883e-10,1.37049,0.00491674,1.76546,0.00491639
-860.185,1.64329e-10
-858.27,2.46062e-10
-856.356,3.65551e-10
-854.441,5.38796e-10
-852.527,7.87908e-10
-850.612,1.14314e-09
-848.698,1.64551e-09
-846.783,2.35003e-09
-844.868,3.32982e-09
-842.954,4.68104e-09
-841.039,6.52888e-09
-839.125,9.03458e-09
-837.21,1.24037e-08
-835.296,1.68954e-08
-833.381,2.28329e-08
-831.467,3.06145e-08
-829.552,4.07256e-08
-827.637,5.37504e-08
-825.723,7.03833e-08
-823.808,9.14391e-08
-821.894,1.1786e-07
-819.979,1.50723e-07
-818.065,1.91233e-07
-816.15,2.40725e-07
-814.235,3.00645e-07
-812.321,3.72529e-07
-810.406,4.57974e-07
-808.492,5.58594e-07
-806.577,6.75966e-07
-804.663,8.11573e-07
-802.748,9.66729e-07
-800.833,1.1425e-06
-798.919,1.33962e-06
-797.004,1.5584e-06
-795.09,1.79868e-06
-793.175,2.05968e-06
-791.261,2.34003e-06
-789.346,2.63765e-06
-787.431,2.94976e-06
-785.517,3.27288e-06
-783.602,3.60287e-06
-781.688,3.93496e-06
-779.773,4.26389e-06
-777.859,4.58402e-06
-775.944,4.88946e-06
-774.029,5.17428e-06
-772.115,5.43267e-06
-770.2,5.65915e-06
-768.286,5.84877e-06
-766.371,5.99727e-06
-764.457,6.10124e-06
-762.542,6.15829e-06
-760.627,6.16709e-06
-758.713,6.12747e-06
-756.798,6.0404e-06
-754.884,5.90798e-06
-752.969,5.73332e-06
-751.055,5.52049e-06
-749.14,5.27434e-06
-747.226,5.00031e-06
-745.311,4.70431e-06
-743.396,4.39246e-06
-741.482,4.07098e-06
-739.567,3.74596e-06
-737.653,3.42325e-06
-735.738,3.10832e-06
-733.824,2.80617e-06
-731.909,2.52125e-06
-729.994,2.25746e-06
-728.08,2.01811e-06
-726.165,1.80596e-06
-724.251,1.62322e-06
-722.336,1.47167e-06
-720.422,1.35262e-06
-718.507,1.26704e-06
-716.592,1.21559e-06
-714.678,1.19863e-06
-712.763,1.21629e-06
-710.849,1.26843e-06
-708.934,1.35469e-06
-707.02,1.47441e-06
-705.105,1.62661e-06
-703.19,1.80996e-06
-701.276,2.02269e-06
-699.361,2.26256e-06
-697.447,2.52681e-06
-695.532,2.81212e-06
-693.618,3.11458e-06
-691.703,3.42972e-06
-689.788,3.75253e-06
-687.874,4.07754e-06
-685.959,4.39888e-06
-684.045,4.71047e-06
-682.13,5.00609e-06
-680.216,5.27961e-06
-678.301,5.52514e-06
-676.387,5.73724e-06
-674.472,5.91108e-06
-672.557,6.04262e-06
-670.643,6.12875e-06
-668.728,6.16739e-06
-666.814,6.15761e-06
-664.899,6.0996e-06
-662.985,5.99469e-06
-661.07,5.84533e-06
-659.155,5.65492e-06
-657.241,5.42774e-06
-655.326,5.16876e-06
-653.412,4.88347e-06
-651.497,4.57767e-06
-649.583,4.25731e-06
-647.668,3.92825e-06
-645.753,3.59616e-06
-643.839,3.26626e-06
-641.924,2.94333e-06
-640.01,2.63148e-06
-638.095,2.33418e-06
-636.181,2.05421e-06
-634.266,1.79361e-06
-632.351,1.55376e-06
-630.437,1.33542e-06
-628.522,1.13873e-06
-626.608,9.63389e-07
-624.693,8.08641e-07
-622.779,6.73416e-07
-620.864,5.56398e-07
-618.949,4.56101e-07
-617.035,3.70946e-07
-615.12,2.9932e-07
-613.206,2.39626e-07
-611.291,1.9033e-07
-609.377,1.49987e-07
-607.462,1.17266e-07
-605.548,9.0964e-08
-603.633,7.00069e-08
-601.718,5.34553e-08
-599.804,4.04968e-08
-597.889,3.04398e-08
-595.975,2.27023e-08
-594.06,1.68015e-08
-592.146,1.23412e-08
-590.231,9.00079e-09
-588.316,6.52385e-09
-586.402,4.70815e-09
-584.487,3.39659e-09
-582.573,2.46951e-09
-580.658,1.83824e-09
-578.744,1.43988e-09
-576.829,1.23353e-09
-574.914,1.19754e-09
-573,1.32816e-09
-571.085,1.63926e-09
-569.171,2.16328e-09
-567.256,2.9534e-09
-565.342,4.08692e-09
-563.427,5.66998e-09
-561.512,7.84349e-09
