x,p_0
-0.00128239,4.67067e-06
-0.00125369,5.75471e-06
-0.00122498,7.07783e-06
-0.00119628,8.6898e-06
-0.00116758,1.06501e-05
-0.00113887,1.30296e-05
-0.00111017,1.59126e-05
-0.00108147,1.93994e-05
-0.00105276,2.36087e-05
-0.00102406,2.86809e-05
-0.000995356,3.47817e-05
-0.000966653,4.21062e-05
-0.000937949,5.08839e-05
-0.000909246,6.1384e-05
-0.000880543,7.39212e-05
-0.000851839,8.88637e-05
-0.000823136,0.00010664
-0.000794433,0.000127749
-0.000765729,0.000152771
-0.000737026,0.000182374
-0.000708323,0.000217336
-0.000679619,0.000258549
-0.000650916,0.000307043
-0.000622213,0.000363999
-0.000593509,0.000430773
-0.000564806,0.000508911
-0.000536103,0.000600181
-0.000507399,0.000706594
-0.000478696,0.000830434
-0.000449993,0.000974291
-0.000421289,0.00114109
-0.000392586,0.00133414
-0.000363883,0.00155715
-0.00033518,0.00181431
-0.000306476,0.00211028
-0.000277773,0.0024503
-0.00024907,0.00284021
-0.000220366,0.00328648
-0.000191663,0.00379632
-0.00016296,0.00437771
-0.000134256,0.00503943
-0.000105553,0.00579121
-7.68497e-05,0.00664367
-4.81463e-05,0.00760851
-1.9443e-05,0.00869847
9.2603e-06,0.00992748
3.79636e-05,0.0113107
6.66669e-05,0.0128644
9.53703e-05,0.0146064
0.000124074,0.0165559
0.000152777,0.0187333
0.00018148,0.0211606
0.000210184,0.0238614
0.000238887,0.0268606
0.00026759,0.030185
0.000296293,0.0338625
0.000324997,0.0379228
0.0003537,0.0423971
0.000382403,0.0473179
0.000411107,0.0527192
0.00043981,0.0586364
0.000468513,0.0651057
0.000497217,0.0721648
0.00052592,0.0798521
0.000554623,0.0882069
0.000583327,0.0972689
0.00061203,0.107078
0.000640733,0.117675
0.000669437,0.129099
0.00069814,0.14139
0.000726843,0.154587
0.000755547,0.168727
0.00078425,0.183846
0.000812953,0.199979
0.000841657,0.217158
0.00087036,0.235412
0.000899063,0.254768
0.000927766,0.275249
0.00095647,0.296874
0.000985173,0.319659
0.00101388,0.343615
0.00104258,0.368748
0.00107128,0.395059
0.00109999,0.422545
0.00112869,0.451195
0.00115739,0.480996
0.0011861,0.511925
0.0012148,0.543957
0.0012435,0.57706
0.00127221,0.611196
0.00130091,0.646324
0.00132961,0.682394
0.00135832,0.719356
0.00138702,0.757153
0.00141572,0.795726
0.00144443,0.835014
0.00147313,0.874952
0.00150183,0.915476
0.00153054,0.956522
0.00155924,0.998025
0.00158794,1.03993
0.00161665,1.08217
0.00164535,1.12469
0.00167405,1.16746
0.00170276,1.21043
0.00173146,1.25357
0.00176016,1.29686
0.00178887,1.34029
0.00181757,1.38388
0.00184627,1.42763
0.00187498,1.47159
0.00190368,1.51581
0.00193238,1.56035
0.00196109,1.60531
0.00198979,1.65079
0.00201849,1.69693
0.0020472,1.74386
0.0020759,1.79177
0.0021046,1.84084
0.00213331,1.89128
0.00216201,1.94332
0.00219071,1.99721
0.00221942,2.05323
0.00224812,2.11165
0.00227682,2.17278
0.00230553,2.23693
0.00233423,2.30443
0.00236293,2.37562
0.00239164,2.45085
0.00242034,2.53045
0.00244904,2.61478
0.00247775,2.7042
0.00250645,2.79904
0.00253515,2.89965
0.00256386,3.00636
0.00259256,3.11948
0.00262126,3.23931
0.00264997,3.36613
0.00267867,3.50019
0.00270737,3.64173
0.00273608,3.79095
0.00276478,3.94801
0.00279348,4.11306
0.00282219,4.28618
0.00285089,4.46745
0.00287959,4.65689
0.0029083,4.85448
0.002937,5.06016
0.0029657,5.27384
0.00299441,5.49538
0.00302311,5.72459
0.00305181,5.96126
0.00308052,6.20514
0.00310922,6.45592
0.00313792,6.7133
0.00316663,6.9769
0.00319533,7.24636
0.00322403,7.52127
0.00325274,7.8012
0.00328144,8.08571
0.00331014,8.37435
0.00333885,8.66668
0.00336755,8.96222
0.00339625,9.26054
0.00342496,9.56118
0.00345366,9.86372
0.00348236,10.1678
0.00351107,10.4729
0.00353977,10.7788
0.00356847,11.0852
0.00359718,11.3917
0.00362588,11.6981
0.00365458,12.0043
0.00368329,12.3101
0.00371199,12.6153
0.00374069,12.9201
0.00376939,13.2244
0.0037981,13.5284
0.0038268,13.8321
0.0038555,14.1358
0.00388421,14.4397
0.00391291,14.7443
0.00394161,15.0499
0.00397032,15.357
0.00399902,15.6661
0.00402772,15.9778
0.00405643,16.2927
0.00408513,16.6115
0.00411383,16.935
0.00414254,17.2639
0.00417124,17.599
0.00419994,17.9412
0.00422865,18.2914
0.00425735,18.6504
0.00428605,19.0192
0.00431476,19.3987
0.00434346,19.7899
0.00437216,20.1936
0.00440087,20.611
0.00442957,21.0428
0.00445827,21.49
0.00448698,21.9534
0.00451568,22.4341
0.00454438,22.9327
0.00457309,23.4502
0.00460179,23.9871
0.00463049,24.5444
0.0046592,25.1225
0.0046879,25.7221
0.0047166,26.3437
0.00474531,26.9879
0.00477401,27.6548
0.00480271,28.345
0.00483142,29.0585
0.00486012,29.7956
0.00488882,30.5564
0.00491753,31.3408
0.00494623,32.1487
0.00497493,32.9799
0.00500364,33.8342
0.00503234,34.7112
0.00506104,35.6105
0.00508975,36.5315
0.00511845,37.4738
0.00514715,38.4364
0.00517586,39.4189
0.00520456,40.4202
0.00523326,41.4396
0.00526197,42.4761
0.00529067,43.5288
0.00531937,44.5966
0.00534808,45.6784
0.00537678,46.7731
0.00540548,47.8797
0.00543419,48.9969
0.00546289,50.1237
0.00549159,51.2589
0.0055203,52.4013
0.005549,53.5498
0.0055777,54.7033
0.00560641,55.8607
0.00563511,57.021
0.00566381,58.1831
0.00569252,59.346
0.00572122,60.5089
0.00574992,61.6709
0.00577863,62.8311
0.00580733,63.9888
0.00583603,65.1432
0.00586474,66.2938
0.00589344,67.44
0.00592214,68.5813
0.00595085,69.7171
0.00597955,70.8472
0.00600825,71.9712
0.00603696,73.0888
0.00606566,74.1998
0.00609436,75.304
0.00612307,76.4013
0.00615177,77.4917
0.00618047,78.5751
0.00620918,79.6514
0.00623788,80.7207
0.00626658,81.7831
0.00629529,82.8385
0.00632399,83.8871
0.00635269,84.929
0.0063814,85.9641
0.0064101,86.9927
0.0064388,88.0147
0.00646751,89.0303
0.00649621,90.0394
0.00652491,91.0423
0.00655362,92.0388
0.00658232,93.029
0.00661102,94.0128
0.00663973,94.9903
0.00666843,95.9614
0.00669713,96.926
0.00672584,97.884
0.00675454,98.8353
0.00678324,99.7798
0.00681195,100.717
0.00684065,101.648
0.00686935,102.57
0.00689806,103.486
0.00692676,104.394
0.00695546,105.293
0.00698417,106.185
0.00701287,107.068
0.00704157,107.942
0.00707028,108.808
0.00709898,109.664
0.00712768,110.511
0.00715639,111.349
0.00718509,112.177
0.00721379,112.995
0.0072425,113.803
0.0072712,114.601
0.0072999,115.388
0.00732861,116.165
0.00735731,116.931
0.00738601,117.687
0.00741472,118.432
0.00744342,119.166
0.00747212,119.889
0.00750083,120.6
0.00752953,121.301
0.00755823,121.99
0.00758694,122.668
0.00761564,123.335
0.00764434,123.99
