x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00044333,2.21024e-05,0.00973911,149.105,0.00989525,148.609
0.000471932,2.75369e-05
0.000500534,3.42331e-05
0.000529137,4.24652e-05
0.000557739,5.25626e-05
0.000586342,6.49198e-05
0.000614944,8.00085e-05
0.000643546,9.83904e-05
0.000672149,0.000120734
0.000700751,0.000147831
0.000729353,0.000180619
0.000757956,0.000220203
0.000786558,0.000267884
0.000815161,0.000325188
0.000843763,0.000393901
0.000872365,0.000476109
0.000900968,0.000574239
0.00092957,0.000691111
0.000958173,0.000829992
0.000986775,0.000994652
0.00101538,0.00118944
0.00104398,0.00141934
0.00107258,0.00169008
0.00110118,0.0020082
0.00112979,0.00238115
0.00115839,0.0028174
0.00118699,0.00332655
0.00121559,0.00391945
0.0012442,0.00460834
0.0012728,0.00540699
0.0013014,0.00633081
0.00133,0.00739704
0.00135861,0.00862493
0.00138721,0.0100359
0.00141581,0.0116536
0.00144441,0.0135042
0.00147302,0.0156168
0.00150162,0.0180231
0.00153022,0.0207579
0.00155882,0.0238595
0.00158743,0.0273694
0.00161603,0.0313328
0.00164463,0.0357988
0.00167323,0.0408204
0.00170183,0.0464549
0.00173044,0.0527637
0.00175904,0.0598127
0.00178764,0.0676727
0.00181624,0.0764188
0.00184485,0.0861311
0.00187345,0.0968945
0.00190205,0.108799
0.00193065,0.121939
0.00195926,0.136415
0.00198786,0.152332
0.00201646,0.169799
0.00204506,0.188931
0.00207367,0.209847
0.00210227,0.232673
0.00213087,0.257537
0.00215947,0.284572
0.00218808,0.313917
0.00221668,0.345715
0.00224528,0.380111
0.00227388,0.417258
0.00230248,0.457308
0.00233109,0.500422
0.00235969,0.546761
0.00238829,0.596491
0.00241689,0.649781
0.0024455,0.706803
0.0024741,0.767734
0.0025027,0.832753
0.0025313,0.902041
0.00255991,0.975784
0.00258851,1.05417
0.00261711,1.13739
0.00264571,1.22564
0.00267432,1.3191
0.00270292,1.418
0.00273152,1.52251
0.00276012,1.63285
0.00278873,1.74922
0.00281733,1.87183
0.00284593,2.00088
