x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5.90932,6.318e-09,12.2754,0.0578433,16.1693,0.0484368
-5.84911,7.6347e-09
-5.7889,9.21249e-09
-5.72868,1.11003e-08
-5.66847,1.33558e-08
-5.60825,1.60464e-08
-5.54804,1.92513e-08
-5.48782,2.30631e-08
-5.42761,2.759e-08
-5.36739,3.29581e-08
-5.30718,3.93143e-08
-5.24697,4.68292e-08
-5.18675,5.57007e-08
-5.12654,6.61584e-08
-5.06632,7.84673e-08
-5.00611,9.29336e-08
-4.94589,1.0991e-07
-4.88568,1.29803e-07
-4.82547,1.53079e-07
-4.76525,1.80272e-07
-4.70504,2.11995e-07
-4.64482,2.48947e-07
-4.58461,2.91928e-07
-4.52439,3.41845e-07
-4.46418,3.99734e-07
-4.40396,4.66768e-07
-4.34375,5.44277e-07
-4.28354,6.33766e-07
-4.22332,7.36934e-07
-4.16311,8.55698e-07
-4.10289,9.92214e-07
-4.04268,1.1489e-06
-3.98246,1.32849e-06
-3.92225,1.53401e-06
-3.86203,1.76886e-06
-3.80182,2.03685e-06
-3.74161,2.34219e-06
-3.68139,2.6896e-06
-3.62118,3.08429e-06
-3.56096,3.53203e-06
-3.50075,4.03923e-06
-3.44053,4.61295e-06
-3.38032,5.26098e-06
-3.3201,5.99187e-06
-3.25989,6.81503e-06
-3.19968,7.74079e-06
-3.13946,8.78043e-06
-3.07925,9.94628e-06
-3.01903,1.12518e-05
-2.95882,1.27116e-05
-2.8986,1.43417e-05
-2.83839,1.61592e-05
-2.77817,1.81829e-05
-2.71796,2.0433e-05
-2.65775,2.29313e-05
-2.59753,2.57012e-05
-2.53732,2.8768e-05
-2.4771,3.21587e-05
-2.41689,3.59023e-05
-2.35667,4.00298e-05
-2.29646,4.45744e-05
-2.23625,4.95711e-05
-2.17603,5.50575e-05
-2.11582,6.10734e-05
-2.0556,6.76607e-05
-1.99539,7.48639e-05
-1.93517,8.27302e-05
-1.87496,9.13088e-05
-1.81474,0.000100652
-1.75453,0.000110814
-1.69432,0.000121852
-1.6341,0.000133825
-1.57389,0.000146797
-1.51367,0.000160832
-1.45346,0.000175997
-1.39324,0.000192362
-1.33303,0.00021
-1.27281,0.000228986
-1.2126,0.000249396
-1.15239,0.00027131
-1.09217,0.00029481
-1.03196,0.000319979
-0.971742,0.000346904
-0.911528,0.00037567
-0.851313,0.000406368
-0.791099,0.000439087
-0.730885,0.000473921
-0.67067,0.000510962
-0.610456,0.000550303
-0.550241,0.000592042
-0.490027,0.000636271
-0.429813,0.000683089
-0.369598,0.000732591
-0.309384,0.000784874
-0.249169,0.000840033
-0.188955,0.000898164
-0.12874,0.000959363
-0.068526,0.00102372
-0.00831157,0.00109134
0.0519029,0.0011623
0.112117,0.0012367
0.172332,0.00131462
0.232546,0.00139616
0.292761,0.00148139
0.352975,0.0015704
0.413189,0.00166326
0.473404,0.00176006
0.533618,0.00186087
0.593833,0.00196575
0.654047,0.00207478
0.714261,0.00218801
0.774476,0.00230551
0.83469,0.00242732
0.894905,0.00255351
0.955119,0.00268411
1.01533,0.00281916
1.07555,0.00295871
1.13576,0.00310277
1.19598,0.00325139
1.25619,0.00340457
1.31641,0.00356233
1.37662,0.00372468
1.43683,0.00389161
1.49705,0.00406313
1.55726,0.00423923
1.61748,0.00441988
1.67769,0.00460506
1.73791,0.00479474
1.79812,0.00498888
1.85834,0.00518743
1.91855,0.00539034
1.97876,0.00559755
2.03898,0.005809
2.09919,0.00602459
2.15941,0.00624427
2.21962,0.00646792
2.27984,0.00669546
2.34005,0.00692678
2.40027,0.00716178
2.46048,0.00740032
2.52069,0.0076423
2.58091,0.00788757
2.64112,0.00813601
2.70134,0.00838747
2.76155,0.00864181
2.82177,0.00889887
2.88198,0.00915851
2.9422,0.00942056
3.00241,0.00968487
3.06262,0.00995128
3.12284,0.0102196
3.18305,0.0104897
3.24327,0.0107614
3.30348,0.0110346
3.3637,0.011309
3.42391,0.0115846
3.48412,0.0118611
3.54434,0.0121385
3.60455,0.0124166
3.66477,0.0126952
3.72498,0.0129742
3.7852,0.0132535
3.84541,0.0135329
3.90563,0.0138125
3.96584,0.014092
4.02605,0.0143714
4.08627,0.0146506
4.14648,0.0149296
4.2067,0.0152083
4.26691,0.0154866
4.32713,0.0157646
4.38734,0.0160422
4.44756,0.0163195
4.50777,0.0165964
4.56798,0.016873
4.6282,0.0171493
4.68841,0.0174254
4.74863,0.0177014
4.80884,0.0179773
4.86906,0.0182532
4.92927,0.0185293
4.98949,0.0188056
5.0497,0.0190824
5.10991,0.0193596
5.17013,0.0196375
5.23034,0.0199163
5.29056,0.0201961
5.35077,0.020477
5.41099,0.0207593
5.4712,0.0210431
5.53142,0.0213286
5.59163,0.0216161
5.65184,0.0219056
5.71206,0.0221975
5.77227,0.0224918
5.83249,0.0227887
5.8927,0.0230885
5.95292,0.0233913
6.01313,0.0236974
6.07334,0.0240067
6.13356,0.0243196
6.19377,0.0246361
6.25399,0.0249565
6.3142,0.0252807
6.37442,0.025609
6.43463,0.0259415
6.49485,0.0262781
6.55506,0.0266191
6.61527,0.0269645
6.67549,0.0273143
6.7357,0.0276685
6.79592,0.0280272
6.85613,0.0283904
6.91635,0.028758
6.97656,0.0291301
7.03678,0.0295066
7.09699,0.0298874
7.1572,0.0302724
7.21742,0.0306616
7.27763,0.0310549
7.33785,0.0314522
7.39806,0.0318532
7.45828,0.032258
7.51849,0.0326662
7.57871,0.0330779
7.63892,0.0334927
7.69913,0.0339106
7.75935,0.0343313
7.81956,0.0347546
