x,p_0
0.00384395,2.3879
0.0038646,2.47386
0.00388525,2.56147
0.0039059,2.65076
0.00392655,2.74174
0.0039472,2.83441
0.00396786,2.9288
0.00398851,3.02492
0.00400916,3.1228
0.00402981,3.22247
0.00405046,3.32396
0.00407111,3.4273
0.00409176,3.53253
0.00411242,3.63969
0.00413307,3.74883
0.00415372,3.86001
0.00417437,3.97327
0.00419502,4.08867
0.00421567,4.20628
0.00423632,4.32617
0.00425697,4.44842
0.00427763,4.57309
0.00429828,4.70028
0.00431893,4.83006
0.00433958,4.96254
0.00436023,5.09781
0.00438088,5.23598
0.00440153,5.37715
0.00442219,5.52143
0.00444284,5.66896
0.00446349,5.81984
0.00448414,5.97421
0.00450479,6.13221
0.00452544,6.29398
0.00454609,6.45965
0.00456674,6.6294
0.0045874,6.80336
0.00460805,6.98171
0.0046287,7.16461
0.00464935,7.35223
0.00467,7.54476
0.00469065,7.74237
0.0047113,7.94526
0.00473196,8.15361
0.00475261,8.36761
0.00477326,8.58748
0.00479391,8.8134
0.00481456,9.04559
0.00483521,9.28425
0.00485586,9.52959
0.00487651,9.78182
0.00489717,10.0412
0.00491782,10.3078
0.00493847,10.582
0.00495912,10.8639
0.00497977,11.1537
0.00500042,11.4517
0.00502107,11.758
0.00504173,12.0728
0.00506238,12.3964
0.00508303,12.729
0.00510368,13.0706
0.00512433,13.4215
0.00514498,13.7818
0.00516563,14.1517
0.00518628,14.5314
0.00520694,14.921
0.00522759,15.3207
0.00524824,15.7305
0.00526889,16.1505
0.00528954,16.581
0.00531019,17.022
0.00533084,17.4735
0.0053515,17.9357
0.00537215,18.4087
0.0053928,18.8924
0.00541345,19.3871
0.0054341,19.8926
0.00545475,20.4091
0.0054754,20.9366
0.00549605,21.4752
0.00551671,22.0248
0.00553736,22.5856
0.00555801,23.1575
0.00557866,23.7406
0.00559931,24.3349
0.00561996,24.9404
0.00564061,25.5572
0.00566127,26.1853
0.00568192,26.8248
0.00570257,27.4757
0.00572322,28.138
0.00574387,28.8119
0.00576452,29.4974
0.00578517,30.1945
0.00580582,30.9034
0.00582648,31.6242
0.00584713,32.3569
0.00586778,33.1016
0.00588843,33.8586
0.00590908,34.6279
0.00592973,35.4096
0.00595038,36.2039
0.00597104,37.0109
0.00599169,37.8309
0.00601234,38.6639
0.00603299,39.5101
0.00605364,40.3696
0.00607429,41.2427
0.00609494,42.1294
0.00611559,43.0299
0.00613625,43.9444
0.0061569,44.8729
0.00617755,45.8156
0.0061982,46.7726
0.00621885,47.744
0.0062395,48.7298
0.00626015,49.7301
0.00628081,50.7449
0.00630146,51.7742
0.00632211,52.8179
0.00634276,53.8761
0.00636341,54.9485
0.00638406,56.0352
0.00640471,57.1359
0.00642537,58.2504
0.00644602,59.3786
0.00646667,60.5201
0.00648732,61.6747
0.00650797,62.8421
0.00652862,64.0218
0.00654927,65.2135
0.00656992,66.4167
0.00659058,67.631
0.00661123,68.8559
0.00663188,70.0908
0.00665253,71.3352
0.00667318,72.5884
0.00669383,73.85
0.00671448,75.1193
0.00673514,76.3955
0.00675579,77.6781
0.00677644,78.9665
0.00679709,80.2598
0.00681774,81.5574
0.00683839,82.8587
0.00685904,84.163
0.00687969,85.4695
0.00690035,86.7777
0.006921,88.0868
0.00694165,89.3962
0.0069623,90.7054
0.00698295,92.0136
0.0070036,93.3205
0.00702425,94.6253
0.00704491,95.9277
0.00706556,97.227
0.00708621,98.523
0.00710686,99.8152
0.00712751,101.103
0.00714816,102.387
0.00716881,103.666
0.00718946,104.939
0.00721012,106.208
0.00723077,107.471
0.00725142,108.729
0.00727207,109.981
0.00729272,111.228
0.00731337,112.469
0.00733402,113.705
0.00735468,114.935
0.00737533,116.16
0.00739598,117.38
0.00741663,118.594
0.00743728,119.804
0.00745793,121.009
0.00747858,122.209
0.00749923,123.405
0.00751989,124.597
0.00754054,125.785
0.00756119,126.969
0.00758184,128.15
0.00760249,129.327
0.00762314,130.501
0.00764379,131.672
0.00766445,132.84
0.0076851,134.005
0.00770575,135.168
0.0077264,136.327
0.00774705,137.484
0.0077677,138.638
0.00778835,139.788
0.007809,140.936
0.00782966,142.08
0.00785031,143.22
0.00787096,144.356
0.00789161,145.488
0.00791226,146.614
0.00793291,147.736
0.00795356,148.852
0.00797422,149.961
0.00799487,151.063
0.00801552,152.157
0.00803617,153.243
0.00805682,154.319
0.00807747,155.386
0.00809812,156.441
0.00811877,157.484
0.00813943,158.515
0.00816008,159.532
0.00818073,160.534
0.00820138,161.52
0.00822203,162.49
0.00824268,163.442
0.00826333,164.376
0.00828399,165.289
0.00830464,166.182
0.00832529,167.054
0.00834594,167.902
0.00836659,168.727
0.00838724,169.527
0.00840789,170.303
0.00842854,171.051
0.0084492,171.773
0.00846985,172.467
0.0084905,173.132
0.00851115,173.768
0.0085318,174.374
0.00855245,174.95
0.0085731,175.495
0.00859376,176.008
0.00861441,176.489
0.00863506,176.939
0.00865571,177.356
0.00867636,177.741
0.00869701,178.092
0.00871766,178.411
0.00873831,178.698
0.00875897,178.951
0.00877962,179.172
0.00880027,179.36
0.00882092,179.516
0.00884157,179.64
0.00886222,179.733
0.00888287,179.794
0.00890353,179.824
0.00892418,179.824
0.00894483,179.794
0.00896548,179.734
0.00898613,179.646
0.00900678,179.53
0.00902743,179.386
0.00904808,179.215
0.00906874,179.018
0.00908939,178.795
0.00911004,178.548
0.00913069,178.277
0.00915134,177.982
0.00917199,177.665
0.00919264,177.327
0.0092133,176.967
0.00923395,176.587
0.0092546,176.187
0.00927525,175.769
0.0092959,175.333
0.00931655,174.88
0.0093372,174.411
0.00935786,173.925
0.00937851,173.425
0.00939916,172.911
0.00941981,172.383
0.00944046,171.842
0.00946111,171.289
0.00948176,170.725
0.00950241,170.15
0.00952307,169.565
0.00954372,168.97
0.00956437,168.366
0.00958502,167.754
0.00960567,167.134
0.00962632,166.507
0.00964697,165.873
0.00966763,165.233
0.00968828,164.588
0.00970893,163.938
0.00972958,163.283
0.00975023,162.624
0.00977088,161.961
0.00979153,161.296
0.00981218,160.628
0.00983284,159.957
0.00985349,159.285
0.00987414,158.612
0.00989479,157.937
0.00991544,157.262
0.00993609,156.588
0.00995674,155.913
0.0099774,155.239
0.00999805,154.566
0.0100187,153.895
0.0100393,153.226
0.01006,152.558
0.0100807,151.893
0.0101013,151.231
0.010122,150.572
0.0101426,149.917
0.0101633,149.265
0.0101839,148.617
0.0102046,147.973
0.0102252,147.334
0.0102459,146.699
0.0102665,146.069
0.0102872,145.445
0.0103078,144.825
0.0103285,144.211
0.0103491,143.603
0.0103698,143
0.0103904,142.403
0.0104111,141.812
0.0104317,141.226
0.0104524,140.646
0.010473,140.073
0.0104937,139.504
0.0105143,138.942
0.010535,138.385
0.0105556,137.834
0.0105763,137.288
0.0105969,136.747
0.0106176,136.211
0.0106382,135.681
0.0106589,135.154
0.0106795,134.632
0.0107002,134.115
0.0107208,133.601
0.0107415,133.091
0.0107621,132.584
0.0107828,132.08
0.0108034,131.579
0.0108241,131.08
0.0108448,130.584
0.0108654,130.089
0.0108861,129.595
0.0109067,129.103
0.0109274,128.612
0.010948,128.121
0.0109687,127.631
0.0109893,127.14
0.01101,126.65
0.0110306,126.158
0.0110513,125.667
0.0110719,125.174
0.0110926,124.68
0.0111132,124.184
0.0111339,123.688
0.0111545,123.189
0.0111752,122.689
0.0111958,122.186
0.0112165,121.681
0.0112371,121.174
0.0112578,120.665
0.0112784,120.153
0.0112991,119.638
0.0113197,119.121
0.0113404,118.6
0.011361,118.076
0.0113817,117.549
0.0114023,117.019
0.011423,116.485
0.0114436,115.947
0.0114643,115.404
0.0114849,114.858
0.0115056,114.307
0.0115262,113.75
0.0115469,113.189
0.0115675,112.622
0.0115882,112.049
0.0116089,111.47
0.0116295,110.883
0.0116502,110.29
0.0116708,109.689
0.0116915,109.079
0.0117121,108.461
0.0117328,107.833
0.0117534,107.196
0.0117741,106.548
0.0117947,105.889
0.0118154,105.218
0.011836,104.536
0.0118567,103.84
0.0118773,103.132
0.011898,102.41
0.0119186,101.673
0.0119393,100.922
0.0119599,100.156
0.0119806,99.3736
0.0120012,98.5757
0.0120219,97.7615
0.0120425,96.9308
0.0120632,96.0834
0.0120838,95.2192
0.0121045,94.338
0.0121251,93.4399
0.0121458,92.525
0.0121664,91.5933
0.0121871,90.6451
0.0122077,89.6808
0.0122284,88.7006
0.012249,87.705
0.0122697,86.6945
0.0122903,85.6698
0.012311,84.6316
0.0123316,83.5805
0.0123523,82.5174
0.012373,81.4432
0.0123936,80.3589
0.0124143,79.2654
0.0124349,78.1638
0.0124556,77.0553
0.0124762,75.941
0.0124969,74.8221
0.0125175,73.6999
0.0125382,72.5756
0.0125588,71.4505
0.0125795,70.3259
0.0126001,69.2031
0.0126208,68.0835
0.0126414,66.9683
0.0126621,65.8589
0.0126827,64.7564
0.0127034,63.6623
0.012724,62.5778
0.0127447,61.5039
0.0127653,60.442
0.012786,59.3931
0.0128066,58.3584
0.0128273,57.3388
0.0128479,56.3353
0.0128686,55.3489
0.0128892,54.3804
0.0129099,53.4306
0.0129305,52.5002
0.0129512,51.5899
0.0129718,50.7003
0.0129925,49.8319
0.0130131,48.9853
0.0130338,48.1606
0.0130544,47.3584
0.0130751,46.5788
0.0130957,45.822
0.0131164,45.0882
0.013137,44.3774
0.0131577,43.6895
0.0131784,43.0246
0.013199,42.3824
0.0132197,41.7629
0.0132403,41.1657
0.013261,40.5906
0.0132816,40.0372
0.0133023,39.5051
0.0133229,38.994
0.0133436,38.5033
0.0133642,38.0325
0.0133849,37.5811
0.0134055,37.1485
0.0134262,36.7342
0.0134468,36.3375
0.0134675,35.9577
0.0134881,35.5943
0.0135088,35.2464
0.0135294,34.9134
0.0135501,34.5947
0.0135707,34.2894
0.0135914,33.9969
0.013612,33.7165
0.0136327,33.4473
0.0136533,33.1888
0.013674,32.9401
0.0136946,32.7005
0.0137153,32.4693
0.0137359,32.2458
0.0137566,32.0294
0.0137772,31.8192
0.0137979,31.6146
0.0138185,31.4151
0.0138392,31.2198
0.0138598,31.0281
0.0138805,30.8395
0.0139011,30.6534
0.0139218,30.4691
0.0139425,30.2861
0.0139631,30.1038
0.0139838,29.9217
0.0140044,29.7393
0.0140251,29.5561
0.0140457,29.3717
0.0140664,29.1856
0.014087,28.9973
0.0141077,28.8066
0.0141283,28.613
0.014149,28.4162
0.0141696,28.2159
0.0141903,28.0117
0.0142109,27.8035
0.0142316,27.5909
0.0142522,27.3737
0.0142729,27.1518
0.0142935,26.925
0.0143142,26.6931
0.0143348,26.456
0.0143555,26.2136
0.0143761,25.966
0.0143968,25.7129
0.0144174,25.4544
0.0144381,25.1906
0.0144587,24.9214
0.0144794,24.6469
0.0145,24.3673
0.0145207,24.0825
0.0145413,23.7927
0.014562,23.4981
0.0145826,23.1988
0.0146033,22.8951
0.0146239,22.587
0.0146446,22.275
0.0146652,21.9591
0.0146859,21.6398
0.0147066,21.3171
0.0147272,20.9915
0.0147479,20.6632
0.0147685,20.3326
0.0147892,19.9999
0.0148098,19.6656
0.0148305,19.3299
0.0148511,18.9933
0.0148718,18.656
0.0148924,18.3184
0.0149131,17.981
0.0149337,17.644
0.0149544,17.3078
0.014975,16.9729
0.0149957,16.6395
0.0150163,16.3081
0.015037,15.979
0.0150576,15.6525
0.0150783,15.329
0.0150989,15.009
0.0151196,14.6926
0.0151402,14.3802
0.0151609,14.0722
0.0151815,13.7689
0.0152022,13.4705
0.0152228,13.1774
0.0152435,12.8898
0.0152641,12.6081
0.0152848,12.3324
0.0153054,12.0631
0.0153261,11.8003
0.0153467,11.5444
0.0153674,11.2954
0.015388,11.0537
0.0154087,10.8193
0.0154293,10.5926
0.01545,10.3736
0.0154707,10.1625
0.0154913,9.95953
0.015512,9.76472
0.0155326,9.57823
0.0155533,9.40016
0.0155739,9.23064
0.0155946,9.06973
0.0156152,8.91753
0.0156359,8.77409
0.0156565,8.63948
0.0156772,8.51374
0.0156978,8.3969
0.0157185,8.28897
0.0157391,8.18998
0.0157598,8.0999
0.0157804,8.01873
0.0158011,7.94643
0.0158217,7.88295
0.0158424,7.82823
0.015863,7.78219
0.0158837,7.74475
0.0159043,7.71579
0.015925,7.69518
0.0159456,7.68279
0.0159663,7.67845
0.0159869,7.68198
0.0160076,7.69319
0.0160282,7.71186
0.0160489,7.73774
0.0160695,7.7706
0.0160902,7.81014
0.0161108,7.85608
0.0161315,7.90811
0.0161521,7.96588
0.0161728,8.02906
0.0161934,8.09726
0.0162141,8.17011
0.0162348,8.24719
0.0162554,8.3281
0.0162761,8.41239
0.0162967,8.49962
0.0163174,8.58933
0.016338,8.68105
0.0163587,8.77431
0.0163793,8.86862
0.0164,8.96349
0.0164206,9.05843
0.0164413,9.15294
0.0164619,9.24655
0.0164826,9.33876
0.0165032,9.42909
0.0165239,9.51707
0.0165445,9.60224
0.0165652,9.68416
0.0165858,9.7624
0.0166065,9.83655
0.0166271,9.90621
0.0166478,9.97102
0.0166684,10.0306
0.0166891,10.0848
0.0167097,10.1331
0.0167304,10.1754
0.016751,10.2114
0.0167717,10.241
0.0167923,10.264
0.016813,10.2802
0.0168336,10.2897
0.0168543,10.2924
0.0168749,10.2882
0.0168956,10.2772
0.0169162,10.2596
0.0169369,10.2353
0.0169575,10.2047
0.0169782,10.1678
0.0169989,10.1248
0.0170195,10.0762
0.0170402,10.0221
0.0170608,9.96289
0.0170815,9.89896
0.0171021,9.83069
0.0171228,9.7585
0.0171434,9.68284
0.0171641,9.60419
0.0171847,9.52305
0.0172054,9.43992
0.017226,9.35535
0.0172467,9.26987
0.0172673,9.18405
0.017288,9.09845
0.0173086,9.01366
0.0173293,8.93024
0.0173499,8.84879
0.0173706,8.76988
0.0173912,8.69409
0.0174119,8.62199
0.0174325,8.55416
0.0174532,8.49115
0.0174738,8.4335
0.0174945,8.38174
0.0175151,8.33638
0.0175358,8.29792
0.0175564,8.26683
0.0175771,8.24356
0.0175977,8.22854
0.0176184,8.22217
0.017639,8.22481
0.0176597,8.23681
0.0176803,8.25848
0.017701,8.29009
0.0177216,8.33189
0.0177423,8.38409
0.0177629,8.44684
0.0177836,8.52029
0.0178043,8.60452
0.0178249,8.69958
0.0178456,8.80547
0.0178662,8.92217
0.0178869,9.04959
0.0179075,9.18761
0.0179282,9.33605
0.0179488,9.49471
0.0179695,9.66332
0.0179901,9.84158
0.0180108,10.0291
0.0180314,10.2256
0.0180521,10.4305
0.0180727,10.6434
0.0180934,10.8637
0.018114,11.0909
0.0181347,11.3243
0.0181553,11.5634
0.018176,11.8074
0.0181966,12.0555
0.0182173,12.3071
0.0182379,12.5613
0.0182586,12.8174
0.0182792,13.0744
0.0182999,13.3316
0.0183205,13.5879
0.0183412,13.8426
0.0183618,14.0948
0.0183825,14.3434
0.0184031,14.5876
0.0184238,14.8265
0.0184444,15.0591
0.0184651,15.2846
0.0184857,15.502
0.0185064,15.7105
0.018527,15.9093
0.0185477,16.0974
0.0185684,16.2742
0.018589,16.4388
0.0186097,16.5905
0.0186303,16.7287
0.018651,16.8527
0.0186716,16.9619
0.0186923,17.0559
0.0187129,17.1341
0.0187336,17.1961
0.0187542,17.2415
0.0187749,17.2701
0.0187955,17.2816
0.0188162,17.2759
0.0188368,17.2528
0.0188575,17.2124
0.0188781,17.1545
0.0188988,17.0793
0.0189194,16.987
0.0189401,16.8778
0.0189607,16.7519
0.0189814,16.6096
0.019002,16.4514
0.0190227,16.2777
0.0190433,16.0889
0.019064,15.8857
0.0190846,15.6685
0.0191053,15.4381
0.0191259,15.195
0.0191466,14.94
0.0191672,14.6738
0.0191879,14.3972
0.0192085,14.1109
0.0192292,13.8157
0.0192498,13.5124
0.0192705,13.2018
0.0192911,12.8848
0.0193118,12.5622
0.0193325,12.2348
0.0193531,11.9033
0.0193738,11.5687
0.0193944,11.2317
0.0194151,10.8931
0.0194357,10.5536
0.0194564,10.214
0.019477,9.87496
0.0194977,9.53723
0.0195183,9.20145
0.019539,8.86824
0.0195596,8.5382
0.0195803,8.2119
0.0196009,7.88988
0.0196216,7.57261
0.0196422,7.26058
0.0196629,6.95419
0.0196835,6.65385
0.0197042,6.35991
0.0197248,6.07268
0.0197455,5.79244
0.0197661,5.51944
0.0197868,5.25389
0.0198074,4.99597
0.0198281,4.74583
0.0198487,4.50358
0.0198694,4.2693
0.01989,4.04306
0.0199107,3.82488
0.0199313,3.61475
0.019952,3.41267
0.0199726,3.21857
0.0199933,3.0324
0.0200139,2.85407
0.0200346,2.68346
0.0200552,2.52046
0.0200759,2.36493
0.0200966,2.21672
0.0201172,2.07566
0.0201379,1.94157
0.0201585,1.81427
0.0201792,1.69357
0.0201998,1.57927
0.0202205,1.47116
0.0202411,1.36904
0.0202618,1.27268
0.0202824,1.18188
0.0203031,1.09641
0.0203237,1.01607
0.0203444,0.940632
0.020365,0.869886
0.0203857,0.80362
0.0204063,0.741623
0.020427,0.683691
0.0204476,0.629621
0.0204683,0.579215
0.0204889,0.532282
0.0205096,0.488634
0.0205302,0.448089
0.0205509,0.410471
0.0205715,0.375611
0.0205922,0.343343
0.0206128,0.313512
0.0206335,0.285965
0.0206541,0.260557
0.0206748,0.237151
0.0206954,0.215613
0.0207161,0.195819
0.0207367,0.177649
0.0207574,0.160989
0.020778,0.145732
0.0207987,0.131776
0.0208193,0.119026
0.02084,0.10739
0.0208607,0.0967855
0.0208813,0.0871312
0.020902,0.0783528
0.0209226,0.0703803
0.0209433,0.0631484
0.0209639,0.0565962
0.0209846,0.0506668
0.0210052,0.0453076
0.0210259,0.0404695
0.0210465,0.0361072
0.0210672,0.0321785
0.0210878,0.0286447
0.0211085,0.0254699
0.0211291,0.022621
0.0211498,0.0200678
0.0211704,0.0177824
0.0211911,0.015739
0.0212117,0.0139144
0.0212324,0.0122871
0.021253,0.0108375
0.0212737,0.0095478
0.0212943,0.0084018
0.021315,0.00738471
0.0213356,0.00648315
0.0213563,0.00568498
0.0213769,0.00497923
0.0213976,0.00435595
0.0214182,0.00380619
0.0214389,0.00332188
0.0214595,0.00289576
0.0214802,0.00252131
0.0215008,0.00219266
0.0215215,0.00190458
0.0215421,0.00165238
0.0215628,0.00143185
0.0215834,0.00123927
0.0216041,0.00107131
0.0216247,0.000924991
0.0216454,0.000797697
0.0216661,0.00068709
0.0216867,0.000591106
0.0217074,0.000507914
0.021728,0.000435901
0.0217487,0.000373644
0.0217693,0.000319889
0.02179,0.000273534
0.0218106,0.000233611
0.0218313,0.000199271
0.0218519,0.000169772
0.0218726,0.000144462
0.0218932,0.000122774
0.0219139,0.000104215
0.0219345,8.83519e-05
0.0219552,7.48113e-05
0.0219758,6.32678e-05
0.0219965,5.34396e-05
0.0220171,4.50823e-05
