x,p_0
0.000226555,2132.94
0.000227759,2114.95
0.000228962,2096.99
0.000230166,2079.07
0.000231369,2061.2
0.000232573,2043.39
0.000233776,2025.64
0.00023498,2007.97
0.000236183,1990.38
0.000237387,1972.87
0.00023859,1955.46
0.000239794,1938.13
0.000240998,1920.9
0.000242201,1903.76
0.000243405,1886.73
0.000244608,1869.8
0.000245812,1852.97
0.000247015,1836.26
0.000248219,1819.64
0.000249422,1803.14
0.000250626,1786.74
0.000251829,1770.46
0.000253033,1754.28
0.000254236,1738.22
0.00025544,1722.26
0.000256643,1706.42
0.000257847,1690.69
0.000259051,1675.07
0.000260254,1659.56
0.000261458,1644.16
0.000262661,1628.88
0.000263865,1613.72
0.000265068,1598.67
0.000266272,1583.73
0.000267475,1568.92
0.000268679,1554.21
0.000269882,1539.63
0.000271086,1525.16
0.000272289,1510.81
0.000273493,1496.57
0.000274696,1482.46
0.0002759,1468.45
0.000277104,1454.57
0.000278307,1440.8
0.000279511,1427.14
0.000280714,1413.59
0.000281918,1400.15
0.000283121,1386.81
0.000284325,1373.59
0.000285528,1360.46
0.000286732,1347.43
0.000287935,1334.49
0.000289139,1321.64
0.000290342,1308.88
0.000291546,1296.2
0.000292749,1283.6
0.000293953,1271.07
0.000295157,1258.61
0.00029636,1246.21
0.000297564,1233.87
0.000298767,1221.58
0.000299971,1209.35
0.000301174,1197.16
0.000302378,1185.01
0.000303581,1172.89
0.000304785,1160.81
0.000305988,1148.77
0.000307192,1136.75
0.000308395,1124.75
0.000309599,1112.78
0.000310802,1100.83
0.000312006,1088.91
0.00031321,1077.01
0.000314413,1065.13
0.000315617,1053.27
0.00031682,1041.44
0.000318024,1029.64
0.000319227,1017.88
0.000320431,1006.14
0.000321634,994.449
0.000322838,982.8
0.000324041,971.201
0.000325245,959.658
0.000326448,948.177
0.000327652,936.766
0.000328855,925.431
0.000330059,914.18
0.000331263,903.021
0.000332466,891.961
0.00033367,881.01
0.000334873,870.175
0.000336077,859.465
0.00033728,848.888
0.000338484,838.452
0.000339687,828.165
0.000340891,818.036
0.000342094,808.072
0.000343298,798.281
0.000344501,788.669
0.000345705,779.242
0.000346908,770.008
0.000348112,760.972
0.000349316,752.139
0.000350519,743.514
0.000351723,735.1
0.000352926,726.901
0.00035413,718.92
0.000355333,711.159
0.000356537,703.62
0.00035774,696.303
0.000358944,689.209
0.000360147,682.336
0.000361351,675.685
0.000362554,669.252
0.000363758,663.037
0.000364962,657.035
0.000366165,651.243
0.000367369,645.657
0.000368572,640.272
0.000369776,635.082
0.000370979,630.082
0.000372183,625.266
0.000373386,620.626
0.00037459,616.155
0.000375793,611.846
0.000376997,607.69
0.0003782,603.68
0.000379404,599.805
0.000380607,596.058
0.000381811,592.428
0.000383015,588.907
0.000384218,585.484
0.000385422,582.151
0.000386625,578.896
0.000387829,575.711
0.000389032,572.585
0.000390236,569.507
0.000391439,566.47
0.000392643,563.461
0.000393846,560.473
0.00039505,557.495
0.000396253,554.518
0.000397457,551.534
0.00039866,548.535
0.000399864,545.511
0.000401068,542.455
0.000402271,539.361
0.000403475,536.22
0.000404678,533.029
0.000405882,529.779
0.000407085,526.468
0.000408289,523.091
0.000409492,519.643
0.000410696,516.123
0.000411899,512.528
0.000413103,508.856
0.000414306,505.108
0.00041551,501.283
0.000416713,497.383
0.000417917,493.409
0.000419121,489.363
0.000420324,485.249
0.000421528,481.071
0.000422731,476.834
0.000423935,472.541
0.000425138,468.201
0.000426342,463.818
0.000427545,459.399
0.000428749,454.954
0.000429952,450.488
0.000431156,446.01
0.000432359,441.529
0.000433563,437.054
0.000434766,432.592
0.00043597,428.154
0.000437174,423.748
0.000438377,419.383
0.000439581,415.067
0.000440784,410.81
0.000441988,406.619
0.000443191,402.502
0.000444395,398.468
0.000445598,394.523
0.000446802,390.675
0.000448005,386.928
0.000449209,383.29
0.000450412,379.765
0.000451616,376.358
0.000452819,373.072
0.000454023,369.911
0.000455227,366.877
0.00045643,363.972
0.000457634,361.197
0.000458837,358.553
0.000460041,356.039
0.000461244,353.655
0.000462448,351.4
0.000463651,349.27
0.000464855,347.264
0.000466058,345.378
0.000467262,343.608
0.000468465,341.951
0.000469669,340.402
0.000470872,338.955
0.000472076,337.606
0.00047328,336.348
0.000474483,335.176
0.000475687,334.083
0.00047689,333.063
0.000478094,332.109
0.000479297,331.215
0.000480501,330.374
0.000481704,329.579
0.000482908,328.823
0.000484111,328.099
0.000485315,327.401
0.000486518,326.723
0.000487722,326.057
0.000488926,325.397
0.000490129,324.738
0.000491333,324.073
0.000492536,323.396
0.00049374,322.702
0.000494943,321.986
0.000496147,321.242
0.00049735,320.466
0.000498554,319.654
0.000499757,318.8
0.000500961,317.9
0.000502164,316.952
0.000503368,315.952
0.000504571,314.896
0.000505775,313.781
0.000506979,312.605
0.000508182,311.365
0.000509386,310.059
0.000510589,308.685
0.000511793,307.241
0.000512996,305.726
0.0005142,304.138
0.000515403,302.475
0.000516607,300.738
0.00051781,298.924
0.000519014,297.034
0.000520217,295.066
0.000521421,293.021
0.000522624,290.898
0.000523828,288.697
0.000525032,286.419
0.000526235,284.063
0.000527439,281.629
0.000528642,279.119
0.000529846,276.532
0.000531049,273.87
0.000532253,271.133
0.000533456,268.322
0.00053466,265.439
0.000535863,262.485
0.000537067,259.461
0.00053827,256.37
0.000539474,253.213
0.000540677,249.992
0.000541881,246.709
0.000543085,243.368
0.000544288,239.97
0.000545492,236.519
0.000546695,233.018
0.000547899,229.471
0.000549102,225.881
0.000550306,222.252
0.000551509,218.589
0.000552713,214.896
0.000553916,211.178
0.00055512,207.44
0.000556323,203.686
0.000557527,199.924
0.00055873,196.157
0.000559934,192.393
0.000561138,188.637
0.000562341,184.896
0.000563545,181.175
0.000564748,177.482
0.000565952,173.823
0.000567155,170.204
0.000568359,166.632
0.000569562,163.115
0.000570766,159.658
0.000571969,156.269
0.000573173,152.953
0.000574376,149.717
0.00057558,146.568
0.000576783,143.511
0.000577987,140.553
0.000579191,137.698
0.000580394,134.953
0.000581598,132.322
0.000582801,129.81
0.000584005,127.421
0.000585208,125.16
0.000586412,123.03
0.000587615,121.034
0.000588819,119.175
0.000590022,117.457
0.000591226,115.88
0.000592429,114.447
0.000593633,113.158
0.000594836,112.015
0.00059604,111.018
0.000597244,110.168
0.000598447,109.463
0.000599651,108.903
0.000600854,108.487
0.000602058,108.214
0.000603261,108.081
0.000604465,108.087
0.000605668,108.23
0.000606872,108.506
0.000608075,108.914
0.000609279,109.448
0.000610482,110.107
0.000611686,110.887
0.00061289,111.783
0.000614093,112.792
0.000615297,113.91
0.0006165,115.132
0.000617704,116.454
0.000618907,117.871
0.000620111,119.378
0.000621314,120.971
0.000622518,122.645
0.000623721,124.394
0.000624925,126.214
0.000626128,128.1
0.000627332,130.045
0.000628535,132.046
0.000629739,134.095
0.000630943,136.189
0.000632146,138.322
0.00063335,140.487
0.000634553,142.68
0.000635757,144.895
0.00063696,147.125
0.000638164,149.367
0.000639367,151.612
0.000640571,153.857
0.000641774,156.094
0.000642978,158.319
0.000644181,160.525
0.000645385,162.707
0.000646588,164.859
0.000647792,166.974
0.000648996,169.048
0.000650199,171.074
0.000651403,173.046
0.000652606,174.96
0.00065381,176.809
0.000655013,178.588
0.000656217,180.292
0.00065742,181.915
0.000658624,183.452
0.000659827,184.898
0.000661031,186.248
0.000662234,187.498
0.000663438,188.644
0.000664641,189.68
0.000665845,190.604
0.000667049,191.411
0.000668252,192.099
0.000669456,192.663
0.000670659,193.102
0.000671863,193.413
0.000673066,193.594
0.00067427,193.644
0.000675473,193.561
0.000676677,193.345
0.00067788,192.996
0.000679084,192.513
0.000680287,191.898
0.000681491,191.152
0.000682694,190.277
0.000683898,189.275
0.000685102,188.15
0.000686305,186.904
0.000687509,185.541
0.000688712,184.067
0.000689916,182.487
0.000691119,180.806
0.000692323,179.03
0.000693526,177.167
0.00069473,175.223
0.000695933,173.207
0.000697137,171.127
0.00069834,168.991
0.000699544,166.809
0.000700747,164.59
0.000701951,162.343
0.000703155,160.08
0.000704358,157.809
0.000705562,155.542
0.000706765,153.289
0.000707969,151.06
0.000709172,148.866
0.000710376,146.718
0.000711579,144.625
0.000712783,142.597
0.000713986,140.645
0.00071519,138.778
0.000716393,137.004
0.000717597,135.332
0.0007188,133.77
0.000720004,132.325
0.000721208,131.004
0.000722411,129.812
0.000723615,128.754
0.000724818,127.835
0.000726022,127.057
0.000727225,126.423
0.000728429,125.934
0.000729632,125.591
0.000730836,125.393
0.000732039,125.338
0.000733243,125.423
0.000734446,125.645
0.00073565,126
0.000736854,126.48
0.000738057,127.081
0.000739261,127.793
0.000740464,128.61
0.000741668,129.521
0.000742871,130.516
0.000744075,131.585
0.000745278,132.717
0.000746482,133.9
0.000747685,135.121
0.000748889,136.367
0.000750092,137.626
0.000751296,138.884
0.000752499,140.129
0.000753703,141.346
0.000754907,142.523
0.00075611,143.646
0.000757314,144.703
0.000758517,145.681
0.000759721,146.568
0.000760924,147.354
0.000762128,148.026
0.000763331,148.574
0.000764535,148.991
0.000765738,149.266
0.000766942,149.392
0.000768145,149.363
0.000769349,149.173
0.000770552,148.817
0.000771756,148.29
0.00077296,147.592
0.000774163,146.719
0.000775367,145.672
0.00077657,144.45
0.000777774,143.056
0.000778977,141.491
0.000780181,139.76
0.000781384,137.866
0.000782588,135.816
0.000783791,133.615
0.000784995,131.269
0.000786198,128.788
0.000787402,126.178
0.000788605,123.449
0.000789809,120.61
0.000791013,117.672
0.000792216,114.643
0.00079342,111.535
0.000794623,108.359
0.000795827,105.125
0.00079703,101.844
0.000798234,98.5272
0.000799437,95.1852
0.000800641,91.8287
0.000801844,88.4682
0.000803048,85.1141
0.000804251,81.7762
0.000805455,78.4641
0.000806658,75.187
0.000807862,71.9536
0.000809066,68.7723
0.000810269,65.6508
0.000811473,62.5964
0.000812676,59.6158
0.00081388,56.7152
0.000815083,53.9003
0.000816287,51.1759
0.00081749,48.5468
0.000818694,46.0167
0.000819897,43.589
0.000821101,41.2667
0.000822304,39.0519
0.000823508,36.9465
0.000824711,34.9518
0.000825915,33.0685
0.000827119,31.2972
0.000828322,29.6376
0.000829526,28.0894
0.000830729,26.6516
0.000831933,25.3232
0.000833136,24.1025
0.00083434,22.9877
0.000835543,21.9767
0.000836747,21.067
0.00083795,20.2561
0.000839154,19.5411
0.000840357,18.9189
0.000841561,18.3863
0.000842764,17.94
0.000843968,17.5764
0.000845172,17.2918
0.000846375,17.0825
0.000847579,16.9447
0.000848782,16.8743
0.000849986,16.8674
0.000851189,16.9199
0.000852393,17.0277
0.000853596,17.1866
0.0008548,17.3925
0.000856003,17.6412
0.000857207,17.9284
0.00085841,18.25
0.000859614,18.6018
0.000860818,18.9796
0.000862021,19.3794
0.000863225,19.797
0.000864428,20.2284
0.000865632,20.6697
0.000866835,21.1169
0.000868039,21.5664
0.000869242,22.0143
0.000870446,22.4571
0.000871649,22.8914
0.000872853,23.3138
0.000874056,23.721
0.00087526,24.1101
0.000876463,24.4782
0.000877667,24.8225
0.000878871,25.1405
0.000880074,25.43
0.000881278,25.6887
0.000882481,25.9148
0.000883685,26.1064
0.000884888,26.2623
0.000886092,26.381
0.000887295,26.4615
0.000888499,26.503
0.000889702,26.5051
0.000890906,26.4672
0.000892109,26.3892
0.000893313,26.2714
0.000894516,26.114
0.00089572,25.9175
0.000896924,25.6827
0.000898127,25.4104
0.000899331,25.102
0.000900534,24.7585
0.000901738,24.3816
0.000902941,23.9728
0.000904145,23.5338
0.000905348,23.0665
0.000906552,22.573
0.000907755,22.0552
0.000908959,21.5153
0.000910162,20.9555
0.000911366,20.378
0.000912569,19.7851
0.000913773,19.1791
0.000914977,18.5623
0.00091618,17.9369
0.000917384,17.3051
0.000918587,16.6692
0.000919791,16.0312
0.000920994,15.3932
0.000922198,14.7572
0.000923401,14.125
0.000924605,13.4985
0.000925808,12.8794
0.000927012,12.2692
0.000928215,11.6694
0.000929419,11.0813
0.000930622,10.5062
0.000931826,9.94509
0.00093303,9.39907
0.000934233,8.86894
0.000935437,8.35544
0.00093664,7.8592
0.000937844,7.38071
0.000939047,6.92037
0.000940251,6.47845
0.000941454,6.05513
0.000942658,5.6505
0.000943861,5.26455
0.000945065,4.89719
0.000946268,4.54824
0.000947472,4.21746
0.000948675,3.90453
0.000949879,3.60909
0.000951083,3.33072
0.000952286,3.06894
0.00095349,2.82325
0.000954693,2.59312
0.000955897,2.37797
0.0009571,2.17721
0.000958304,1.99024
0.000959507,1.81644
0.000960711,1.65519
0.000961914,1.50586
0.000963118,1.36784
0.000964321,1.24049
0.000965525,1.12322
0.000966728,1.01542
0.000967932,0.91651
0.000969136,0.825924
0.000970339,0.743111
0.000971543,0.667542
0.000972746,0.598706
0.00097395,0.536118
0.000975153,0.479311
0.000976357,0.427844
0.00097756,0.381298
0.000978764,0.339277
0.000979967,0.301408
0.000981171,0.267341
0.000982374,0.236749
0.000983578,0.209325
0.000984782,0.184785
0.000985985,0.162862
0.000987189,0.143313
0.000988392,0.125911
0.000989596,0.110446
0.000990799,0.0967272
0.000992003,0.0845781
0.000993206,0.0738377
0.00099441,0.064359
0.000995613,0.0560081
0.000996817,0.0486635
0.00099802,0.042215
0.000999224,0.036563
0.00100043,0.0316174
0.00100163,0.0272975
0.00100283,0.0235304
0.00100404,0.020251
0.00100524,0.0174011
0.00100645,0.0149285
0.00100765,0.0127869
0.00100885,0.0109352
0.00101006,0.00933682
0.00101126,0.00795943
0.00101246,0.00677447
0.00101367,0.00575679
0.00101487,0.00488423
0.00101607,0.00413735
0.00101728,0.00349912
0.00101848,0.00295466
0.00101968,0.00249096
0.00102089,0.0020967
0.00102209,0.00176204
0.00102329,0.00147846
0.0010245,0.00123854
0.0010257,0.00103592
0.00102691,0.000865064
0.00102811,0.000721246
0.00102931,0.000600384
0.00103052,0.000498983
0.00103172,0.00041405
0.00103292,0.00034303
0.00103413,0.00028374
0.00103533,0.000234326
0.00103653,0.000193211
0.00103774,0.000159057
0.00103894,0.000130733
0.00104014,0.000107283
0.00104135,8.7899e-05
0.00104255,7.19035e-05
0.00104375,5.87253e-05
0.00104496,4.78865e-05
0.00104616,3.89862e-05
