x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143917,7.57421e-05,0.00010502,3500.2,0.000196571,2854.01
-0.00014237,0.000102301
-0.000140824,0.000137773
-0.000139278,0.00018501
-0.000137732,0.000247726
-0.000136186,0.000330747
-0.000134639,0.000440321
-0.000133093,0.000584511
-0.000131547,0.00077369
-0.000130001,0.00102116
-0.000128455,0.00134393
-0.000126909,0.00176364
-0.000125362,0.00230783
-0.000123816,0.0030113
-0.00012227,0.00391799
-0.000120724,0.00508315
-0.000119178,0.00657606
-0.000117631,0.00848324
-0.000116085,0.0109125
-0.000114539,0.0139975
-0.000112993,0.0179039
-0.000111447,0.0228357
-0.0001099,0.0290438
-0.000108354,0.0368355
-0.000106808,0.0465858
-0.000105262,0.0587515
-0.000103716,0.0738863
-0.000102169,0.0926593
-0.000100623,0.115877
-9.9077e-05,0.144508
-9.75309e-05,0.17971
-9.59847e-05,0.222866
-9.44385e-05,0.275617
-9.28923e-05,0.339909
-9.13461e-05,0.418037
-8.97999e-05,0.512703
-8.82537e-05,0.627073
-8.67075e-05,0.764846
-8.51613e-05,0.930327
-8.36151e-05,1.12851
-8.20689e-05,1.36518
-8.05227e-05,1.64697
-7.89765e-05,1.98152
-7.74303e-05,2.37757
-7.58841e-05,2.84505
-7.4338e-05,3.39527
-7.27918e-05,4.04099
-7.12456e-05,4.7966
-6.96994e-05,5.67827
-6.81532e-05,6.70406
-6.6607e-05,7.89411
-6.50608e-05,9.27077
-6.35146e-05,10.8587
-6.19684e-05,12.6852
-6.04222e-05,14.78
-5.8876e-05,17.1757
-5.73298e-05,19.9077
-5.57836e-05,23.0144
-5.42374e-05,26.5372
-5.26912e-05,30.5204
-5.1145e-05,35.0116
-4.95989e-05,40.0612
-4.80527e-05,45.7227
-4.65065e-05,52.0524
-4.49603e-05,59.1094
-4.34141e-05,66.9551
-4.18679e-05,75.6536
-4.03217e-05,85.2706
-3.87755e-05,95.8736
-3.72293e-05,107.531
-3.56831e-05,120.314
-3.41369e-05,134.29
-3.25907e-05,149.531
-3.10445e-05,166.104
-2.94983e-05,184.078
-2.79521e-05,203.518
-2.6406e-05,224.487
-2.48598e-05,247.044
-2.33136e-05,271.246
-2.17674e-05,297.141
-2.02212e-05,324.777
-1.8675e-05,354.192
-1.71288e-05,385.418
-1.55826e-05,418.482
-1.40364e-05,453.4
-1.24902e-05,490.183
-1.0944e-05,528.83
-9.39783e-06,569.335
-7.85163e-06,611.679
-6.30544e-06,655.837
-4.75925e-06,701.773
-3.21305e-06,749.442
-1.66686e-06,798.791
-1.20666e-07,849.757
1.42553e-06,902.27
2.97172e-06,956.25
4.51791e-06,1011.61
6.06411e-06,1068.26
7.6103e-06,1126.1
9.15649e-06,1185.03
1.07027e-05,1244.93
1.22489e-05,1305.69
1.37951e-05,1367.2
1.53413e-05,1429.34
1.68875e-05,1491.99
1.84337e-05,1555.03
1.99798e-05,1618.34
2.1526e-05,1681.8
2.30722e-05,1745.29
2.46184e-05,1808.7
2.61646e-05,1871.92
2.77108e-05,1934.83
2.9257e-05,1997.33
3.08032e-05,2059.32
3.23494e-05,2120.7
3.38956e-05,2181.38
3.54418e-05,2241.26
3.6988e-05,2300.27
3.85342e-05,2358.32
4.00804e-05,2415.34
4.16266e-05,2471.26
4.31728e-05,2526.01
4.47189e-05,2579.52
4.62651e-05,2631.75
4.78113e-05,2682.63
4.93575e-05,2732.12
5.09037e-05,2780.17
5.24499e-05,2826.74
5.39961e-05,2871.79
5.55423e-05,2915.3
5.70885e-05,2957.21
5.86347e-05,2997.52
6.01809e-05,3036.2
6.17271e-05,3073.23
6.32733e-05,3108.59
6.48195e-05,3142.28
6.63657e-05,3174.29
6.79118e-05,3204.62
6.9458e-05,3233.28
7.10042e-05,3260.26
7.25504e-05,3285.6
7.40966e-05,3309.29
7.56428e-05,3331.37
7.7189e-05,3351.86
7.87352e-05,3370.8
8.02814e-05,3388.21
8.18276e-05,3404.13
8.33738e-05,3418.62
8.492e-05,3431.72
8.64662e-05,3443.47
8.80124e-05,3453.93
8.95586e-05,3463.16
9.11047e-05,3471.21
9.26509e-05,3478.13
9.41971e-05,3483.99
9.57433e-05,3488.85
9.72895e-05,3492.77
9.88357e-05,3495.8
0.000100382,3498
0.000101928,3499.43
0.000103474,3500.14
0.00010502,3500.2
0.000106567,3499.64
0.000108113,3498.52
0.000109659,3496.88
0.000111205,3494.76
0.000112751,3492.22
0.000114298,3489.27
0.000115844,3485.97
0.00011739,3482.33
0.000118936,3478.4
0.000120482,3474.18
0.000122029,3469.71
0.000123575,3465
0.000125121,3460.08
0.000126667,3454.95
0.000128213,3449.62
0.00012976,3444.11
0.000131306,3438.42
0.000132852,3432.55
0.000134398,3426.5
0.000135944,3420.27
0.000137491,3413.85
0.000139037,3407.24
0.000140583,3400.42
0.000142129,3393.38
0.000143675,3386.11
0.000145222,3378.58
0.000146768,3370.79
0.000148314,3362.69
0.00014986,3354.28
0.000151406,3345.52
0.000152952,3336.39
0.000154499,3326.86
0.000156045,3316.9
0.000157591,3306.49
0.000159137,3295.58
0.000160683,3284.17
0.00016223,3272.21
0.000163776,3259.69
0.000165322,3246.58
0.000166868,3232.87
0.000168414,3218.53
0.000169961,3203.55
0.000171507,3187.93
0.000173053,3171.66
0.000174599,3154.74
0.000176145,3137.17
0.000177692,3118.96
0.000179238,3100.12
0.000180784,3080.67
0.00018233,3060.64
0.000183876,3040.04
0.000185423,3018.9
0.000186969,2997.27
0.000188515,2975.17
0.000190061,2952.64
0.000191607,2929.72
0.000193154,2906.45
0.0001947,2882.89
0.000196246,2859.05
0.000197792,2835
0.000199338,2810.77
0.000200884,2786.4
0.000202431,2761.93
0.000203977,2737.39
0.000205523,2712.82
0.000207069,2688.25
0.000208615,2663.72
0.000210162,2639.23
0.000211708,2614.82
0.000213254,2590.51
0.0002148,2566.31
0.000216346,2542.24
0.000217893,2518.31
0.000219439,2494.53
0.000220985,2470.9
0.000222531,2447.43
0.000224077,2424.13
0.000225624,2401.01
0.00022717,2378.05
0.000228716,2355.27
0.000230262,2332.67
0.000231808,2310.26
0.000233355,2288.03
0.000234901,2265.99
0.000236447,2244.15
0.000237993,2222.5
0.000239539,2201.07
0.000241086,2179.85
0.000242632,2158.85
0.000244178,2138.08
0.000245724,2117.56
0.00024727,2097.29
0.000248816,2077.28
0.000250363,2057.54
0.000251909,2038.08
0.000253455,2018.91
0.000255001,2000.05
0.000256547,1981.49
0.000258094,1963.25
0.00025964,1945.34
0.000261186,1927.75
0.000262732,1910.49
0.000264278,1893.57
0.000265825,1876.99
0.000267371,1860.74
0.000268917,1844.82
0.000270463,1829.23
0.000272009,1813.97
0.000273556,1799.03
0.000275102,1784.4
0.000276648,1770.07
0.000278194,1756.04
0.00027974,1742.28
0.000281287,1728.8
0.000282833,1715.56
0.000284379,1702.57
0.000285925,1689.81
0.000287471,1677.25
0.000289018,1664.89
0.000290564,1652.7
0.00029211,1640.67
0.000293656,1628.78
0.000295202,1617
0.000296748,1605.33
0.000298295,1593.72
0.000299841,1582.18
0.000301387,1570.66
0.000302933,1559.16
0.000304479,1547.64
0.000306026,1536.09
0.000307572,1524.48
0.000309118,1512.78
0.000310664,1500.97
0.00031221,1489.03
0.000313757,1476.94
0.000315303,1464.66
0.000316849,1452.17
0.000318395,1439.46
0.000319941,1426.49
0.000321488,1413.25
0.000323034,1399.72
0.00032458,1385.87
0.000326126,1371.69
0.000327672,1357.17
0.000329219,1342.28
0.000330765,1327.02
0.000332311,1311.38
0.000333857,1295.34
0.000335403,1278.92
0.00033695,1262.1
0.000338496,1244.89
0.000340042,1227.29
0.000341588,1209.32
0.000343134,1190.99
0.00034468,1172.32
0.000346227,1153.32
0.000347773,1134.02
0.000349319,1114.45
0.000350865,1094.64
0.000352411,1074.63
0.000353958,1054.45
0.000355504,1034.14
0.00035705,1013.76
0.000358596,993.335
0.000360142,972.926
0.000361689,952.577
0.000363235,932.339
0.000364781,912.261
0.000366327,892.393
0.000367873,872.785
0.00036942,853.484
0.000370966,834.536
0.000372512,815.986
0.000374058,797.873
0.000375604,780.235
0.000377151,763.106
0.000378697,746.515
0.000380243,730.488
0.000381789,715.046
0.000383335,700.203
0.000384882,685.971
0.000386428,672.356
0.000387974,659.358
0.00038952,646.974
0.000391066,635.196
0.000392612,624.011
0.000394159,613.402
0.000395705,603.351
0.000397251,593.833
0.000398797,584.824
0.000400343,576.295
0.00040189,568.219
0.000403436,560.565
0.000404982,553.303
0.000406528,546.401
0.000408074,539.832
0.000409621,533.565
0.000411167,527.574
0.000412713,521.831
0.000414259,516.315
0.000415805,511.002
0.000417352,505.874
0.000418898,500.913
0.000420444,496.104
0.00042199,491.436
0.000423536,486.898
0.000425083,482.483
0.000426629,478.183
0.000428175,473.994
0.000429721,469.913
0.000431267,465.939
0.000432813,462.068
0.00043436,458.301
0.000435906,454.637
0.000437452,451.074
0.000438998,447.612
0.000440544,444.249
0.000442091,440.983
0.000443637,437.811
0.000445183,434.728
0.000446729,431.73
0.000448275,428.812
0.000449822,425.965
0.000451368,423.184
0.000452914,420.459
0.00045446,417.783
0.000456006,415.145
0.000457553,412.538
0.000459099,409.951
0.000460645,407.375
0.000462191,404.803
0.000463737,402.227
0.000465284,399.638
0.00046683,397.031
0.000468376,394.4
0.000469922,391.742
0.000471468,389.053
0.000473015,386.332
0.000474561,383.578
0.000476107,380.792
0.000477653,377.975
0.000479199,375.13
0.000480745,372.26
0.000482292,369.37
0.000483838,366.465
0.000485384,363.549
0.00048693,360.628
0.000488476,357.707
0.000490023,354.792
0.000491569,351.887
0.000493115,348.997
0.000494661,346.127
0.000496207,343.278
0.000497754,340.455
0.0004993,337.659
0.000500846,334.89
0.000502392,332.15
0.000503938,329.437
0.000505485,326.75
0.000507031,324.087
0.000508577,321.446
0.000510123,318.822
0.000511669,316.212
0.000513216,313.613
0.000514762,311.019
0.000516308,308.426
0.000517854,305.829
0.0005194,303.223
0.000520947,300.604
0.000522493,297.967
0.000524039,295.308
0.000525585,292.624
0.000527131,289.909
0.000528677,287.161
0.000530224,284.377
0.00053177,281.554
0.000533316,278.69
0.000534862,275.782
0.000536408,272.831
0.000537955,269.835
0.000539501,266.792
0.000541047,263.704
0.000542593,260.571
0.000544139,257.394
0.000545686,254.174
0.000547232,250.913
0.000548778,247.614
0.000550324,244.28
0.00055187,240.914
0.000553417,237.522
0.000554963,234.108
0.000556509,230.678
0.000558055,227.239
0.000559601,223.796
0.000561148,220.358
0.000562694,216.933
0.00056424,213.528
0.000565786,210.153
0.000567332,206.817
0.000568879,203.528
0.000570425,200.297
0.000571971,197.131
0.000573517,194.041
0.000575063,191.034
0.000576609,188.118
