x,p_0
7.63413e-05,3260.09
7.74494e-05,3275.98
7.85576e-05,3291.54
7.96657e-05,3306.77
8.07738e-05,3321.69
8.1882e-05,3336.31
8.29901e-05,3350.63
8.40982e-05,3364.67
8.52064e-05,3378.42
8.63145e-05,3391.9
8.74226e-05,3405.11
8.85308e-05,3418.05
8.96389e-05,3430.72
9.0747e-05,3443.14
9.18552e-05,3455.29
9.29633e-05,3467.18
9.40714e-05,3478.8
9.51796e-05,3490.16
9.62877e-05,3501.24
9.73958e-05,3512.05
9.8504e-05,3522.58
9.96121e-05,3532.82
0.00010072,3542.76
0.000101828,3552.41
0.000102937,3561.74
0.000104045,3570.75
0.000105153,3579.43
0.000106261,3587.77
0.000107369,3595.75
0.000108477,3603.37
0.000109585,3610.61
0.000110693,3617.46
0.000111802,3623.9
0.00011291,3629.92
0.000114018,3635.51
0.000115126,3640.65
0.000116234,3645.33
0.000117342,3649.53
0.00011845,3653.24
0.000119559,3656.44
0.000120667,3659.12
0.000121775,3661.27
0.000122883,3662.86
0.000123991,3663.9
0.000125099,3664.35
0.000126207,3664.22
0.000127315,3663.48
0.000128424,3662.13
0.000129532,3660.16
0.00013064,3657.56
0.000131748,3654.31
0.000132856,3650.42
0.000133964,3645.86
0.000135072,3640.65
0.000136181,3634.77
0.000137289,3628.23
0.000138397,3621.01
0.000139505,3613.13
0.000140613,3604.57
0.000141721,3595.35
0.000142829,3585.47
0.000143937,3574.92
0.000145046,3563.73
0.000146154,3551.9
0.000147262,3539.43
0.00014837,3526.35
0.000149478,3512.65
0.000150586,3498.36
0.000151694,3483.48
0.000152803,3468.05
0.000153911,3452.06
0.000155019,3435.55
0.000156127,3418.52
0.000157235,3401.01
0.000158343,3383.02
0.000159451,3364.59
0.00016056,3345.74
0.000161668,3326.48
0.000162776,3306.84
0.000163884,3286.85
0.000164992,3266.52
0.0001661,3245.89
0.000167208,3224.98
0.000168316,3203.8
0.000169425,3182.39
0.000170533,3160.77
0.000171641,3138.97
0.000172749,3117
0.000173857,3094.89
0.000174965,3072.67
0.000176073,3050.35
0.000177182,3027.96
0.00017829,3005.52
0.000179398,2983.04
0.000180506,2960.56
0.000181614,2938.08
0.000182722,2915.64
0.00018383,2893.24
0.000184938,2870.9
0.000186047,2848.64
0.000187155,2826.47
0.000188263,2804.41
0.000189371,2782.48
0.000190479,2760.68
0.000191587,2739.03
0.000192695,2717.54
0.000193804,2696.23
0.000194912,2675.09
0.00019602,2654.15
0.000197128,2633.41
0.000198236,2612.88
0.000199344,2592.56
0.000200452,2572.47
0.00020156,2552.61
0.000202669,2532.99
0.000203777,2513.62
0.000204885,2494.49
0.000205993,2475.62
0.000207101,2457.01
0.000208209,2438.66
0.000209317,2420.58
0.000210426,2402.77
0.000211534,2385.24
0.000212642,2367.99
0.00021375,2351.02
0.000214858,2334.34
0.000215966,2317.95
0.000217074,2301.86
0.000218182,2286.06
0.000219291,2270.56
0.000220399,2255.36
0.000221507,2240.47
0.000222615,2225.89
0.000223723,2211.61
0.000224831,2197.65
0.000225939,2184
0.000227048,2170.67
0.000228156,2157.66
0.000229264,2144.97
0.000230372,2132.6
0.00023148,2120.55
0.000232588,2108.82
0.000233696,2097.41
0.000234804,2086.33
0.000235913,2075.57
0.000237021,2065.13
0.000238129,2055.01
0.000239237,2045.21
0.000240345,2035.72
0.000241453,2026.54
0.000242561,2017.68
0.00024367,2009.11
0.000244778,2000.84
0.000245886,1992.87
0.000246994,1985.18
0.000248102,1977.77
0.00024921,1970.64
0.000250318,1963.76
0.000251427,1957.13
0.000252535,1950.75
0.000253643,1944.6
0.000254751,1938.66
0.000255859,1932.93
0.000256967,1927.39
0.000258075,1922.03
0.000259183,1916.83
0.000260292,1911.77
0.0002614,1906.84
0.000262508,1902.03
0.000263616,1897.31
0.000264724,1892.66
0.000265832,1888.07
0.00026694,1883.51
0.000268049,1878.97
0.000269157,1874.43
0.000270265,1869.86
0.000271373,1865.24
0.000272481,1860.56
0.000273589,1855.8
0.000274697,1850.92
0.000275805,1845.92
0.000276914,1840.77
0.000278022,1835.45
0.00027913,1829.95
0.000280238,1824.24
0.000281346,1818.31
0.000282454,1812.14
0.000283562,1805.72
0.000284671,1799.02
0.000285779,1792.04
0.000286887,1784.77
0.000287995,1777.18
0.000289103,1769.28
0.000290211,1761.05
0.000291319,1752.48
0.000292427,1743.58
0.000293536,1734.33
0.000294644,1724.73
0.000295752,1714.79
0.00029686,1704.5
0.000297968,1693.86
0.000299076,1682.89
0.000300184,1671.58
0.000301293,1659.95
0.000302401,1648
0.000303509,1635.74
0.000304617,1623.19
0.000305725,1610.36
0.000306833,1597.27
0.000307941,1583.93
0.000309049,1570.36
0.000310158,1556.59
0.000311266,1542.62
0.000312374,1528.48
0.000313482,1514.21
0.00031459,1499.8
0.000315698,1485.31
0.000316806,1470.73
0.000317915,1456.11
0.000319023,1441.47
0.000320131,1426.83
0.000321239,1412.21
0.000322347,1397.65
0.000323455,1383.16
0.000324563,1368.76
0.000325672,1354.5
0.00032678,1340.37
0.000327888,1326.41
0.000328996,1312.64
0.000330104,1299.08
0.000331212,1285.73
0.00033232,1272.63
0.000333428,1259.78
0.000334537,1247.19
0.000335645,1234.88
0.000336753,1222.86
0.000337861,1211.14
0.000338969,1199.71
0.000340077,1188.58
0.000341185,1177.77
0.000342294,1167.25
0.000343402,1157.04
0.00034451,1147.12
0.000345618,1137.5
0.000346726,1128.17
0.000347834,1119.11
0.000348942,1110.31
0.00035005,1101.76
0.000351159,1093.46
0.000352267,1085.37
0.000353375,1077.5
0.000354483,1069.81
0.000355591,1062.3
0.000356699,1054.94
0.000357807,1047.72
0.000358916,1040.61
0.000360024,1033.6
0.000361132,1026.67
0.00036224,1019.79
0.000363348,1012.96
0.000364456,1006.14
0.000365564,999.323
0.000366672,992.49
0.000367781,985.624
0.000368889,978.71
0.000369997,971.731
0.000371105,964.674
0.000372213,957.527
0.000373321,950.277
0.000374429,942.914
0.000375538,935.43
0.000376646,927.816
0.000377754,920.066
0.000378862,912.175
0.00037997,904.139
0.000381078,895.955
0.000382186,887.623
0.000383294,879.142
0.000384403,870.513
0.000385511,861.74
0.000386619,852.825
0.000387727,843.773
0.000388835,834.59
0.000389943,825.28
0.000391051,815.852
0.00039216,806.313
0.000393268,796.67
0.000394376,786.933
0.000395484,777.11
0.000396592,767.211
0.0003977,757.245
0.000398808,747.221
0.000399917,737.148
0.000401025,727.037
0.000402133,716.895
0.000403241,706.732
0.000404349,696.556
0.000405457,686.375
0.000406565,676.197
0.000407673,666.03
0.000408782,655.879
0.00040989,645.752
0.000410998,635.653
0.000412106,625.588
0.000413214,615.562
0.000414322,605.58
0.00041543,595.643
0.000416539,585.757
0.000417647,575.925
0.000418755,566.148
0.000419863,556.43
0.000420971,546.772
0.000422079,537.178
0.000423187,527.649
0.000424295,518.188
0.000425404,508.796
0.000426512,499.477
0.00042762,490.234
0.000428728,481.069
0.000429836,471.986
0.000430944,462.989
0.000432052,454.082
0.000433161,445.271
0.000434269,436.56
0.000435377,427.956
0.000436485,419.465
0.000437593,411.094
0.000438701,402.851
0.000439809,394.744
0.000440917,386.781
0.000442026,378.971
0.000443134,371.324
0.000444242,363.848
0.00044535,356.554
0.000446458,349.451
0.000447566,342.55
0.000448674,335.859
0.000449783,329.388
0.000450891,323.147
0.000451999,317.145
0.000453107,311.391
0.000454215,305.891
0.000455323,300.654
0.000456431,295.685
0.000457539,290.992
0.000458648,286.577
0.000459756,282.447
0.000460864,278.602
0.000461972,275.045
0.00046308,271.776
0.000464188,268.796
0.000465296,266.101
0.000466405,263.69
0.000467513,261.557
0.000468621,259.698
0.000469729,258.106
0.000470837,256.774
0.000471945,255.693
0.000473053,254.853
0.000474162,254.244
0.00047527,253.854
0.000476378,253.67
0.000477486,253.68
0.000478594,253.87
0.000479702,254.226
0.00048081,254.732
0.000481918,255.375
0.000483027,256.138
0.000484135,257.007
0.000485243,257.967
0.000486351,259.001
0.000487459,260.096
0.000488567,261.236
0.000489675,262.407
0.000490784,263.595
0.000491892,264.788
0.000493,265.972
0.000494108,267.137
0.000495216,268.271
0.000496324,269.363
0.000497432,270.406
0.00049854,271.39
0.000499649,272.308
0.000500757,273.155
0.000501865,273.924
0.000502973,274.612
0.000504081,275.215
0.000505189,275.73
0.000506297,276.158
0.000507406,276.496
0.000508514,276.745
0.000509622,276.907
0.00051073,276.983
0.000511838,276.976
0.000512946,276.888
0.000514054,276.723
0.000515162,276.485
0.000516271,276.179
0.000517379,275.808
0.000518487,275.377
0.000519595,274.892
0.000520703,274.357
0.000521811,273.776
0.000522919,273.153
0.000524028,272.494
0.000525136,271.801
0.000526244,271.078
0.000527352,270.329
0.00052846,269.555
0.000529568,268.758
0.000530676,267.941
0.000531784,267.103
0.000532893,266.245
0.000534001,265.366
0.000535109,264.465
0.000536217,263.541
0.000537325,262.591
0.000538433,261.613
0.000539541,260.602
0.00054065,259.556
0.000541758,258.469
0.000542866,257.337
0.000543974,256.155
0.000545082,254.918
0.00054619,253.621
0.000547298,252.256
0.000548406,250.82
0.000549515,249.306
0.000550623,247.709
0.000551731,246.023
0.000552839,244.244
0.000553947,242.366
0.000555055,240.386
0.000556163,238.299
0.000557272,236.103
0.00055838,233.794
0.000559488,231.37
0.000560596,228.83
0.000561704,226.174
0.000562812,223.401
0.00056392,220.512
0.000565029,217.51
0.000566137,214.396
0.000567245,211.174
0.000568353,207.849
0.000569461,204.424
0.000570569,200.906
0.000571677,197.301
0.000572785,193.616
0.000573894,189.86
0.000575002,186.04
0.00057611,182.165
0.000577218,178.246
0.000578326,174.291
0.000579434,170.31
0.000580542,166.315
0.000581651,162.316
0.000582759,158.323
0.000583867,154.348
0.000584975,150.4
0.000586083,146.491
0.000587191,142.631
0.000588299,138.829
0.000589407,135.095
0.000590516,131.439
0.000591624,127.869
0.000592732,124.393
0.00059384,121.02
0.000594948,117.754
0.000596056,114.604
0.000597164,111.573
0.000598273,108.668
0.000599381,105.891
0.000600489,103.246
0.000601597,100.734
0.000602705,98.3583
0.000603813,96.1185
0.000604921,94.0147
0.000606029,92.0462
0.000607138,90.2115
0.000608246,88.5084
0.000609354,86.9342
0.000610462,85.4855
0.00061157,84.1585
0.000612678,82.9488
0.000613786,81.8518
0.000614895,80.8623
0.000616003,79.975
0.000617111,79.1843
0.000618219,78.4846
0.000619327,77.8699
0.000620435,77.3343
0.000621543,76.8721
0.000622651,76.4773
0.00062376,76.1442
0.000624868,75.8674
0.000625976,75.6414
0.000627084,75.4611
0.000628192,75.3216
0.0006293,75.2184
0.000630408,75.147
0.000631517,75.1036
0.000632625,75.0844
0.000633733,75.0861
0.000634841,75.1057
0.000635949,75.1404
0.000637057,75.1878
0.000638165,75.2459
0.000639274,75.3126
0.000640382,75.3864
0.00064149,75.4658
0.000642598,75.5496
0.000643706,75.6367
0.000644814,75.726
0.000645922,75.8168
0.00064703,75.9081
0.000648139,75.9992
0.000649247,76.0892
0.000650355,76.1772
0.000651463,76.2624
0.000652571,76.3437
0.000653679,76.4201
0.000654787,76.4903
0.000655896,76.5529
0.000657004,76.6064
0.000658112,76.6491
0.00065922,76.6793
0.000660328,76.6948
0.000661436,76.6937
0.000662544,76.6736
0.000663652,76.6322
0.000664761,76.5669
0.000665869,76.4751
0.000666977,76.3543
0.000668085,76.2018
0.000669193,76.0148
0.000670301,75.7907
0.000671409,75.5269
0.000672518,75.2208
0.000673626,74.8701
0.000674734,74.4725
0.000675842,74.0259
0.00067695,73.5284
0.000678058,72.9784
0.000679166,72.3746
0.000680274,71.7158
0.000681383,71.0013
0.000682491,70.2307
0.000683599,69.4038
0.000684707,68.521
0.000685815,67.5829
0.000686923,66.5904
0.000688031,65.5451
0.00068914,64.4485
0.000690248,63.3028
0.000691356,62.1104
0.000692464,60.8741
0.000693572,59.5971
0.00069468,58.2827
0.000695788,56.9345
0.000696896,55.5565
0.000698005,54.1528
0.000699113,52.7277
0.000700221,51.2856
0.000701329,49.8312
0.000702437,48.369
0.000703545,46.9037
0.000704653,45.4401
0.000705762,43.9829
0.00070687,42.5367
0.000707978,41.1059
0.000709086,39.6951
0.000710194,38.3084
0.000711302,36.9499
0.00071241,35.6234
0.000713519,34.3326
0.000714627,33.0808
0.000715735,31.871
0.000716843,30.7059
0.000717951,29.5881
0.000719059,28.5196
0.000720167,27.5021
0.000721275,26.537
0.000722384,25.6255
0.000723492,24.7683
0.0007246,23.9656
0.000725708,23.2176
0.000726816,22.5238
0.000727924,21.8838
0.000729032,21.2964
0.000730141,20.7605
0.000731249,20.2746
0.000732357,19.8368
0.000733465,19.4451
0.000734573,19.0972
0.000735681,18.7908
0.000736789,18.5231
0.000737897,18.2914
0.000739006,18.0928
0.000740114,17.9244
0.000741222,17.783
0.00074233,17.6656
0.000743438,17.569
0.000744546,17.4902
0.000745654,17.4261
0.000746763,17.3737
0.000747871,17.3301
0.000748979,17.2924
0.000750087,17.2581
0.000751195,17.2246
0.000752303,17.1896
0.000753411,17.1508
0.000754519,17.1065
0.000755628,17.0547
0.000756736,16.994
0.000757844,16.9231
0.000758952,16.8411
0.00076006,16.7471
0.000761168,16.6406
0.000762276,16.5213
0.000763385,16.3893
0.000764493,16.2447
0.000765601,16.0881
0.000766709,15.9202
0.000767817,15.742
0.000768925,15.5546
0.000770033,15.3594
0.000771141,15.1581
0.00077225,14.9524
0.000773358,14.7442
0.000774466,14.5357
0.000775574,14.329
0.000776682,14.1266
0.00077779,13.9307
0.000778898,13.744
0.000780007,13.5689
0.000781115,13.4081
0.000782223,13.2642
0.000783331,13.1396
0.000784439,13.037
0.000785547,12.9588
0.000786655,12.9075
0.000787763,12.8853
0.000788872,12.8945
0.00078998,12.937
0.000791088,13.0148
0.000792196,13.1295
0.000793304,13.2827
0.000794412,13.4756
0.00079552,13.7093
0.000796629,13.9847
0.000797737,14.3023
0.000798845,14.6624
0.000799953,15.065
0.000801061,15.5098
0.000802169,15.9962
0.000803277,16.5235
0.000804386,17.0903
0.000805494,17.6953
0.000806602,18.3367
0.00080771,19.0123
0.000808818,19.7198
0.000809926,20.4566
0.000811034,21.2197
0.000812142,22.006
0.000813251,22.812
0.000814359,23.634
0.000815467,24.4682
0.000816575,25.3105
0.000817683,26.1569
0.000818791,27.0028
0.000819899,27.8439
0.000821008,28.6756
0.000822116,29.4935
0.000823224,30.2929
0.000824332,31.0693
0.00082544,31.8183
0.000826548,32.5353
0.000827656,33.2163
0.000828764,33.857
0.000829873,34.4536
0.000830981,35.0022
0.000832089,35.4996
0.000833197,35.9426
0.000834305,36.3281
0.000835413,36.6538
0.000836521,36.9174
0.00083763,37.1171
0.000838738,37.2514
0.000839846,37.3193
0.000840954,37.3202
0.000842062,37.2536
0.00084317,37.1198
0.000844278,36.9193
0.000845386,36.6529
0.000846495,36.3221
0.000847603,35.9284
0.000848711,35.4738
0.000849819,34.9607
0.000850927,34.3917
0.000852035,33.7697
0.000853143,33.0979
0.000854252,32.3796
0.00085536,31.6185
0.000856468,30.8183
0.000857576,29.9829
0.000858684,29.1162
0.000859792,28.2223
0.0008609,27.3053
0.000862008,26.3691
0.000863117,25.418
0.000864225,24.4558
0.000865333,23.4864
0.000866441,22.5137
0.000867549,21.5413
0.000868657,20.5727
0.000869765,19.6113
0.000870874,18.6602
0.000871982,17.7223
0.00087309,16.8003
0.000874198,15.8968
0.000875306,15.014
0.000876414,14.154
0.000877522,13.3184
0.000878631,12.509
0.000879739,11.727
0.000880847,10.9735
0.000881955,10.2493
0.000883063,9.55522
0.000884171,8.89161
0.000885279,8.25875
0.000886387,7.6567
0.000887496,7.08539
0.000888604,6.54455
0.000889712,6.03378
0.00089082,5.55256
0.000891928,5.10024
0.000893036,4.67609
0.000894144,4.27925
0.000895253,3.90884
0.000896361,3.56387
0.000897469,3.24331
0.000898577,2.94612
0.000899685,2.6712
0.000900793,2.41744
0.000901901,2.18373
0.000903009,1.96895
0.000904118,1.77201
0.000905226,1.59181
0.000906334,1.42729
0.000907442,1.27739
0.00090855,1.14112
0.000909658,1.01749
0.000910766,0.905579
0.000911875,0.80448
0.000912983,0.713342
0.000914091,0.631356
0.000915199,0.557757
0.000916307,0.491824
0.000917415,0.43288
0.000918523,0.380295
0.000919631,0.333477
0.00092074,0.291881
0.000921848,0.255
0.000922956,0.222366
0.000924064,0.193549
0.000925172,0.168154
0.00092628,0.14582
0.000927388,0.126218
0.000928497,0.109048
0.000929605,0.0940392
0.000930713,0.0809458
0.000931821,0.0695463
0.000932929,0.0596413
0.000934037,0.0510522
0.000935145,0.043619
0.000936253,0.0371989
0.000937362,0.031665
0.00093847,0.0269044
0.000939578,0.0228171
0.000940686,0.0193148
0.000941794,0.0163198
0.000942902,0.0137637
0.00094401,0.0115864
0.000945119,0.00973537
0.000946227,0.00816495
0.000947335,0.00683515
0.000948443,0.00571131
0.000949551,0.00476342
0.000950659,0.00396547
0.000951767,0.00329507
0.000952876,0.00273293
0.000953984,0.00226249
0.000955092,0.00186956
0.0009562,0.001542
0.000957308,0.00126948
0.000958416,0.00104318
0.000959524,0.000855629
0.000960632,0.000700498
0.000961741,0.00057243
0.000962849,0.000466909
0.000963957,0.000380132
0.000965065,0.00030891
0.000966173,0.000250567
0.000967281,0.000202865
0.000968389,0.000163941
0.000969498,0.000132239
0.000970606,0.00010647
0.000971714,8.55633e-05
0.000972822,6.86345e-05
0.00097393,5.4953e-05
