x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1297.55,3.33031e-11,7.09178,0.00330871,72.2146,0.00277225
-1291.22,5.04791e-11
-1284.88,7.59022e-11
-1278.55,1.13218e-10
-1272.22,1.67531e-10
-1265.88,2.4592e-10
-1259.55,3.58111e-10
-1253.22,5.17327e-10
-1246.88,7.41379e-10
-1240.55,1.05401e-09
-1234.22,1.48657e-09
-1227.88,2.07999e-09
-1221.55,2.88721e-09
-1215.22,3.97595e-09
-1208.89,5.43193e-09
-1202.55,7.36247e-09
-1196.22,9.90047e-09
-1189.89,1.32086e-08
-1183.55,1.74839e-08
-1177.22,2.29617e-08
-1170.89,2.99205e-08
-1164.55,3.86848e-08
-1158.22,4.96287e-08
-1151.89,6.31771e-08
-1145.55,7.98063e-08
-1139.22,1.00042e-07
-1132.89,1.24456e-07
-1126.55,1.53659e-07
-1120.22,1.88292e-07
-1113.89,2.29015e-07
-1107.55,2.76494e-07
-1101.22,3.31381e-07
-1094.89,3.94299e-07
-1088.55,4.6582e-07
-1082.22,5.46447e-07
-1075.89,6.3659e-07
-1069.55,7.36553e-07
-1063.22,8.46512e-07
-1056.89,9.66508e-07
-1050.55,1.09643e-06
-1044.22,1.23601e-06
-1037.89,1.38484e-06
-1031.56,1.54234e-06
-1025.22,1.7078e-06
-1018.89,1.88036e-06
-1012.56,2.05905e-06
-1006.22,2.24277e-06
-999.889,2.43032e-06
-993.556,2.62043e-06
-987.223,2.8117e-06
-980.89,3.00269e-06
-974.556,3.19186e-06
-968.223,3.3776e-06
-961.89,3.55822e-06
-955.557,3.73194e-06
-949.223,3.89693e-06
-942.89,4.05129e-06
-936.557,4.19305e-06
-930.224,4.32025e-06
-923.891,4.43092e-06
-917.557,4.52315e-06
-911.224,4.59513e-06
-904.891,4.64522e-06
-898.558,4.67202e-06
-892.225,4.6744e-06
-885.891,4.6516e-06
-879.558,4.60326e-06
-873.225,4.52948e-06
-866.892,4.43086e-06
-860.558,4.30848e-06
-854.225,4.16394e-06
-847.892,3.9993e-06
-841.559,3.81707e-06
-835.226,3.62012e-06
-828.892,3.41162e-06
-822.559,3.19497e-06
-816.226,2.9737e-06
-809.893,2.75135e-06
-803.56,2.53143e-06
-797.226,2.31731e-06
-790.893,2.11213e-06
-784.56,1.91875e-06
-778.227,1.73971e-06
-771.893,1.57719e-06
-765.56,1.43297e-06
-759.227,1.30843e-06
