x,p_0
0.0141091,50.7479
0.0141384,50.4952
0.0141677,50.2523
0.014197,50.0195
0.0142263,49.7966
0.0142556,49.5838
0.0142849,49.3813
0.0143142,49.1892
0.0143434,49.0077
0.0143727,48.837
0.014402,48.6773
0.0144313,48.5289
0.0144606,48.3922
0.0144899,48.2672
0.0145192,48.1545
0.0145485,48.0541
0.0145777,47.9665
0.014607,47.892
0.0146363,47.8306
0.0146656,47.7828
0.0146949,47.7486
0.0147242,47.7283
0.0147535,47.722
0.0147828,47.7298
0.0148121,47.7516
0.0148413,47.7875
0.0148706,47.8373
0.0148999,47.9008
0.0149292,47.9778
0.0149585,48.068
0.0149878,48.1708
0.0150171,48.2859
0.0150464,48.4126
0.0150756,48.5502
0.0151049,48.6979
0.0151342,48.8548
0.0151635,49.02
0.0151928,49.1924
0.0152221,49.3709
0.0152514,49.5542
0.0152807,49.7411
0.01531,49.93
0.0153392,50.1197
0.0153685,50.3085
0.0153978,50.4949
0.0154271,50.6774
0.0154564,50.8541
0.0154857,51.0235
0.015515,51.1839
0.0155443,51.3335
0.0155736,51.4706
0.0156028,51.5936
0.0156321,51.7007
0.0156614,51.7903
0.0156907,51.8609
0.01572,51.9107
0.0157493,51.9385
0.0157786,51.9427
0.0158079,51.9221
0.0158371,51.8753
0.0158664,51.8012
0.0158957,51.6988
0.015925,51.5671
0.0159543,51.4054
0.0159836,51.213
0.0160129,50.9893
0.0160422,50.7338
0.0160715,50.4464
0.0161007,50.1267
0.01613,49.7749
0.0161593,49.391
0.0161886,48.9754
0.0162179,48.5283
0.0162472,48.0503
0.0162765,47.5421
0.0163058,47.0044
0.016335,46.4382
0.0163643,45.8445
0.0163936,45.2243
0.0164229,44.5788
0.0164522,43.9095
0.0164815,43.2177
0.0165108,42.5048
0.0165401,41.7725
0.0165694,41.0223
0.0165986,40.2558
0.0166279,39.4748
0.0166572,38.681
0.0166865,37.8761
0.0167158,37.0619
0.0167451,36.2402
0.0167744,35.4128
0.0168037,34.5814
0.016833,33.7478
0.0168622,32.9137
0.0168915,32.0808
0.0169208,31.2507
0.0169501,30.4251
0.0169794,29.6055
0.0170087,28.7934
0.017038,27.9903
0.0170673,27.1976
0.0170965,26.4166
0.0171258,25.6485
0.0171551,24.8945
0.0171844,24.1557
0.0172137,23.4332
0.017243,22.7279
0.0172723,22.0407
0.0173016,21.3724
0.0173309,20.7237
0.0173601,20.0953
0.0173894,19.4877
0.0174187,18.9014
0.017448,18.3369
0.0174773,17.7946
0.0175066,17.2746
0.0175359,16.7774
0.0175652,16.3029
0.0175945,15.8514
0.0176237,15.4229
0.017653,15.0173
0.0176823,14.6346
0.0177116,14.2747
0.0177409,13.9374
0.0177702,13.6225
0.0177995,13.3299
0.0178288,13.0591
0.017858,12.8099
0.0178873,12.5819
0.0179166,12.3748
0.0179459,12.188
0.0179752,12.0213
0.0180045,11.8741
0.0180338,11.7459
0.0180631,11.6362
0.0180924,11.5445
0.0181216,11.4702
0.0181509,11.4128
0.0181802,11.3717
0.0182095,11.3463
0.0182388,11.3361
0.0182681,11.3403
0.0182974,11.3583
0.0183267,11.3896
0.0183559,11.4335
0.0183852,11.4893
0.0184145,11.5563
0.0184438,11.634
0.0184731,11.7216
0.0185024,11.8185
0.0185317,11.9239
0.018561,12.0373
0.0185903,12.1578
0.0186195,12.2848
0.0186488,12.4176
0.0186781,12.5556
0.0187074,12.6979
0.0187367,12.8439
0.018766,12.9929
0.0187953,13.1442
0.0188246,13.2971
0.0188539,13.4508
0.0188831,13.6047
0.0189124,13.758
0.0189417,13.9102
0.018971,14.0604
0.0190003,14.208
0.0190296,14.3523
0.0190589,14.4927
0.0190882,14.6284
0.0191174,14.7589
0.0191467,14.8834
0.019176,15.0015
0.0192053,15.1124
0.0192346,15.2157
0.0192639,15.3106
0.0192932,15.3968
0.0193225,15.4737
0.0193518,15.5407
0.019381,15.5974
0.0194103,15.6435
0.0194396,15.6784
0.0194689,15.7019
0.0194982,15.7135
0.0195275,15.7131
0.0195568,15.7003
0.0195861,15.675
0.0196154,15.6369
0.0196446,15.5859
0.0196739,15.522
0.0197032,15.445
0.0197325,15.3551
0.0197618,15.2523
0.0197911,15.1365
0.0198204,15.0081
0.0198497,14.867
0.0198789,14.7137
0.0199082,14.5483
0.0199375,14.3712
0.0199668,14.1827
0.0199961,13.9832
0.0200254,13.773
0.0200547,13.5528
0.020084,13.3229
0.0201133,13.084
0.0201425,12.8365
0.0201718,12.581
0.0202011,12.3181
0.0202304,12.0484
0.0202597,11.7727
0.020289,11.4914
0.0203183,11.2054
0.0203476,10.9151
0.0203768,10.6214
0.0204061,10.3248
0.0204354,10.0261
0.0204647,9.72586
0.020494,9.42476
0.0205233,9.12344
0.0205526,8.82251
0.0205819,8.52258
0.0206112,8.22424
0.0206404,7.92805
0.0206697,7.63456
0.020699,7.34427
0.0207283,7.05768
0.0207576,6.77524
0.0207869,6.49739
0.0208162,6.22453
0.0208455,5.95702
0.0208748,5.6952
0.020904,5.43938
0.0209333,5.18982
0.0209626,4.94678
0.0209919,4.71045
0.0210212,4.48103
0.0210505,4.25865
0.0210798,4.04343
0.0211091,3.83547
0.0211383,3.63482
0.0211676,3.44151
0.0211969,3.25557
0.0212262,3.07697
0.0212555,2.90568
0.0212848,2.74164
0.0213141,2.58477
0.0213434,2.43498
0.0213727,2.29215
0.0214019,2.15616
0.0214312,2.02687
0.0214605,1.90412
0.0214898,1.78776
0.0215191,1.6776
0.0215484,1.57347
0.0215777,1.47519
0.021607,1.38256
0.0216363,1.29539
0.0216655,1.21348
0.0216948,1.13664
0.0217241,1.06465
0.0217534,0.997326
0.0217827,0.934463
0.021812,0.875867
0.0218413,0.82134
0.0218706,0.770692
0.0218998,0.723735
0.0219291,0.680283
0.0219584,0.640158
0.0219877,0.603183
0.022017,0.56919
0.0220463,0.538012
0.0220756,0.509492
0.0221049,0.483474
0.0221342,0.459811
0.0221634,0.438361
0.0221927,0.418986
0.022222,0.401557
0.0222513,0.385947
0.0222806,0.372037
0.0223099,0.359714
0.0223392,0.34887
0.0223685,0.339401
0.0223977,0.331211
0.022427,0.324207
0.0224563,0.318301
0.0224856,0.313413
0.0225149,0.309465
0.0225442,0.306384
0.0225735,0.304104
0.0226028,0.30256
0.0226321,0.301695
0.0226613,0.301454
0.0226906,0.301788
0.0227199,0.30265
0.0227492,0.303998
0.0227785,0.305795
0.0228078,0.308007
0.0228371,0.310602
0.0228664,0.313556
0.0228957,0.316844
0.0229249,0.320447
0.0229542,0.324348
0.0229835,0.328535
0.0230128,0.332999
0.0230421,0.337731
0.0230714,0.342728
0.0231007,0.34799
0.02313,0.353518
0.0231592,0.359316
0.0231885,0.365391
0.0232178,0.371752
0.0232471,0.37841
0.0232764,0.385378
0.0233057,0.39267
0.023335,0.400303
0.0233643,0.408295
0.0233936,0.416662
0.0234228,0.425426
0.0234521,0.434606
0.0234814,0.444223
0.0235107,0.454296
0.02354,0.464845
0.0235693,0.475892
0.0235986,0.487454
0.0236279,0.499549
0.0236572,0.512193
0.0236864,0.525401
0.0237157,0.539186
0.023745,0.553557
0.0237743,0.568522
0.0238036,0.584087
0.0238329,0.600251
0.0238622,0.617014
0.0238915,0.63437
0.0239207,0.652309
0.02395,0.670817
0.0239793,0.689875
0.0240086,0.709462
0.0240379,0.729551
0.0240672,0.750108
0.0240965,0.771098
0.0241258,0.792478
0.0241551,0.814203
0.0241843,0.836222
0.0242136,0.858479
0.0242429,0.880914
0.0242722,0.903463
0.0243015,0.926058
0.0243308,0.948627
0.0243601,0.971094
0.0243894,0.993381
0.0244186,1.01541
0.0244479,1.03709
0.0244772,1.05834
0.0245065,1.07908
0.0245358,1.09922
0.0245651,1.11866
0.0245944,1.13733
0.0246237,1.15514
0.024653,1.172
0.0246822,1.18784
0.0247115,1.20257
0.0247408,1.21611
0.0247701,1.2284
0.0247994,1.23936
0.0248287,1.24894
0.024858,1.25708
0.0248873,1.26371
0.0249166,1.26881
0.0249458,1.27233
0.0249751,1.27423
0.0250044,1.2745
0.0250337,1.27311
0.025063,1.27006
0.0250923,1.26535
0.0251216,1.25897
0.0251509,1.25094
0.0251801,1.24128
0.0252094,1.23002
0.0252387,1.2172
0.025268,1.20286
0.0252973,1.18704
0.0253266,1.1698
0.0253559,1.15121
0.0253852,1.13132
0.0254145,1.11021
0.0254437,1.08796
0.025473,1.06464
0.0255023,1.04035
0.0255316,1.01516
0.0255609,0.989167
0.0255902,0.962459
0.0256195,0.935128
0.0256488,0.907267
0.0256781,0.878967
0.0257073,0.85032
0.0257366,0.821416
0.0257659,0.792346
0.0257952,0.763195
0.0258245,0.734049
0.0258538,0.704988
0.0258831,0.676091
0.0259124,0.647433
0.0259416,0.619085
0.0259709,0.591112
0.0260002,0.563578
0.0260295,0.536539
0.0260588,0.510049
0.0260881,0.484155
0.0261174,0.458902
0.0261467,0.434327
0.026176,0.410463
0.0262052,0.387341
0.0262345,0.364983
0.0262638,0.343409
0.0262931,0.322635
0.0263224,0.30267
0.0263517,0.283523
0.026381,0.265195
0.0264103,0.247686
0.0264395,0.230991
0.0264688,0.215104
0.0264981,0.200013
0.0265274,0.185707
0.0265567,0.172169
0.026586,0.159382
0.0266153,0.147327
0.0266446,0.135982
0.0266739,0.125325
0.0267031,0.115332
0.0267324,0.105979
0.0267617,0.0972408
0.026791,0.0890908
0.0268203,0.081503
0.0268496,0.0744511
0.0268789,0.0679087
0.0269082,0.0618494
0.0269375,0.0562474
0.0269667,0.051077
0.026996,0.0463132
0.0270253,0.0419315
0.0270546,0.037908
0.0270839,0.0342199
0.0271132,0.0308449
0.0271425,0.0277615
0.0271718,0.0249493
0.027201,0.0223887
0.0272303,0.0200612
0.0272596,0.0179489
0.0272889,0.0160353
0.0273182,0.0143045
0.0273475,0.0127416
0.0273768,0.0113326
0.0274061,0.0100644
0.0274354,0.00892496
0.0274646,0.00790277
0.0274939,0.00698727
0.0275232,0.00616867
0.0275525,0.00543789
0.0275818,0.00478658
0.0276111,0.00420703
0.0276404,0.00369217
0.0276697,0.00323551
0.027699,0.00283113
0.0277282,0.00247362
0.0277575,0.00215804
0.0277868,0.00187993
0.0278161,0.00163524
0.0278454,0.00142028
0.0278747,0.00123176
0.027904,0.00106667
0.0279333,0.000922336
0.0279625,0.000796352
0.0279918,0.000686556
0.0280211,0.00059102
0.0280504,0.000508023
0.0280797,0.000436034
0.028109,0.000373691
0.0281383,0.000319787
0.0281676,0.000273252
0.0281969,0.000233143
0.0282261,0.000198625
0.0282554,0.000168968
0.0282847,0.000143525
0.028314,0.000121733
0.0283433,0.000103096
0.0283726,8.71831e-05
0.0284019,7.36169e-05
0.0284312,6.20696e-05
0.0284604,5.22558e-05
0.0284897,4.39284e-05
0.028519,3.68733e-05
0.0285483,3.09054e-05
0.0285776,2.58649e-05
0.0286069,2.16144e-05
