x,p_0
2.21759,0.0235996
2.22799,0.0237616
2.2384,0.0239235
2.2488,0.024085
2.25921,0.024246
2.26961,0.0244062
2.28002,0.0245654
2.29042,0.0247234
2.30083,0.02488
2.31123,0.0250348
2.32164,0.0251878
2.33204,0.0253386
2.34245,0.025487
2.35285,0.0256327
2.36326,0.0257755
2.37366,0.0259152
2.38407,0.0260514
2.39447,0.026184
2.40488,0.0263127
2.41528,0.0264372
2.42569,0.0265574
2.43609,0.0266729
2.4465,0.0267835
2.4569,0.0268891
2.46731,0.0269893
2.47771,0.0270841
2.48812,0.0271731
2.49852,0.0272562
2.50893,0.0273332
2.51933,0.0274039
2.52974,0.0274682
2.54014,0.027526
2.55055,0.027577
2.56095,0.0276212
2.57136,0.0276585
2.58176,0.0276888
2.59217,0.027712
2.60257,0.027728
2.61298,0.0277369
2.62338,0.0277386
2.63379,0.027733
2.64419,0.0277203
2.6546,0.0277004
2.665,0.0276733
2.67541,0.0276392
2.68581,0.0275981
2.69622,0.02755
2.70662,0.0274952
2.71703,0.0274336
2.72743,0.0273656
2.73784,0.0272911
2.74824,0.0272104
2.75865,0.0271236
2.76905,0.0270309
2.77946,0.0269325
2.78986,0.0268286
2.80027,0.0267195
2.81067,0.0266053
2.82108,0.0264862
2.83148,0.0263625
2.84189,0.0262345
2.85229,0.0261022
2.8627,0.0259661
2.8731,0.0258263
2.88351,0.0256831
2.89391,0.0255366
2.90432,0.0253872
2.91472,0.025235
2.92513,0.0250803
2.93553,0.0249234
2.94594,0.0247643
2.95634,0.0246034
2.96675,0.0244408
2.97715,0.0242767
2.98756,0.0241113
2.99796,0.0239449
3.00837,0.0237775
3.01877,0.0236094
3.02918,0.0234406
3.03958,0.0232714
3.04999,0.0231018
3.06039,0.0229321
3.0708,0.0227623
3.0812,0.0225926
3.09161,0.022423
3.10201,0.0222537
3.11242,0.0220848
3.12282,0.0219163
3.13323,0.0217483
3.14363,0.021581
3.15404,0.0214144
3.16444,0.0212485
3.17485,0.0210835
3.18525,0.0209193
3.19566,0.0207562
3.20606,0.0205941
3.21647,0.0204331
3.22687,0.0202733
3.23728,0.0201148
3.24768,0.0199576
3.25809,0.0198017
3.26849,0.0196473
3.2789,0.0194945
3.2893,0.0193433
3.29971,0.0191938
3.31011,0.019046
3.32052,0.0189002
3.33092,0.0187563
3.34133,0.0186145
3.35173,0.0184748
3.36214,0.0183374
3.37254,0.0182024
3.38295,0.0180698
3.39335,0.0179398
3.40376,0.0178125
3.41416,0.017688
3.42457,0.0175664
3.43497,0.0174478
3.44538,0.0173323
3.45578,0.0172201
3.46619,0.0171112
3.47659,0.0170057
3.487,0.0169038
3.4974,0.0168056
3.50781,0.0167111
3.51821,0.0166204
3.52862,0.0165336
3.53902,0.0164508
3.54943,0.016372
3.55983,0.0162974
3.57024,0.0162269
3.58064,0.0161606
3.59105,0.0160987
3.60145,0.016041
3.61186,0.0159876
3.62226,0.0159385
3.63267,0.0158938
3.64307,0.0158535
3.65348,0.0158174
3.66388,0.0157857
3.67429,0.0157583
3.68469,0.0157351
3.6951,0.0157162
3.7055,0.0157014
3.71591,0.0156908
3.72631,0.0156843
3.73672,0.0156818
3.74712,0.0156832
3.75753,0.0156885
3.76793,0.0156977
3.77834,0.0157106
3.78874,0.0157271
3.79915,0.0157473
3.80955,0.015771
3.81996,0.0157981
3.83036,0.0158286
3.84077,0.0158625
3.85117,0.0158995
3.86158,0.0159398
3.87198,0.0159832
3.88239,0.0160297
3.89279,0.0160791
3.9032,0.0161316
3.9136,0.016187
3.92401,0.0162452
3.93441,0.0163064
3.94482,0.0163704
3.95522,0.0164372
3.96563,0.0165069
3.97603,0.0165793
3.98644,0.0166546
3.99684,0.0167327
4.00725,0.0168137
4.01765,0.0168974
4.02806,0.0169841
4.03846,0.0170736
4.04887,0.0171661
4.05927,0.0172615
4.06968,0.0173598
4.08008,0.0174612
4.09049,0.0175656
4.10089,0.0176731
4.1113,0.0177837
4.1217,0.0178975
4.13211,0.0180143
4.14251,0.0181344
4.15292,0.0182577
4.16332,0.0183842
4.17373,0.0185139
4.18413,0.0186468
4.19454,0.018783
4.20494,0.0189223
4.21535,0.0190649
4.22575,0.0192106
4.23616,0.0193594
4.24656,0.0195113
4.25697,0.0196662
4.26737,0.019824
4.27778,0.0199847
4.28818,0.0201482
4.29859,0.0203143
4.30899,0.0204829
4.3194,0.020654
4.3298,0.0208274
4.34021,0.0210029
4.35061,0.0211804
4.36102,0.0213597
4.37142,0.0215407
4.38183,0.0217231
4.39223,0.0219067
4.40264,0.0220914
4.41304,0.0222769
4.42345,0.0224631
4.43385,0.0226496
4.44426,0.0228363
4.45466,0.0230229
4.46507,0.0232092
4.47547,0.0233949
4.48588,0.0235798
4.49628,0.0237637
4.50669,0.0239462
4.51709,0.0241272
4.5275,0.0243064
4.5379,0.0244835
4.54831,0.0246583
4.55871,0.0248306
4.56912,0.0250001
4.57952,0.0251666
4.58993,0.0253299
4.60033,0.0254897
4.61074,0.0256458
4.62114,0.0257981
4.63155,0.0259464
4.64195,0.0260904
4.65236,0.02623
4.66276,0.026365
4.67317,0.0264952
4.68357,0.0266206
4.69398,0.0267409
4.70438,0.0268562
4.71479,0.0269661
4.72519,0.0270707
4.7356,0.0271699
4.746,0.0272635
4.75641,0.0273516
4.76681,0.027434
4.77722,0.0275107
4.78762,0.0275817
4.79803,0.027647
4.80843,0.0277066
4.81884,0.0277604
4.82924,0.0278084
4.83965,0.0278508
4.85005,0.0278874
4.86046,0.0279184
4.87086,0.0279438
4.88127,0.0279637
4.89167,0.027978
4.90208,0.027987
4.91248,0.0279906
4.92289,0.0279889
4.93329,0.027982
4.9437,0.0279701
4.9541,0.0279531
4.96451,0.0279313
4.97491,0.0279047
4.98532,0.0278734
4.99572,0.0278375
5.00613,0.0277972
5.01653,0.0277526
5.02694,0.0277038
5.03734,0.0276508
5.04775,0.0275939
5.05815,0.0275332
5.06856,0.0274688
5.07896,0.0274008
5.08937,0.0273293
5.09977,0.0272545
5.11018,0.0271765
5.12058,0.0270955
5.13099,0.0270116
5.14139,0.0269248
5.1518,0.0268355
5.1622,0.0267436
5.17261,0.0266494
5.18301,0.026553
5.19342,0.0264544
5.20382,0.026354
5.21423,0.0262518
5.22463,0.0261479
5.23504,0.0260425
5.24544,0.0259358
5.25585,0.0258278
5.26625,0.0257189
5.27666,0.025609
5.28706,0.0254984
5.29747,0.0253873
5.30787,0.0252757
5.31828,0.0251638
5.32868,0.0250518
5.33909,0.0249398
5.34949,0.024828
5.3599,0.0247166
5.3703,0.0246057
5.38071,0.0244954
5.39111,0.0243859
5.40152,0.0242774
5.41192,0.0241699
5.42233,0.0240637
5.43273,0.0239588
5.44314,0.0238554
5.45354,0.0237536
5.46395,0.0236535
5.47435,0.0235553
5.48476,0.023459
5.49516,0.0233647
5.50557,0.0232726
5.51597,0.0231827
5.52638,0.023095
5.53678,0.0230096
5.54719,0.0229266
5.55759,0.022846
5.568,0.0227679
5.5784,0.0226921
5.58881,0.0226188
5.59921,0.0225479
5.60962,0.0224795
5.62002,0.0224133
5.63043,0.0223495
5.64083,0.0222878
5.65124,0.0222284
5.66164,0.022171
5.67205,0.0221155
5.68245,0.0220619
5.69286,0.02201
5.70326,0.0219597
5.71367,0.0219108
5.72407,0.0218632
5.73448,0.0218166
5.74488,0.021771
5.75529,0.021726
5.76569,0.0216816
5.7761,0.0216375
5.7865,0.0215935
5.79691,0.0215494
5.80731,0.021505
5.81772,0.02146
5.82812,0.0214142
5.83853,0.0213674
5.84893,0.0213194
5.85934,0.0212699
5.86974,0.0212188
5.88015,0.0211656
5.89055,0.0211104
5.90096,0.0210528
5.91136,0.0209926
5.92177,0.0209296
5.93217,0.0208636
5.94258,0.0207945
5.95298,0.020722
5.96339,0.0206459
5.97379,0.0205661
5.9842,0.0204824
5.9946,0.0203946
6.00501,0.0203027
6.01541,0.0202065
6.02582,0.0201058
6.03622,0.0200006
6.04663,0.0198908
6.05703,0.0197763
6.06744,0.0196571
6.07784,0.019533
6.08825,0.019404
6.09865,0.0192701
6.10906,0.0191313
6.11946,0.0189876
6.12987,0.018839
6.14027,0.0186856
6.15068,0.0185273
6.16108,0.0183642
6.17149,0.0181964
6.18189,0.0180239
6.1923,0.0178469
6.2027,0.0176655
6.21311,0.0174797
6.22351,0.0172897
6.23392,0.0170957
6.24432,0.0168977
6.25473,0.0166959
6.26513,0.0164906
6.27554,0.0162819
6.28594,0.0160699
6.29635,0.015855
6.30675,0.0156372
6.31716,0.0154168
6.32756,0.015194
6.33797,0.0149691
6.34837,0.0147422
6.35878,0.0145137
6.36918,0.0142838
6.37959,0.0140527
6.38999,0.0138206
6.4004,0.0135879
6.4108,0.0133547
6.42121,0.0131214
6.43161,0.0128882
6.44202,0.0126554
6.45242,0.0124232
6.46283,0.0121918
6.47323,0.0119616
6.48364,0.0117328
6.49404,0.0115057
6.50445,0.0112804
6.51485,0.0110572
6.52526,0.0108364
6.53566,0.0106182
6.54607,0.0104029
6.55647,0.0101905
6.56688,0.00998138
6.57728,0.0097757
6.58769,0.00957365
6.59809,0.0093754
6.6085,0.00918113
6.6189,0.008991
6.62931,0.00880516
6.63971,0.00862375
6.65012,0.0084469
6.66052,0.00827472
6.67093,0.00810732
6.68133,0.00794478
6.69174,0.0077872
6.70214,0.00763463
6.71255,0.00748714
6.72295,0.00734477
6.73336,0.00720755
6.74376,0.0070755
6.75417,0.00694862
6.76457,0.00682692
6.77498,0.00671037
6.78538,0.00659896
6.79579,0.00649263
6.80619,0.00639133
6.8166,0.00629502
6.827,0.00620361
6.83741,0.00611703
6.84781,0.00603517
6.85822,0.00595795
6.86862,0.00588525
6.87903,0.00581695
6.88943,0.00575293
6.89984,0.00569305
6.91024,0.00563717
6.92065,0.00558514
6.93105,0.00553681
6.94146,0.00549201
6.95186,0.00545059
6.96227,0.00541237
6.97267,0.00537718
6.98308,0.00534484
6.99348,0.00531517
7.00389,0.00528798
7.01429,0.00526309
7.0247,0.00524031
7.0351,0.00521945
7.04551,0.00520032
7.05591,0.00518274
7.06632,0.00516651
7.07672,0.00515145
7.08713,0.00513736
7.09753,0.00512407
7.10794,0.00511138
7.11834,0.00509913
7.12875,0.00508712
7.13915,0.0050752
7.14956,0.00506318
7.15996,0.00505091
7.17037,0.00503822
7.18077,0.00502496
7.19118,0.00501098
7.20158,0.00499613
7.21199,0.00498028
7.22239,0.0049633
7.2328,0.00494506
7.2432,0.00492545
7.25361,0.00490436
7.26401,0.00488169
7.27442,0.00485733
7.28482,0.00483122
7.29523,0.00480326
7.30563,0.0047734
7.31604,0.00474157
7.32644,0.00470771
7.33685,0.00467179
7.34725,0.00463378
7.35766,0.00459363
7.36806,0.00455135
7.37847,0.00450692
7.38887,0.00446034
7.39928,0.00441161
7.40968,0.00436076
7.42009,0.00430782
7.43049,0.0042528
7.4409,0.00419576
7.4513,0.00413675
7.46171,0.00407581
7.47211,0.00401301
7.48252,0.00394842
7.49292,0.00388212
7.50333,0.00381418
7.51373,0.0037447
7.52414,0.00367376
7.53454,0.00360146
7.54495,0.0035279
7.55535,0.00345319
7.56576,0.00337743
7.57616,0.00330074
7.58657,0.00322323
7.59697,0.00314501
7.60738,0.0030662
7.61778,0.00298692
7.62819,0.00290729
7.63859,0.00282743
7.649,0.00274744
7.6594,0.00266746
7.66981,0.0025876
7.68021,0.00250796
7.69062,0.00242867
7.70102,0.00234984
7.71143,0.00227156
7.72183,0.00219394
7.73224,0.00211709
7.74264,0.0020411
7.75305,0.00196606
7.76345,0.00189205
7.77386,0.00181917
7.78426,0.00174749
7.79467,0.00167708
7.80507,0.00160801
7.81548,0.00154035
7.82588,0.00147415
7.83629,0.00140947
7.84669,0.00134634
7.8571,0.00128482
7.8675,0.00122493
7.87791,0.00116671
7.88831,0.00111019
7.89872,0.00105538
7.90912,0.0010023
7.91953,0.00095096
7.92993,0.000901363
7.94034,0.000853511
7.95074,0.0008074
7.96115,0.000763022
7.97155,0.000720365
7.98196,0.000679413
7.99236,0.000640147
8.00277,0.000602543
8.01317,0.000566575
8.02358,0.000532215
8.03398,0.00049943
8.04439,0.000468188
8.05479,0.000438452
8.0652,0.000410184
8.0756,0.000383344
8.08601,0.000357891
8.09641,0.000333783
8.10682,0.000310976
8.11722,0.000289427
8.12763,0.000269092
8.13803,0.000249923
8.14844,0.000231878
8.15884,0.00021491
8.16925,0.000198975
8.17965,0.000184027
8.19006,0.000170023
8.20046,0.000156919
8.21087,0.000144671
8.22127,0.000133238
8.23168,0.000122577
8.24208,0.00011265
8.25249,0.000103416
8.26289,9.48381e-05
8.2733,8.68783e-05
8.2837,7.95012e-05
8.29411,7.26725e-05
8.30451,6.63588e-05
8.31492,6.05284e-05
8.32532,5.51507e-05
8.33573,5.01966e-05
8.34613,4.5638e-05
8.35654,4.14485e-05
8.36694,3.76027e-05
8.37735,3.40767e-05
8.38775,3.08478e-05
8.39816,2.78944e-05
8.40856,2.51962e-05
8.41897,2.27342e-05
8.42937,2.04904e-05
8.43978,1.84478e-05
8.45018,1.65907e-05
8.46059,1.49041e-05
8.47099,1.33743e-05
8.4814,1.19883e-05
8.4918,1.07342e-05
8.50221,9.60066e-06
8.51261,8.57737e-06
8.52302,7.65469e-06
8.53342,6.82373e-06
8.54383,6.07625e-06
8.55423,5.40467e-06
8.56464,4.80199e-06
8.57504,4.26179e-06
8.58545,3.77817e-06
8.59585,3.34572e-06
8.60626,2.95947e-06
8.61666,2.61491e-06
8.62707,2.30789e-06
8.63747,2.03465e-06
8.64788,1.79177e-06
8.65828,1.57612e-06
8.66869,1.38488e-06
8.67909,1.21548e-06
8.6895,1.06562e-06
8.6999,9.33187e-07
8.71031,8.16301e-07
8.72071,7.13257e-07
8.73112,6.22522e-07
8.74152,5.42722e-07
8.75193,4.72621e-07
8.76233,4.11113e-07
8.77274,3.57209e-07
8.78314,3.10024e-07
8.79355,2.6877e-07
8.80395,2.32744e-07
8.81436,2.0132e-07
8.82476,1.73943e-07
8.83517,1.5012e-07
8.84557,1.29414e-07
8.85598,1.11438e-07
8.86638,9.58511e-08
8.87679,8.23512e-08
8.88719,7.06731e-08
8.8976,6.05825e-08
8.908,5.1874e-08
8.91841,4.43672e-08
8.92881,3.79039e-08
8.93922,3.23456e-08
8.94962,2.75711e-08
8.96003,2.34748e-08
8.97043,1.99645e-08
8.98084,1.69599e-08
8.99124,1.43912e-08
