x,p_0
-528.667,1.20517e-05
-526.547,1.24007e-05
-524.428,1.27617e-05
-522.308,1.31293e-05
-520.189,1.34981e-05
-518.069,1.38635e-05
-515.95,1.42214e-05
-513.83,1.45691e-05
-511.711,1.49049e-05
-509.591,1.52287e-05
-507.472,1.55415e-05
-505.352,1.58457e-05
-503.233,1.61447e-05
-501.113,1.64427e-05
-498.994,1.6744e-05
-496.874,1.7053e-05
-494.755,1.73735e-05
-492.636,1.77084e-05
-490.516,1.80591e-05
-488.397,1.84254e-05
-486.277,1.88051e-05
-484.158,1.91942e-05
-482.038,1.95867e-05
-479.919,1.99749e-05
-477.799,2.03494e-05
-475.68,2.06999e-05
-473.56,2.10155e-05
-471.441,2.12851e-05
-469.321,2.14981e-05
-467.202,2.16448e-05
-465.082,2.17169e-05
-462.963,2.17082e-05
-460.843,2.16145e-05
-458.724,2.1434e-05
-456.604,2.11678e-05
-454.485,2.08192e-05
-452.365,2.03943e-05
-450.246,1.99016e-05
-448.127,1.93516e-05
-446.007,1.87566e-05
-443.888,1.81304e-05
-441.768,1.7488e-05
-439.649,1.6845e-05
-437.529,1.62171e-05
-435.41,1.56203e-05
-433.29,1.50696e-05
-431.171,1.45794e-05
-429.051,1.41628e-05
-426.932,1.38313e-05
-424.812,1.35946e-05
-422.693,1.34604e-05
-420.573,1.34339e-05
-418.454,1.35181e-05
-416.334,1.37136e-05
-414.215,1.4018e-05
-412.095,1.4427e-05
-409.976,1.49335e-05
-407.857,1.55286e-05
-405.737,1.62011e-05
-403.618,1.69387e-05
-401.498,1.77278e-05
-399.379,1.85541e-05
-397.259,1.94032e-05
-395.14,2.02612e-05
-393.02,2.1115e-05
-390.901,2.19531e-05
-388.781,2.27656e-05
-386.662,2.35452e-05
-384.542,2.42871e-05
-382.423,2.49893e-05
-380.303,2.56526e-05
-378.184,2.62807e-05
-376.064,2.68798e-05
-373.945,2.74585e-05
-371.825,2.80275e-05
-369.706,2.85986e-05
-367.587,2.91847e-05
-365.467,2.9799e-05
-363.348,3.04544e-05
-361.228,3.1163e-05
-359.109,3.19356e-05
-356.989,3.27815e-05
-354.87,3.3708e-05
-352.75,3.47203e-05
-350.631,3.58218e-05
-348.511,3.70137e-05
-346.392,3.82958e-05
-344.272,3.96663e-05
-342.153,4.11224e-05
-340.033,4.26607e-05
-337.914,4.42778e-05
-335.794,4.59701e-05
-333.675,4.77346e-05
-331.555,4.9569e-05
-329.436,5.14719e-05
-327.316,5.34426e-05
-325.197,5.54812e-05
-323.078,5.75885e-05
-320.958,5.97657e-05
-318.839,6.20143e-05
-316.719,6.43354e-05
-314.6,6.673e-05
-312.48,6.91983e-05
-310.361,7.17398e-05
-308.241,7.4353e-05
-306.122,7.70354e-05
-304.002,7.97837e-05
-301.883,8.25938e-05
-299.763,8.5461e-05
-297.644,8.83805e-05
-295.524,9.13474e-05
-293.405,9.43572e-05
-291.285,9.7406e-05
-289.166,0.000100491
-287.046,0.000103611
-284.927,0.000106765
-282.808,0.000109953
-280.688,0.00011318
-278.569,0.000116448
-276.449,0.000119762
-274.33,0.000123128
-272.21,0.000126554
-270.091,0.000130047
-267.971,0.000133617
-265.852,0.000137271
-263.732,0.00014102
-261.613,0.000144874
-259.493,0.000148845
-257.374,0.000152944
-255.254,0.000157185
-253.135,0.000161582
-251.015,0.000166152
-248.896,0.000170911
-246.776,0.000175881
-244.657,0.000181082
-242.537,0.000186537
-240.418,0.000192273
-238.299,0.000198316
-236.179,0.000204695
-234.06,0.000211437
-231.94,0.000218572
-229.821,0.000226128
-227.701,0.000234133
-225.582,0.000242611
-223.462,0.000251586
-221.343,0.000261076
-219.223,0.000271097
-217.104,0.000281658
-214.984,0.000292767
-212.865,0.000304423
-210.745,0.00031662
-208.626,0.000329349
-206.506,0.000342593
-204.387,0.000356335
-202.267,0.00037055
-200.148,0.000385212
-198.029,0.000400293
-195.909,0.000415765
-193.79,0.000431601
-191.67,0.000447774
-189.551,0.000464262
-187.431,0.000481044
-185.312,0.000498107
-183.192,0.000515442
-181.073,0.000533048
-178.953,0.000550928
-176.834,0.000569096
-174.714,0.000587569
-172.595,0.000606377
-170.475,0.000625552
-168.356,0.00064514
-166.236,0.000665191
-164.117,0.000685765
-161.997,0.00070693
-159.878,0.000728764
-157.759,0.000751352
-155.639,0.000774791
-153.52,0.000799185
-151.4,0.000824647
-149.281,0.000851299
-147.161,0.00087927
-145.042,0.000908694
-142.922,0.000939706
-140.803,0.000972446
-138.683,0.00100705
-136.564,0.00104364
-134.444,0.00108234
-132.325,0.00112325
-130.205,0.00116645
-128.086,0.00121202
-125.966,0.00125998
-123.847,0.00131035
-121.727,0.0013631
-119.608,0.00141819
-117.488,0.00147552
-115.369,0.00153499
-113.25,0.00159646
-111.13,0.00165976
-109.011,0.0017247
-106.891,0.0017911
-104.772,0.00185874
-102.652,0.00192742
-100.533,0.00199692
-98.4132,0.00206705
-96.2937,0.00213763
-94.1743,0.00220847
-92.0548,0.00227945
-89.9353,0.00235042
-87.8158,0.00242129
-85.6964,0.00249198
-83.5769,0.00256243
-81.4574,0.00263262
-79.3379,0.00270254
-77.2185,0.00277219
-75.099,0.0028416
-72.9795,0.00291079
-70.86,0.00297982
-68.7406,0.00304871
-66.6211,0.00311751
-64.5016,0.00318626
-62.3821,0.00325498
-60.2627,0.00332368
-58.1432,0.00339235
-56.0237,0.00346097
-53.9042,0.00352949
-51.7848,0.00359782
-49.6653,0.00366587
-47.5458,0.0037335
-45.4263,0.00380056
-43.3069,0.00386687
-41.1874,0.00393222
-39.0679,0.00399638
-36.9484,0.00405913
-34.829,0.00412019
-32.7095,0.00417933
-30.59,0.00423629
-28.4705,0.00429081
-26.3511,0.00434266
-24.2316,0.00439162
-22.1121,0.0044375
-19.9926,0.00448012
-17.8732,0.00451935
-15.7537,0.00455506
-13.6342,0.00458717
-11.5148,0.00461562
-9.39528,0.00464037
-7.2758,0.00466143
-5.15633,0.00467878
-3.03685,0.00469244
-0.917377,0.00470245
1.2021,0.00470883
3.32157,0.0047116
5.44105,0.00471079
7.56052,0.0047064
9.68,0.00469846
11.7995,0.00468696
13.9189,0.00467188
16.0384,0.00465323
18.1579,0.00463099
20.2774,0.00460516
22.3968,0.00457573
24.5163,0.00454272
26.6358,0.00450617
28.7553,0.00446611
30.8747,0.00442264
32.9942,0.00437584
35.1137,0.00432585
37.2332,0.00427282
39.3526,0.00421693
41.4721,0.00415836
43.5916,0.00409733
45.7111,0.00403408
47.8305,0.00396881
49.95,0.00390177
52.0695,0.00383317
54.189,0.00376324
56.3084,0.00369216
58.4279,0.00362011
60.5474,0.00354726
62.6669,0.00347374
64.7863,0.00339967
66.9058,0.00332513
69.0253,0.00325022
71.1448,0.00317498
73.2642,0.00309947
75.3837,0.00302374
77.5032,0.00294785
79.6227,0.00287184
81.7421,0.00279578
83.8616,0.00271976
85.9811,0.00264386
88.1006,0.0025682
90.22,0.00249291
92.3395,0.00241815
94.459,0.00234406
96.5785,0.00227083
98.6979,0.00219864
100.817,0.00212767
102.937,0.00205809
105.056,0.00199008
107.176,0.00192378
109.295,0.00185934
111.415,0.00179686
113.534,0.00173643
115.654,0.00167812
117.773,0.00162196
119.893,0.00156795
122.012,0.00151608
124.132,0.00146629
126.251,0.00141854
128.371,0.00137273
130.49,0.00132877
132.61,0.00128657
134.729,0.00124601
136.848,0.00120697
138.968,0.00116936
141.087,0.00113305
143.207,0.00109796
145.326,0.00106398
147.446,0.00103103
149.565,0.00099903
151.685,0.000967921
153.804,0.000937645
155.924,0.000908155
158.043,0.000879416
160.163,0.0008514
162.282,0.000824087
164.402,0.000797464
166.521,0.000771526
168.641,0.00074627
170.76,0.000721698
172.88,0.000697817
174.999,0.000674634
177.118,0.000652159
179.238,0.000630403
181.357,0.000609375
183.477,0.000589085
185.596,0.000569543
187.716,0.000550756
189.835,0.000532729
191.955,0.000515466
194.074,0.000498964
196.194,0.000483221
198.313,0.000468229
200.433,0.000453974
202.552,0.00044044
204.672,0.000427605
206.791,0.00041544
208.911,0.000403914
211.03,0.000392989
213.15,0.000382622
215.269,0.000372768
217.389,0.000363377
219.508,0.000354398
221.627,0.000345776
223.747,0.000337461
225.866,0.0003294
227.986,0.000321545
230.105,0.000313852
232.225,0.000306281
234.344,0.000298799
236.464,0.000291378
238.583,0.000283999
240.703,0.000276648
242.822,0.000269319
244.942,0.000262012
247.061,0.00025473
249.181,0.000247482
251.3,0.000240281
253.42,0.00023314
255.539,0.000226072
257.659,0.00021909
259.778,0.000212208
261.897,0.000205432
264.017,0.000198771
266.136,0.000192228
268.256,0.000185802
270.375,0.000179492
272.495,0.000173293
274.614,0.000167199
276.734,0.000161203
278.853,0.0001553
280.973,0.000149484
283.092,0.000143752
285.212,0.000138104
287.331,0.000132544
289.451,0.000127078
291.57,0.000121717
293.69,0.000116476
295.809,0.000111372
297.929,0.000106424
300.048,0.000101656
302.168,9.70905e-05
304.287,9.27492e-05
306.406,8.86537e-05
308.526,8.48231e-05
310.645,8.12728e-05
312.765,7.80142e-05
314.884,7.50535e-05
317.004,7.23916e-05
319.123,7.00236e-05
321.243,6.79387e-05
323.362,6.61203e-05
325.482,6.45469e-05
327.601,6.3192e-05
329.721,6.20257e-05
331.84,6.10149e-05
333.96,6.01249e-05
336.079,5.93204e-05
338.199,5.85667e-05
340.318,5.78309e-05
342.438,5.70829e-05
344.557,5.62963e-05
346.676,5.54495e-05
348.796,5.45261e-05
350.915,5.35151e-05
353.035,5.24117e-05
355.154,5.12165e-05
357.274,4.99357e-05
359.393,4.85803e-05
361.513,4.71654e-05
363.632,4.57097e-05
365.752,4.4234e-05
367.871,4.27603e-05
369.991,4.13112e-05
372.11,3.99083e-05
374.23,3.85716e-05
376.349,3.73185e-05
378.469,3.61636e-05
380.588,3.51176e-05
382.708,3.41874e-05
384.827,3.33763e-05
386.946,3.26835e-05
389.066,3.21049e-05
391.185,3.16333e-05
393.305,3.12591e-05
395.424,3.09709e-05
397.544,3.07563e-05
399.663,3.06024e-05
401.783,3.04966e-05
403.902,3.04275e-05
406.022,3.03851e-05
408.141,3.03614e-05
410.261,3.03505e-05
412.38,3.03492e-05
414.5,3.03567e-05
416.619,3.03745e-05
418.739,3.04065e-05
420.858,3.04581e-05
422.978,3.05359e-05
425.097,3.06475e-05
427.217,3.08004e-05
429.336,3.10016e-05
431.455,3.12569e-05
433.575,3.15703e-05
435.694,3.19434e-05
437.814,3.23752e-05
439.933,3.28613e-05
442.053,3.33945e-05
444.172,3.39639e-05
446.292,3.45559e-05
448.411,3.5154e-05
450.531,3.57395e-05
452.65,3.62921e-05
454.77,3.67909e-05
456.889,3.72147e-05
459.009,3.75436e-05
461.128,3.77591e-05
463.248,3.78457e-05
465.367,3.7791e-05
467.487,3.75868e-05
469.606,3.72292e-05
471.725,3.67191e-05
473.845,3.60622e-05
475.964,3.52685e-05
478.084,3.43526e-05
480.203,3.33326e-05
482.323,3.22295e-05
484.442,3.10666e-05
486.562,2.98684e-05
488.681,2.86596e-05
490.801,2.74642e-05
492.92,2.63047e-05
495.04,2.52011e-05
497.159,2.41704e-05
499.279,2.32261e-05
501.398,2.23774e-05
503.518,2.16297e-05
505.637,2.09841e-05
507.757,2.04378e-05
509.876,1.99843e-05
511.996,1.96142e-05
514.115,1.93154e-05
516.234,1.9074e-05
518.354,1.88749e-05
520.473,1.87027e-05
522.593,1.85422e-05
524.712,1.83792e-05
526.832,1.82009e-05
528.951,1.79965e-05
531.071,1.77576e-05
533.19,1.74782e-05
535.31,1.71551e-05
537.429,1.67874e-05
539.549,1.63769e-05
541.668,1.59273e-05
543.788,1.54442e-05
545.907,1.49346e-05
548.027,1.44063e-05
550.146,1.38674e-05
552.266,1.33263e-05
554.385,1.27904e-05
556.504,1.22667e-05
558.624,1.17607e-05
560.743,1.12765e-05
562.863,1.08169e-05
564.982,1.0383e-05
567.102,9.97429e-06
569.221,9.58911e-06
571.341,9.22456e-06
573.46,8.87693e-06
575.58,8.54194e-06
577.699,8.21507e-06
579.819,7.89189e-06
581.938,7.5683e-06
584.058,7.24084e-06
586.177,6.90683e-06
588.297,6.56448e-06
590.416,6.21304e-06
592.536,5.85271e-06
594.655,5.48462e-06
596.774,5.11074e-06
598.894,4.73371e-06
601.013,4.35668e-06
603.133,3.9831e-06
605.252,3.61658e-06
607.372,3.26066e-06
609.491,2.91869e-06
611.611,2.59369e-06
613.73,2.28827e-06
615.85,2.00453e-06
617.969,1.74409e-06
620.089,1.50805e-06
622.208,1.29703e-06
624.328,1.11128e-06
626.447,9.50661e-07
628.567,8.14827e-07
630.686,7.03252e-07
632.806,6.15342e-07
634.925,5.50513e-07
637.045,5.0826e-07
639.164,4.88211e-07
641.283,4.90164e-07
643.403,5.14101e-07
645.522,5.60184e-07
647.642,6.28725e-07
649.761,7.20141e-07
651.881,8.34888e-07
654,9.73374e-07
656.12,1.13587e-06
658.239,1.32239e-06
660.359,1.53261e-06
662.478,1.76576e-06
664.598,2.0205e-06
666.717,2.29489e-06
668.837,2.58628e-06
670.956,2.89136e-06
673.076,3.20608e-06
675.195,3.52576e-06
677.315,3.84512e-06
679.434,4.15845e-06
681.553,4.4597e-06
683.673,4.74271e-06
685.792,5.00139e-06
687.912,5.22991e-06
690.031,5.42297e-06
692.151,5.57594e-06
694.27,5.68506e-06
696.39,5.74763e-06
698.509,5.76208e-06
700.629,5.72804e-06
702.748,5.64636e-06
704.868,5.51908e-06
706.987,5.34935e-06
709.107,5.14128e-06
711.226,4.89979e-06
713.346,4.63041e-06
715.465,4.33908e-06
717.585,4.03192e-06
719.704,3.71502e-06
721.824,3.39428e-06
723.943,3.07517e-06
726.062,2.76265e-06
728.182,2.46105e-06
730.301,2.17395e-06
732.421,1.90421e-06
734.54,1.65392e-06
736.66,1.42447e-06
738.779,1.21654e-06
740.899,1.03023e-06
743.018,8.65124e-07
745.138,7.20375e-07
747.257,5.94805e-07
749.377,4.86998e-07
751.496,3.95381e-07
753.616,3.18302e-07
755.735,2.54097e-07
757.855,2.01138e-07
759.974,1.5788e-07
762.094,1.22884e-07
764.213,9.48413e-08
766.332,7.25833e-08
768.452,5.50823e-08
770.571,4.14498e-08
772.691,3.09293e-08
774.81,2.28851e-08
776.93,1.67908e-08
779.049,1.22159e-08
781.169,8.81285e-09
783.288,6.30439e-09
785.408,4.47203e-09
787.527,3.1456e-09
789.647,2.194e-09
791.766,1.51743e-09
793.886,1.04067e-09
796.005,7.07709e-10
798.125,4.77235e-10
800.244,3.19114e-10
802.364,2.1159e-10
804.483,1.39117e-10
806.602,9.06988e-11
808.722,5.86351e-11
810.841,3.75882e-11
812.961,2.38935e-11
815.08,1.50607e-11
817.2,9.41337e-12
819.319,5.83421e-12
821.439,3.58554e-12
823.558,2.18505e-12
825.678,1.3204e-12
827.797,7.912e-13
829.917,4.70112e-13
832.036,2.76984e-13
834.156,1.61824e-13
836.275,9.37493e-14
838.395,5.3856e-14
840.514,3.06801e-14
842.634,1.73333e-14
844.753,9.71587e-15
846.873,5.41072e-15
848.992,3.00811e-15
851.111,1.69711e-15
853.231,1.02274e-15
855.35,7.45413e-16
857.47,7.65019e-16
859.589,1.08867e-15
861.709,1.83302e-15
863.828,3.26174e-15
865.948,5.86889e-15
868.067,1.05308e-14
870.187,1.87676e-14
872.306,3.3181e-14
874.426,5.81789e-14
876.545,1.01156e-13
878.665,1.74406e-13
880.784,2.98171e-13
882.904,5.05483e-13
885.023,8.49734e-13
887.143,1.41643e-12
889.262,2.34124e-12
891.381,3.83734e-12
893.501,6.23664e-12
895.62,1.0051e-11
897.74,1.6062e-11
899.859,2.54523e-11
901.979,3.99938e-11
904.098,6.2315e-11
906.218,9.62782e-11
908.337,1.47503e-10
910.457,2.24083e-10
912.576,3.3756e-10
914.696,5.04232e-10
916.815,7.46873e-10
918.935,1.09698e-09
921.054,1.59766e-09
923.174,2.30732e-09
925.293,3.3042e-09
927.413,4.69204e-09
929.532,6.60682e-09
931.652,9.22484e-09
933.771,1.27721e-08
935.89,1.75348e-08
938.01,2.38712e-08
940.129,3.22244e-08
942.249,4.3135e-08
944.368,5.72548e-08
946.488,7.53581e-08
948.607,9.83521e-08
950.727,1.27284e-07
952.846,1.63342e-07
954.966,2.07855e-07
957.085,2.62275e-07
959.205,3.28163e-07
961.324,4.07154e-07
963.444,5.00915e-07
965.563,6.11089e-07
967.683,7.39233e-07
969.802,8.86735e-07
971.922,1.05473e-06
974.041,1.24402e-06
976.16,1.45494e-06
978.28,1.68734e-06
980.399,1.94041e-06
982.519,2.2127e-06
984.638,2.50199e-06
986.758,2.80534e-06
988.877,3.11904e-06
990.997,3.43868e-06
993.116,3.75924e-06
995.236,4.07514e-06
997.355,4.38048e-06
999.475,4.66914e-06
1001.59,4.935e-06
1003.71,5.17218e-06
1005.83,5.37522e-06
1007.95,5.5393e-06
1010.07,5.66043e-06
1012.19,5.73561e-06
1014.31,5.76296e-06
1016.43,5.74179e-06
1018.55,5.67264e-06
1020.67,5.55724e-06
1022.79,5.39845e-06
1024.91,5.20013e-06
1027.03,4.96702e-06
1029.15,4.70449e-06
1031.27,4.41841e-06
1033.39,4.11486e-06
1035.51,3.79997e-06
1037.63,3.47969e-06
1039.74,3.15964e-06
1041.86,2.84492e-06
1043.98,2.54003e-06
1046.1,2.24876e-06
1048.22,1.97416e-06
1050.34,1.71854e-06
1052.46,1.48344e-06
1054.58,1.26975e-06
1056.7,1.07771e-06
1058.82,9.07032e-07
1060.94,7.56969e-07
1063.06,6.26425e-07
1065.18,5.1404e-07
1067.3,4.18273e-07
1069.42,3.37488e-07
1071.54,2.70019e-07
1073.66,2.14222e-07
1075.78,1.68528e-07
1077.9,1.31466e-07
1080.01,1.01693e-07
1082.13,7.80022e-08
1084.25,5.93277e-08
1086.37,4.47449e-08
1088.49,3.3463e-08
1090.61,2.48155e-08
1092.73,1.82481e-08
1094.85,1.3306e-08
1096.97,9.62083e-09
1099.09,6.89785e-09
1101.21,4.90401e-09
1103.33,3.4572e-09
1105.45,2.41676e-09
1107.57,1.67525e-09
1109.69,1.15149e-09
1111.81,7.8483e-10
1113.93,5.30431e-10
1116.05,3.55482e-10
1118.17,2.36233e-10
1120.28,1.55669e-10
1122.4,1.01718e-10
