x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134421,4.0255e-06,0.00870621,129.577,0.00980739,114.4
-0.000110463,4.81215e-06
-8.65043e-05,5.74473e-06
-6.2546e-05,6.84878e-06
-3.85876e-05,8.15399e-06
-1.46293e-05,9.69487e-06
9.32904e-06,1.15114e-05
3.32874e-05,1.36501e-05
5.72457e-05,1.61643e-05
8.12041e-05,1.91161e-05
0.000105162,2.25767e-05
0.000129121,2.66283e-05
0.000153079,3.13653e-05
0.000177037,3.68961e-05
0.000200996,4.33447e-05
0.000224954,5.08532e-05
0.000248912,5.9584e-05
0.000272871,6.97219e-05
0.000296829,8.14781e-05
0.000320787,9.50923e-05
0.000344746,0.000110837
0.000368704,0.00012902
0.000392663,0.000149993
0.000416621,0.000174149
0.000440579,0.000201936
0.000464538,0.000233856
0.000488496,0.000270475
0.000512454,0.000312431
0.000536413,0.000360437
0.000560371,0.000415293
0.000584329,0.000477894
0.000608288,0.000549242
0.000632246,0.000630453
0.000656204,0.000722771
0.000680163,0.000827579
0.000704121,0.000946415
0.000728079,0.00108098
0.000752038,0.00123318
0.000775996,0.00140508
0.000799954,0.00159901
0.000823913,0.00181751
0.000847871,0.00206338
0.000871829,0.00233972
0.000895788,0.0026499
0.000919746,0.00299766
0.000943704,0.00338707
0.000967663,0.00382259
0.000991621,0.00430909
0.00101558,0.00485188
0.00103954,0.00545677
0.0010635,0.00613004
0.00108745,0.00687856
0.00111141,0.00770976
0.00113537,0.0086317
0.00115933,0.00965311
0.00118329,0.0107834
0.00120725,0.0120328
0.0012312,0.0134123
0.00125516,0.0149336
0.00127912,0.0166096
0.00130308,0.0184539
0.00132704,0.0204812
0.001351,0.0227072
0.00137495,0.0251486
0.00139891,0.0278235
0.00142287,0.0307512
0.00144683,0.0339519
0.00147079,0.0374477
0.00149475,0.0412615
0.0015187,0.0454181
0.00154266,0.0499436
0.00156662,0.0548657
0.00159058,0.0602137
0.00161454,0.0660186
0.0016385,0.072313
0.00166245,0.0791314
0.00168641,0.0865103
0.00171037,0.0944877
0.00173433,0.103104
0.00175829,0.112401
0.00178225,0.122422
0.0018062,0.133215
0.00183016,0.144827
0.00185412,0.157309
0.00187808,0.170712
0.00190204,0.185093
0.001926,0.200506
0.00194995,0.217013
0.00197391,0.234672
0.00199787,0.253549
0.00202183,0.273708
0.00204579,0.295217
0.00206975,0.318145
0.0020937,0.342565
0.00211766,0.36855
0.00214162,0.396176
0.00216558,0.425521
0.00218954,0.456664
0.0022135,0.489687
0.00223745,0.524674
0.00226141,0.561708
0.00228537,0.600878
0.00230933,0.64227
0.00233329,0.685974
0.00235725,0.732082
0.0023812,0.780686
0.00240516,0.831878
0.00242912,0.885754
0.00245308,0.94241
0.00247704,1.00194
0.002501,1.06445
0.00252495,1.13002
0.00254891,1.19877
0.00257287,1.27079
0.00259683,1.34618
0.00262079,1.42504
0.00264475,1.50748
0.0026687,1.5936
0.00269266,1.68351
0.00271662,1.7773
0.00274058,1.87509
0.00276454,1.97697
0.0027885,2.08307
0.00281246,2.19348
0.00283641,2.30833
0.00286037,2.42771
0.00288433,2.55175
0.00290829,2.68056
0.00293225,2.81426
0.00295621,2.95297
0.00298016,3.09681
0.00300412,3.2459
0.00302808,3.40038
0.00305204,3.56036
0.003076,3.72599
0.00309996,3.8974
0.00312391,4.07473
0.00314787,4.25811
0.00317183,4.4477
0.00319579,4.64364
0.00321975,4.84607
0.00324371,5.05515
0.00326766,5.27104
0.00329162,5.49388
0.00331558,5.72384
0.00333954,5.96107
0.0033635,6.20573
0.00338746,6.45798
0.00341141,6.71796
0.00343537,6.98584
0.00345933,7.26177
0.00348329,7.54588
0.00350725,7.83833
0.00353121,8.13925
0.00355516,8.44876
0.00357912,8.76698
0.00360308,9.09402
0.00362704,9.42999
0.003651,9.77495
0.00367496,10.129
0.00369891,10.4922
0.00372287,10.8645
0.00374683,11.246
0.00377079,11.6368
0.00379475,12.0367
0.00381871,12.4457
0.00384266,12.8638
0.00386662,13.2909
0.00389058,13.7269
0.00391454,14.1716
0.0039385,14.625
0.00396246,15.0867
0.00398641,15.5567
0.00401037,16.0347
0.00403433,16.5205
0.00405829,17.0137
0.00408225,17.5142
0.00410621,18.0215
0.00413016,18.5355
0.00415412,19.0557
0.00417808,19.5818
0.00420204,20.1134
0.004226,20.6503
0.00424996,21.192
0.00427391,21.7382
0.00429787,22.2885
0.00432183,22.8426
0.00434579,23.4001
0.00436975,23.9607
0.00439371,24.5242
0.00441766,25.0902
0.00444162,25.6586
0.00446558,26.229
0.00448954,26.8013
0.0045135,27.3753
0.00453746,27.9511
0.00456141,28.5284
0.00458537,29.1074
0.00460933,29.688
0.00463329,30.2703
0.00465725,30.8546
0.00468121,31.4409
0.00470516,32.0297
0.00472912,32.6211
0.00475308,33.2156
0.00477704,33.8137
0.004801,34.4158
0.00482496,35.0224
0.00484891,35.6341
0.00487287,36.2517
0.00489683,36.8757
0.00492079,37.5069
0.00494475,38.1461
0.00496871,38.794
0.00499266,39.4514
0.00501662,40.1192
0.00504058,40.7982
0.00506454,41.4892
0.0050885,42.1931
0.00511246,42.9107
0.00513641,43.6427
0.00516037,44.39
0.00518433,45.1532
0.00520829,45.9332
0.00523225,46.7304
0.00525621,47.5455
0.00528016,48.379
0.00530412,49.2313
0.00532808,50.1029
0.00535204,50.9939
0.005376,51.9045
0.00539996,52.8349
0.00542391,53.7851
0.00544787,54.7548
0.00547183,55.7438
0.00549579,56.7519
0.00551975,57.7786
0.00554371,58.8232
0.00556766,59.8852
0.00559162,60.9638
0.00561558,62.0579
0.00563954,63.1667
0.0056635,64.2889
0.00568746,65.4235
0.00571141,66.569
0.00573537,67.7241
0.00575933,68.8873
0.00578329,70.057
0.00580725,71.2317
0.00583121,72.4095
0.00585516,73.5888
0.00587912,74.7679
0.00590308,75.9448
0.00592704,77.1177
0.005951,78.2848
0.00597496,79.4443
0.00599891,80.5942
0.00602287,81.7328
0.00604683,82.8582
0.00607079,83.9687
0.00609475,85.0625
0.00611871,86.1381
0.00614266,87.1936
0.00616662,88.2278
0.00619058,89.239
0.00621454,90.226
0.0062385,91.1875
0.00626246,92.1222
0.00628641,93.0293
0.00631037,93.9077
0.00633433,94.7566
0.00635829,95.5753
0.00638225,96.3633
0.00640621,97.12
0.00643016,97.8453
0.00645412,98.5389
0.00647808,99.2007
0.00650204,99.8308
0.006526,100.429
0.00654996,100.997
0.00657391,101.534
0.00659787,102.04
0.00662183,102.518
0.00664579,102.966
0.00666975,103.387
0.00669371,103.781
0.00671766,104.149
0.00674162,104.493
0.00676558,104.814
0.00678954,105.113
0.0068135,105.391
0.00683746,105.65
0.00686141,105.892
0.00688537,106.117
0.00690933,106.329
0.00693329,106.527
0.00695725,106.715
0.00698121,106.892
0.00700516,107.062
0.00702912,107.226
0.00705308,107.385
0.00707704,107.541
0.007101,107.696
0.00712496,107.851
0.00714891,108.007
0.00717287,108.166
0.00719683,108.329
0.00722079,108.498
0.00724475,108.674
0.00726871,108.858
0.00729266,109.051
0.00731662,109.254
