x,p_0
69.3126,2.17801e-06
69.3945,1.94021e-06
69.4763,1.72514e-06
69.5582,1.53104e-06
69.6401,1.35623e-06
69.722,1.19912e-06
69.8039,1.05823e-06
69.8858,9.32137e-07
69.9677,8.19528e-07
70.0496,7.1917e-07
70.1315,6.29917e-07
70.2134,5.50704e-07
70.2953,4.80547e-07
70.3772,4.1854e-07
70.4591,3.63848e-07
70.541,3.15709e-07
70.6229,2.73423e-07
70.7048,2.36356e-07
70.7867,2.0393e-07
70.8686,1.75621e-07
70.9505,1.50957e-07
71.0324,1.29513e-07
71.1143,1.10906e-07
71.1962,9.47936e-08
71.2781,8.08694e-08
71.36,6.88607e-08
71.4419,5.85248e-08
71.5238,4.96467e-08
71.6057,4.20361e-08
71.6876,3.55252e-08
71.7695,2.99662e-08
71.8514,2.52295e-08
71.9333,2.12015e-08
72.0151,1.7783e-08
72.097,1.48876e-08
72.1789,1.24402e-08
72.2608,1.03756e-08
72.3427,8.63728e-09
72.4246,7.17668e-09
72.5065,5.95183e-09
72.5884,4.92674e-09
72.6703,4.07051e-09
72.7522,3.35677e-09
72.8341,2.76296e-09
72.916,2.2699e-09
72.9979,1.86133e-09
73.0798,1.52342e-09
73.1617,1.2445e-09
