x,p_0
-0.000498272,2.28584e-05
-0.000466658,2.83116e-05
-0.000435044,3.49938e-05
-0.000403429,4.31646e-05
-0.000371815,5.31343e-05
-0.000340201,6.52731e-05
-0.000308586,8.00212e-05
-0.000276972,9.79012e-05
-0.000245357,0.000119532
-0.000213743,0.000145645
-0.000182129,0.000177101
-0.000150514,0.000214913
-0.0001189,0.000260267
-8.72855e-05,0.000314554
-5.56711e-05,0.000379393
-2.40568e-05,0.000456669
7.55761e-06,0.000548574
3.9172e-05,0.000657643
7.07864e-05,0.000786806
0.000102401,0.000939441
0.000134015,0.00111943
0.00016563,0.00133122
0.000197244,0.0015799
0.000228858,0.00187128
0.000260473,0.00221196
0.000292087,0.00260945
0.000323701,0.00307223
0.000355316,0.00360989
0.00038693,0.00423322
0.000418545,0.00495435
0.000450159,0.00578686
0.000481773,0.00674592
0.000513388,0.00784845
0.000545002,0.00911326
0.000576616,0.0105612
0.000608231,0.0122152
0.000639845,0.0141008
0.00067146,0.0162459
0.000703074,0.0186811
0.000734688,0.0214398
0.000766303,0.0245586
0.000797917,0.0280773
0.000829531,0.0320387
0.000861146,0.0364896
0.00089276,0.0414802
0.000924375,0.0470643
0.000955989,0.0533
0.000987603,0.060249
0.00101922,0.0679775
0.00105083,0.0765553
0.00108245,0.0860569
0.00111406,0.0965607
0.00114568,0.10815
0.00117729,0.12091
0.0012089,0.134933
0.00124052,0.150314
0.00127213,0.167151
0.00130375,0.185547
0.00133536,0.205607
0.00136698,0.227442
0.00139859,0.251162
0.0014302,0.276884
0.00146182,0.304723
0.00149343,0.334801
0.00152505,0.367237
0.00155666,0.402154
0.00158828,0.439676
0.00161989,0.479926
0.00165151,0.523028
0.00168312,0.569106
0.00171473,0.618282
0.00174635,0.670678
0.00177796,0.726413
0.00180958,0.785606
0.00184119,0.848372
0.00187281,0.914823
0.00190442,0.985069
0.00193603,1.05922
0.00196765,1.13737
0.00199926,1.21962
0.00203088,1.30606
0.00206249,1.39679
0.00209411,1.49188
0.00212572,1.59142
0.00215734,1.69549
0.00218895,1.80414
0.00222056,1.91744
0.00225218,2.03546
0.00228379,2.15824
0.00231541,2.28582
0.00234702,2.41826
0.00237864,2.55558
0.00241025,2.69782
0.00244186,2.84499
0.00247348,2.99711
0.00250509,3.15419
0.00253671,3.31624
0.00256832,3.48325
0.00259994,3.65522
0.00263155,3.83211
0.00266317,4.01392
0.00269478,4.2006
0.00272639,4.39212
0.00275801,4.58844
0.00278962,4.78949
0.00282124,4.99523
0.00285285,5.20557
0.00288447,5.42044
0.00291608,5.63976
0.00294769,5.86344
0.00297931,6.09138
0.00301092,6.32348
0.00304254,6.55963
0.00307415,6.79973
0.00310577,7.04364
0.00313738,7.29127
0.003169,7.54248
0.00320061,7.79716
0.00323222,8.05519
0.00326384,8.31645
0.00329545,8.58085
0.00332707,8.84828
0.00335868,9.11864
0.0033903,9.39187
0.00342191,9.66788
0.00345353,9.94664
0.00348514,10.2281
0.00351675,10.5123
0.00354837,10.7992
0.00357998,11.0888
0.0036116,11.3813
0.00364321,11.6767
0.00367483,11.9751
0.00370644,12.2768
0.00373805,12.5819
0.00376967,12.8907
0.00380128,13.2034
0.0038329,13.5203
0.00386451,13.8419
0.00389613,14.1684
0.00392774,14.5005
0.00395936,14.8384
0.00399097,15.1829
0.00402258,15.5343
0.0040542,15.8934
0.00408581,16.2607
0.00411743,16.6369
0.00414904,17.0227
0.00418066,17.4189
0.00421227,17.8261
0.00424388,18.2452
0.0042755,18.6769
0.00430711,19.1221
0.00433873,19.5815
0.00437034,20.056
0.00440196,20.5463
0.00443357,21.0533
0.00446519,21.5778
0.0044968,22.1205
0.00452841,22.6823
0.00456003,23.2638
0.00459164,23.8658
0.00462326,24.4888
0.00465487,25.1336
0.00468649,25.8008
0.0047181,26.4908
0.00474971,27.2042
0.00478133,27.9413
0.00481294,28.7026
0.00484456,29.4883
0.00487617,30.2987
0.00490779,31.1339
0.0049394,31.9941
0.00497102,32.8792
0.00500263,33.7893
0.00503424,34.7241
0.00506586,35.6835
0.00509747,36.6673
0.00512909,37.675
0.0051607,38.7062
0.00519232,39.7605
0.00522393,40.8373
0.00525554,41.9359
0.00528716,43.0557
0.00531877,44.1958
0.00535039,45.3555
0.005382,46.5337
0.00541362,47.7297
0.00544523,48.9422
0.00547685,50.1704
0.00550846,51.4131
0.00554007,52.6691
0.00557169,53.9372
0.0056033,55.2162
0.00563492,56.5048
0.00566653,57.8017
0.00569815,59.1056
0.00572976,60.4151
0.00576137,61.7289
0.00579299,63.0456
0.0058246,64.3637
0.00585622,65.6819
0.00588783,66.9987
0.00591945,68.3128
0.00595106,69.6228
0.00598268,70.9272
0.00601429,72.2247
0.0060459,73.514
0.00607752,74.7936
0.00610913,76.0623
0.00614075,77.3188
0.00617236,78.5618
0.00620398,79.7902
0.00623559,81.0028
0.0062672,82.1984
0.00629882,83.3761
0.00633043,84.5347
0.00636205,85.6735
0.00639366,86.7914
0.00642528,87.8877
0.00645689,88.9617
0.00648851,90.0126
0.00652012,91.0399
0.00655173,92.0431
0.00658335,93.0218
0.00661496,93.9756
0.00664658,94.9041
0.00667819,95.8073
0.00670981,96.6851
0.00674142,97.5373
0.00677303,98.364
0.00680465,99.1653
0.00683626,99.9415
0.00686788,100.693
0.00689949,101.419
0.00693111,102.121
0.00696272,102.799
0.00699434,103.454
0.00702595,104.086
0.00705756,104.694
0.00708918,105.281
0.00712079,105.846
0.00715241,106.391
0.00718402,106.914
0.00721564,107.417
0.00724725,107.901
0.00727886,108.366
0.00731048,108.811
0.00734209,109.239
0.00737371,109.648
0.00740532,110.04
0.00743694,110.414
0.00746855,110.771
0.00750017,111.112
0.00753178,111.435
0.00756339,111.742
0.00759501,112.032
0.00762662,112.306
0.00765824,112.563
0.00768985,112.805
0.00772147,113.03
0.00775308,113.238
0.0077847,113.431
0.00781631,113.607
0.00784792,113.768
0.00787954,113.913
0.00791115,114.041
0.00794277,114.154
0.00797438,114.252
0.008006,114.335
0.00803761,114.402
0.00806922,114.455
0.00810084,114.494
0.00813245,114.519
0.00816407,114.531
0.00819568,114.531
0.0082273,114.518
0.00825891,114.494
0.00829053,114.458
0.00832214,114.413
0.00835375,114.359
0.00838537,114.296
0.00841698,114.225
0.0084486,114.147
0.00848021,114.063
0.00851183,113.973
0.00854344,113.879
0.00857505,113.78
0.00860667,113.679
0.00863828,113.575
0.0086699,113.47
0.00870151,113.364
0.00873313,113.257
0.00876474,113.15
0.00879636,113.045
0.00882797,112.94
0.00885958,112.837
0.0088912,112.737
0.00892281,112.639
0.00895443,112.545
0.00898604,112.453
0.00901766,112.366
0.00904927,112.282
0.00908088,112.203
0.0091125,112.129
0.00914411,112.059
0.00917573,111.994
0.00920734,111.934
0.00923896,111.88
0.00927057,111.832
0.00930219,111.789
0.0093338,111.752
0.00936541,111.722
0.00939703,111.697
0.00942864,111.68
0.00946026,111.669
0.00949187,111.664
0.00952349,111.667
0.0095551,111.677
0.00958671,111.694
0.00961833,111.718
0.00964994,111.749
0.00968156,111.788
0.00971317,111.834
0.00974479,111.887
0.0097764,111.948
0.00980802,112.015
0.00983963,112.089
0.00987124,112.17
0.00990286,112.256
0.00993447,112.348
0.00996609,112.446
0.0099977,112.548
0.0100293,112.655
0.0100609,112.765
0.0100925,112.877
0.0101242,112.992
0.0101558,113.108
0.0101874,113.224
0.010219,113.339
0.0102506,113.453
0.0102822,113.564
0.0103138,113.671
0.0103455,113.773
0.0103771,113.869
0.0104087,113.958
0.0104403,114.038
0.0104719,114.109
