x,p_0
9603.83,4.01604e-06
9632.1,4.00582e-06
9660.38,3.99971e-06
9688.65,3.99743e-06
9716.92,3.99861e-06
9745.2,4.0028e-06
9773.47,4.00946e-06
9801.75,4.01802e-06
9830.02,4.02786e-06
9858.29,4.03834e-06
9886.57,4.0488e-06
9914.84,4.0586e-06
9943.11,4.06714e-06
9971.39,4.07383e-06
9999.66,4.07814e-06
10027.9,4.07962e-06
10056.2,4.07784e-06
10084.5,4.07249e-06
10112.8,4.0633e-06
10141,4.05007e-06
10169.3,4.03269e-06
10197.6,4.0111e-06
10225.8,3.98528e-06
10254.1,3.95527e-06
10282.4,3.92117e-06
10310.7,3.88306e-06
10338.9,3.8411e-06
10367.2,3.79541e-06
10395.5,3.74615e-06
10423.8,3.69346e-06
10452,3.63748e-06
10480.3,3.57834e-06
10508.6,3.51617e-06
10536.9,3.45107e-06
10565.1,3.38315e-06
10593.4,3.3125e-06
10621.7,3.23922e-06
10650,3.16341e-06
10678.2,3.08517e-06
10706.5,3.00461e-06
10734.8,2.92188e-06
10763,2.83712e-06
10791.3,2.75051e-06
10819.6,2.66227e-06
10847.9,2.57262e-06
10876.1,2.48182e-06
10904.4,2.39017e-06
10932.7,2.29798e-06
10961,2.20558e-06
10989.2,2.11333e-06
11017.5,2.0216e-06
11045.8,1.93075e-06
11074.1,1.84118e-06
11102.3,1.75325e-06
11130.6,1.66732e-06
11158.9,1.58376e-06
11187.2,1.5029e-06
11215.4,1.42506e-06
11243.7,1.35052e-06
11272,1.27955e-06
11300.2,1.21238e-06
11328.5,1.14923e-06
11356.8,1.09027e-06
11385.1,1.03564e-06
11413.3,9.85456e-07
11441.6,9.39812e-07
11469.9,8.98765e-07
11498.2,8.62348e-07
11526.4,8.30568e-07
11554.7,8.03409e-07
11583,7.80831e-07
11611.3,7.6277e-07
11639.5,7.4914e-07
11667.8,7.39837e-07
11696.1,7.34732e-07
11724.3,7.33678e-07
11752.6,7.36508e-07
11780.9,7.43036e-07
11809.2,7.53058e-07
11837.4,7.66354e-07
11865.7,7.82688e-07
11894,8.0181e-07
11922.3,8.23458e-07
11950.5,8.47363e-07
11978.8,8.73248e-07
12007.1,9.00832e-07
12035.4,9.29835e-07
12063.6,9.59981e-07
12091.9,9.90998e-07
12120.2,1.02263e-06
12148.5,1.05462e-06
12176.7,1.08674e-06
12205,1.11878e-06
12233.3,1.15054e-06
12261.5,1.18186e-06
12289.8,1.21259e-06
12318.1,1.2426e-06
12346.4,1.2718e-06
12374.6,1.30011e-06
12402.9,1.32746e-06
12431.2,1.35383e-06
12459.5,1.3792e-06
12487.7,1.40356e-06
12516,1.4269e-06
12544.3,1.44926e-06
12572.6,1.47063e-06
12600.8,1.49102e-06
12629.1,1.51046e-06
12657.4,1.52894e-06
12685.6,1.54645e-06
12713.9,1.56296e-06
12742.2,1.57845e-06
12770.5,1.59285e-06
12798.7,1.6061e-06
12827,1.61811e-06
12855.3,1.62879e-06
12883.6,1.63801e-06
12911.8,1.64567e-06
12940.1,1.65163e-06
12968.4,1.65576e-06
12996.7,1.65793e-06
13024.9,1.65804e-06
13053.2,1.65596e-06
13081.5,1.65162e-06
13109.8,1.64496e-06
13138,1.63593e-06
13166.3,1.62453e-06
13194.6,1.61079e-06
13222.8,1.59479e-06
13251.1,1.57662e-06
13279.4,1.55645e-06
13307.7,1.53444e-06
13335.9,1.51082e-06
13364.2,1.48585e-06
13392.5,1.4598e-06
13420.8,1.43298e-06
13449,1.40572e-06
13477.3,1.37833e-06
13505.6,1.35115e-06
13533.9,1.32451e-06
13562.1,1.29871e-06
13590.4,1.27406e-06
13618.7,1.25082e-06
13647,1.22921e-06
13675.2,1.20944e-06
13703.5,1.19165e-06
13731.8,1.17593e-06
13760,1.16236e-06
13788.3,1.15092e-06
13816.6,1.14159e-06
13844.9,1.13426e-06
13873.1,1.12882e-06
13901.4,1.12508e-06
13929.7,1.12286e-06
13958,1.1219e-06
13986.2,1.12197e-06
14014.5,1.1228e-06
14042.8,1.12411e-06
14071.1,1.12563e-06
14099.3,1.12709e-06
14127.6,1.12824e-06
14155.9,1.12883e-06
14184.1,1.12866e-06
14212.4,1.12752e-06
14240.7,1.12526e-06
14269,1.12176e-06
14297.2,1.11692e-06
14325.5,1.11068e-06
14353.8,1.10301e-06
14382.1,1.09393e-06
14410.3,1.08346e-06
14438.6,1.07169e-06
14466.9,1.0587e-06
14495.2,1.04461e-06
14523.4,1.02956e-06
14551.7,1.01369e-06
14580,9.97184e-07
14608.3,9.80198e-07
14636.5,9.62913e-07
14664.8,9.45507e-07
14693.1,9.28153e-07
14721.3,9.11017e-07
14749.6,8.94258e-07
14777.9,8.78021e-07
14806.2,8.62437e-07
14834.4,8.47618e-07
14862.7,8.33659e-07
14891,8.20634e-07
14919.3,8.08596e-07
14947.5,7.97575e-07
14975.8,7.8758e-07
15004.1,7.78597e-07
15032.4,7.70591e-07
15060.6,7.63505e-07
15088.9,7.57266e-07
15117.2,7.51782e-07
15145.5,7.46947e-07
15173.7,7.42641e-07
15202,7.38738e-07
15230.3,7.35103e-07
15258.5,7.316e-07
15286.8,7.28093e-07
15315.1,7.24452e-07
15343.4,7.20553e-07
15371.6,7.16287e-07
15399.9,7.11557e-07
15428.2,7.06285e-07
15456.5,7.00415e-07
15484.7,6.93915e-07
15513,6.86776e-07
15541.3,6.79018e-07
15569.6,6.70686e-07
15597.8,6.61857e-07
15626.1,6.5263e-07
15654.4,6.43134e-07
15682.6,6.33521e-07
15710.9,6.23966e-07
15739.2,6.14661e-07
15767.5,6.05815e-07
15795.7,5.9765e-07
15824,5.90394e-07
15852.3,5.84277e-07
15880.6,5.79527e-07
15908.8,5.76367e-07
15937.1,5.75006e-07
15965.4,5.75636e-07
15993.7,5.78428e-07
16021.9,5.83526e-07
16050.2,5.91044e-07
16078.5,6.01062e-07
16106.8,6.13625e-07
16135,6.28734e-07
16163.3,6.46353e-07
16191.6,6.66403e-07
16219.8,6.88761e-07
16248.1,7.13262e-07
16276.4,7.39702e-07
16304.7,7.67836e-07
16332.9,7.97384e-07
16361.2,8.28034e-07
16389.5,8.59444e-07
16417.8,8.91249e-07
16446,9.23066e-07
16474.3,9.54498e-07
16502.6,9.85143e-07
16530.9,1.0146e-06
16559.1,1.04246e-06
16587.4,1.06835e-06
16615.7,1.09191e-06
16643.9,1.11278e-06
16672.2,1.13066e-06
16700.5,1.14528e-06
16728.8,1.1564e-06
16757,1.16384e-06
16785.3,1.16746e-06
16813.6,1.16716e-06
16841.9,1.16292e-06
16870.1,1.15474e-06
16898.4,1.14271e-06
16926.7,1.12695e-06
16955,1.10762e-06
16983.2,1.08495e-06
17011.5,1.05921e-06
17039.8,1.03068e-06
17068.1,9.99719e-07
17096.3,9.66673e-07
17124.6,9.3193e-07
17152.9,8.95884e-07
17181.1,8.58942e-07
17209.4,8.21507e-07
17237.7,7.83979e-07
17266,7.46746e-07
17294.2,7.10175e-07
17322.5,6.74611e-07
17350.8,6.40371e-07
17379.1,6.07738e-07
17407.3,5.76958e-07
17435.6,5.48239e-07
17463.9,5.21749e-07
17492.2,4.97612e-07
17520.4,4.75912e-07
17548.7,4.56692e-07
17577,4.39956e-07
17605.3,4.2567e-07
17633.5,4.1377e-07
17661.8,4.04157e-07
17690.1,3.96711e-07
17718.3,3.9129e-07
17746.6,3.87733e-07
17774.9,3.85873e-07
17803.2,3.85533e-07
17831.4,3.86537e-07
17859.7,3.88714e-07
17888,3.91899e-07
17916.3,3.9594e-07
17944.5,4.007e-07
17972.8,4.06062e-07
18001.1,4.11925e-07
18029.4,4.18211e-07
18057.6,4.24865e-07
18085.9,4.31848e-07
18114.2,4.39143e-07
18142.4,4.46748e-07
18170.7,4.54677e-07
18199,4.62953e-07
18227.3,4.71605e-07
18255.5,4.80665e-07
18283.8,4.90163e-07
18312.1,5.00123e-07
18340.4,5.10558e-07
18368.6,5.21467e-07
18396.9,5.32829e-07
18425.2,5.44605e-07
18453.5,5.56732e-07
18481.7,5.69125e-07
18510,5.81671e-07
18538.3,5.94238e-07
18566.6,6.0667e-07
18594.8,6.18791e-07
18623.1,6.3041e-07
18651.4,6.41324e-07
18679.6,6.51322e-07
18707.9,6.60192e-07
18736.2,6.67722e-07
18764.5,6.73712e-07
18792.7,6.77974e-07
18821,6.8034e-07
18849.3,6.80663e-07
18877.6,6.78828e-07
18905.8,6.74748e-07
18934.1,6.6837e-07
18962.4,6.59678e-07
18990.7,6.48691e-07
19018.9,6.35463e-07
19047.2,6.20084e-07
19075.5,6.02677e-07
19103.8,5.83393e-07
19132,5.6241e-07
19160.3,5.39929e-07
19188.6,5.16168e-07
19216.8,4.91357e-07
19245.1,4.65735e-07
19273.4,4.39543e-07
19301.7,4.13021e-07
19329.9,3.86404e-07
19358.2,3.59914e-07
19386.5,3.33761e-07
19414.8,3.08138e-07
19443,2.83218e-07
19471.3,2.59154e-07
19499.6,2.36076e-07
19527.9,2.14091e-07
19556.1,1.93285e-07
19584.4,1.73719e-07
19612.7,1.55434e-07
19640.9,1.38452e-07
19669.2,1.22776e-07
19697.5,1.08392e-07
19725.8,9.52723e-08
19754,8.33771e-08
19782.3,7.26569e-08
19810.6,6.30545e-08
19838.9,5.45069e-08
19867.1,4.69479e-08
19895.4,4.03093e-08
19923.7,3.4523e-08
19952,2.95223e-08
19980.2,2.52431e-08
20008.5,2.16254e-08
20036.8,1.86138e-08
20065.1,1.61582e-08
20093.3,1.42147e-08
20121.6,1.27458e-08
20149.9,1.17207e-08
20178.1,1.11152e-08
20206.4,1.09123e-08
20234.7,1.11012e-08
20263,1.16778e-08
20291.2,1.26443e-08
20319.5,1.40085e-08
20347.8,1.57833e-08
20376.1,1.79864e-08
20404.3,2.06396e-08
20432.6,2.37677e-08
20460.9,2.73977e-08
20489.2,3.15581e-08
20517.4,3.62777e-08
20545.7,4.15843e-08
20574,4.75037e-08
20602.2,5.40583e-08
20630.5,6.1266e-08
20658.8,6.91385e-08
20687.1,7.76806e-08
20715.3,8.68884e-08
20743.6,9.67486e-08
20771.9,1.07237e-07
20800.2,1.18319e-07
20828.4,1.29945e-07
20856.7,1.42057e-07
20885,1.54582e-07
20913.3,1.67435e-07
20941.5,1.80518e-07
20969.8,1.93724e-07
20998.1,2.06934e-07
21026.4,2.20023e-07
21054.6,2.32858e-07
21082.9,2.45302e-07
21111.2,2.57215e-07
21139.4,2.68459e-07
21167.7,2.78898e-07
21196,2.88402e-07
21224.3,2.96851e-07
21252.5,3.04133e-07
21280.8,3.10152e-07
21309.1,3.14827e-07
21337.4,3.18094e-07
21365.6,3.19908e-07
21393.9,3.20243e-07
21422.2,3.19095e-07
21450.5,3.16481e-07
21478.7,3.12435e-07
21507,3.07015e-07
21535.3,3.00292e-07
21563.6,2.92358e-07
21591.8,2.83316e-07
21620.1,2.73284e-07
21648.4,2.62388e-07
21676.6,2.50761e-07
21704.9,2.3854e-07
21733.2,2.25866e-07
21761.5,2.12876e-07
21789.7,1.99706e-07
21818,1.86484e-07
21846.3,1.73335e-07
21874.6,1.60369e-07
21902.8,1.47689e-07
21931.1,1.35387e-07
21959.4,1.2354e-07
21987.7,1.12215e-07
22015.9,1.01466e-07
22044.2,9.13342e-08
22072.5,8.18493e-08
22100.7,7.30304e-08
22129,6.48867e-08
22157.3,5.74183e-08
22185.6,5.06181e-08
22213.8,4.44724e-08
22242.1,3.89626e-08
22270.4,3.40664e-08
22298.7,2.9759e-08
22326.9,2.60143e-08
22355.2,2.28064e-08
22383.5,2.011e-08
22411.8,1.79016e-08
22440,1.61607e-08
22468.3,1.48697e-08
22496.6,1.40152e-08
22524.9,1.35878e-08
22553.1,1.35828e-08
22581.4,1.40002e-08
22609.7,1.48446e-08
22637.9,1.61251e-08
22666.2,1.78552e-08
22694.5,2.00523e-08
22722.8,2.2737e-08
22751,2.59326e-08
22779.3,2.96642e-08
22807.6,3.3958e-08
22835.9,3.88401e-08
22864.1,4.43351e-08
22892.4,5.04656e-08
22920.7,5.72502e-08
22949,6.47026e-08
22977.2,7.28304e-08
23005.5,8.16334e-08
23033.8,9.11028e-08
23062.1,1.0122e-07
23090.3,1.11955e-07
23118.6,1.23266e-07
23146.9,1.35101e-07
23175.1,1.47394e-07
23203.4,1.60066e-07
23231.7,1.73026e-07
23260,1.86173e-07
23288.2,1.99394e-07
23316.5,2.12566e-07
23344.8,2.25562e-07
23373.1,2.38246e-07
23401.3,2.50478e-07
23429.6,2.62121e-07
23457.9,2.73037e-07
23486.2,2.83091e-07
23514.4,2.92157e-07
23542.7,3.00118e-07
23571,3.06871e-07
23599.2,3.12323e-07
23627.5,3.16402e-07
23655.8,3.1905e-07
23684.1,3.20233e-07
23712.3,3.19933e-07
23740.6,3.18154e-07
23768.9,3.14921e-07
23797.2,3.10278e-07
23825.4,3.0429e-07
23853.7,2.97036e-07
23882,2.88614e-07
23910.3,2.79133e-07
23938.5,2.68715e-07
23966.8,2.57488e-07
23995.1,2.45589e-07
24023.4,2.33156e-07
24051.6,2.20328e-07
24079.9,2.07243e-07
24108.2,1.94032e-07
24136.4,1.80824e-07
24164.7,1.67735e-07
24193,1.54873e-07
24221.3,1.42336e-07
24249.5,1.30208e-07
24277.8,1.18563e-07
24306.1,1.0746e-07
24334.4,9.69459e-08
24362.6,8.70558e-08
24390.9,7.7813e-08
24419.2,6.92297e-08
24447.5,6.13082e-08
24475.7,5.40419e-08
24504,4.74164e-08
24532.3,4.14107e-08
24560.6,3.59984e-08
24588.8,3.11486e-08
24617.1,2.68275e-08
24645.4,2.29989e-08
24673.6,1.96255e-08
24701.9,1.66694e-08
24730.2,1.40931e-08
24758.5,1.18598e-08
24786.7,9.93424e-09
24815,8.28281e-09
24843.3,6.87396e-09
24871.6,5.67835e-09
24899.8,4.66899e-09
24928.1,3.82128e-09
24956.4,3.11302e-09
24984.7,2.5243e-09
25012.9,2.03744e-09
25041.2,1.63687e-09
25069.5,1.30898e-09
25097.7,1.04192e-09
25126,8.2551e-10
25154.3,6.51023e-10
25182.6,5.11042e-10
25210.8,3.99303e-10
25239.1,3.10552e-10
25267.4,2.4041e-10
25295.7,1.85249e-10
25323.9,1.42084e-10
25352.2,1.08473e-10
25380.5,8.24294e-11
25408.8,6.2349e-11
25437,4.69421e-11
25465.3,3.51789e-11
25493.6,2.62414e-11
25521.9,1.9484e-11
25550.1,1.43997e-11
25578.4,1.0593e-11
25606.7,7.7565e-12
25634.9,5.65328e-12
