x,p_0
0.0106469,110.316
0.0106729,109.73
0.0106989,109.132
0.0107249,108.523
0.0107509,107.903
0.0107769,107.275
0.0108029,106.638
0.0108289,105.994
0.0108549,105.344
0.0108809,104.688
0.0109069,104.028
0.0109329,103.365
0.0109589,102.7
0.0109849,102.035
0.0110109,101.369
0.011037,100.706
0.011063,100.045
0.011089,99.389
0.011115,98.7381
0.011141,98.0938
0.011167,97.4573
0.011193,96.83
0.011219,96.2129
0.011245,95.6074
0.011271,95.0145
0.011297,94.4354
0.011323,93.8713
0.011349,93.3231
0.011375,92.7919
0.011401,92.2787
0.011427,91.7844
0.011453,91.3098
0.011479,90.8558
0.011505,90.423
0.011531,90.0122
0.011557,89.624
0.011583,89.2587
0.011609,88.917
0.011635,88.5989
0.011661,88.3049
0.011687,88.035
0.011713,87.7893
0.011739,87.5676
0.011765,87.3699
0.011791,87.1958
0.011817,87.0448
0.011843,86.9166
0.011869,86.8104
0.0118951,86.7256
0.0119211,86.6612
0.0119471,86.6163
0.0119731,86.5898
0.0119991,86.5806
0.0120251,86.5872
0.0120511,86.6084
0.0120771,86.6427
0.0121031,86.6884
0.0121291,86.744
0.0121551,86.8076
0.0121811,86.8775
0.0122071,86.9518
0.0122331,87.0286
0.0122591,87.1058
0.0122851,87.1816
0.0123111,87.2538
0.0123371,87.3205
0.0123631,87.3796
0.0123891,87.4291
0.0124151,87.4669
0.0124411,87.4911
0.0124671,87.4997
0.0124931,87.4909
0.0125191,87.4629
0.0125451,87.4139
0.0125711,87.3421
0.0125971,87.2462
0.0126231,87.1246
0.0126491,86.9759
0.0126751,86.799
0.0127011,86.5927
0.0127271,86.356
0.0127532,86.0881
0.0127792,85.7884
0.0128052,85.4561
0.0128312,85.091
0.0128572,84.6928
0.0128832,84.2612
0.0129092,83.7965
0.0129352,83.2987
0.0129612,82.7681
0.0129872,82.2051
0.0130132,81.6104
0.0130392,80.9847
0.0130652,80.3287
0.0130912,79.6434
0.0131172,78.9298
0.0131432,78.189
0.0131692,77.4223
0.0131952,76.6308
0.0132212,75.8161
0.0132472,74.9795
0.0132732,74.1225
0.0132992,73.2465
0.0133252,72.353
0.0133512,71.4437
0.0133772,70.5201
0.0134032,69.5838
0.0134292,68.6362
0.0134552,67.6789
0.0134812,66.7134
0.0135072,65.7412
0.0135332,64.7637
0.0135592,63.7823
0.0135852,62.7984
0.0136112,61.8131
0.0136373,60.8278
0.0136633,59.8436
0.0136893,58.8616
0.0137153,57.8829
0.0137413,56.9083
0.0137673,55.9388
0.0137933,54.9753
0.0138193,54.0185
0.0138453,53.069
0.0138713,52.1276
0.0138973,51.1948
0.0139233,50.2712
0.0139493,49.3571
0.0139753,48.4531
0.0140013,47.5594
0.0140273,46.6765
0.0140533,45.8045
0.0140793,44.9438
0.0141053,44.0945
0.0141313,43.2569
0.0141573,42.4311
0.0141833,41.6172
0.0142093,40.8155
0.0142353,40.0259
0.0142613,39.2487
0.0142873,38.4838
0.0143133,37.7315
0.0143393,36.9917
0.0143653,36.2646
0.0143913,35.5503
0.0144173,34.8489
0.0144433,34.1605
0.0144693,33.4851
0.0144954,32.8229
0.0145214,32.1741
0.0145474,31.5386
0.0145734,30.9167
0.0145994,30.3085
0.0146254,29.7141
0.0146514,29.1337
0.0146774,28.5674
0.0147034,28.0152
0.0147294,27.4774
0.0147554,26.9541
0.0147814,26.4455
0.0148074,25.9515
0.0148334,25.4723
0.0148594,25.0081
0.0148854,24.5589
0.0149114,24.1248
0.0149374,23.7058
0.0149634,23.302
0.0149894,22.9134
0.0150154,22.54
0.0150414,22.1817
0.0150674,21.8386
0.0150934,21.5105
0.0151194,21.1974
0.0151454,20.8992
0.0151714,20.6156
0.0151974,20.3466
0.0152234,20.0919
0.0152494,19.8513
0.0152754,19.6246
0.0153014,19.4115
0.0153274,19.2116
0.0153535,19.0247
0.0153795,18.8504
0.0154055,18.6883
0.0154315,18.538
0.0154575,18.399
0.0154835,18.2709
0.0155095,18.1533
0.0155355,18.0456
0.0155615,17.9473
0.0155875,17.8578
0.0156135,17.7766
0.0156395,17.7032
0.0156655,17.6368
0.0156915,17.577
0.0157175,17.5231
0.0157435,17.4745
0.0157695,17.4305
0.0157955,17.3905
0.0158215,17.3539
0.0158475,17.3199
0.0158735,17.288
0.0158995,17.2576
0.0159255,17.2278
0.0159515,17.1982
0.0159775,17.1681
0.0160035,17.1369
0.0160295,17.104
0.0160555,17.0688
0.0160815,17.0308
0.0161075,16.9893
0.0161335,16.9439
0.0161595,16.8942
0.0161855,16.8395
0.0162116,16.7796
0.0162376,16.714
0.0162636,16.6423
0.0162896,16.5643
0.0163156,16.4795
0.0163416,16.3879
0.0163676,16.2891
0.0163936,16.183
0.0164196,16.0695
0.0164456,15.9485
0.0164716,15.82
0.0164976,15.6839
0.0165236,15.5404
0.0165496,15.3894
0.0165756,15.2312
0.0166016,15.0658
0.0166276,14.8936
0.0166536,14.7148
0.0166796,14.5296
0.0167056,14.3383
0.0167316,14.1414
0.0167576,13.9391
0.0167836,13.732
0.0168096,13.5203
0.0168356,13.3047
0.0168616,13.0855
0.0168876,12.8632
0.0169136,12.6383
0.0169396,12.4113
0.0169656,12.1827
0.0169916,11.9531
0.0170176,11.7228
0.0170436,11.4926
0.0170697,11.2627
0.0170957,11.0338
0.0171217,10.8063
0.0171477,10.5806
0.0171737,10.3572
0.0171997,10.1366
0.0172257,9.91907
0.0172517,9.70505
0.0172777,9.49489
0.0173037,9.28891
0.0173297,9.08741
0.0173557,8.89068
0.0173817,8.69894
0.0174077,8.51241
0.0174337,8.33127
0.0174597,8.15569
0.0174857,7.98577
0.0175117,7.82161
0.0175377,7.66327
0.0175637,7.5108
0.0175897,7.36418
0.0176157,7.2234
0.0176417,7.08841
0.0176677,6.95914
0.0176937,6.83548
0.0177197,6.71731
0.0177457,6.60449
0.0177717,6.49685
0.0177977,6.39421
0.0178237,6.29638
0.0178497,6.20312
0.0178757,6.11421
0.0179017,6.02941
0.0179278,5.94847
0.0179538,5.87112
0.0179798,5.79709
0.0180058,5.7261
0.0180318,5.65788
0.0180578,5.59214
0.0180838,5.5286
0.0181098,5.46698
0.0181358,5.407
0.0181618,5.34839
0.0181878,5.29086
0.0182138,5.23417
0.0182398,5.17806
0.0182658,5.12228
0.0182918,5.06659
0.0183178,5.01079
0.0183438,4.95465
0.0183698,4.89799
0.0183958,4.84063
0.0184218,4.7824
0.0184478,4.72315
0.0184738,4.66277
0.0184998,4.60112
0.0185258,4.53813
0.0185518,4.47372
0.0185778,4.40782
0.0186038,4.34039
0.0186298,4.27143
0.0186558,4.20091
0.0186818,4.12886
0.0187078,4.0553
0.0187338,3.98028
0.0187598,3.90386
0.0187858,3.82612
0.0188119,3.74714
0.0188379,3.66703
0.0188639,3.5859
0.0188899,3.50386
0.0189159,3.42107
0.0189419,3.33765
0.0189679,3.25375
0.0189939,3.16952
0.0190199,3.08513
0.0190459,3.00072
0.0190719,2.91645
0.0190979,2.8325
0.0191239,2.74901
0.0191499,2.66614
0.0191759,2.58404
0.0192019,2.50287
0.0192279,2.42276
0.0192539,2.34386
0.0192799,2.26628
0.0193059,2.19016
0.0193319,2.1156
0.0193579,2.04272
0.0193839,1.9716
0.0194099,1.90233
0.0194359,1.83498
0.0194619,1.76963
0.0194879,1.70632
0.0195139,1.6451
0.0195399,1.58601
0.0195659,1.52907
0.0195919,1.4743
0.0196179,1.4217
0.0196439,1.37127
0.01967,1.32301
0.019696,1.2769
0.019722,1.2329
0.019748,1.191
0.019774,1.15114
0.0198,1.1133
0.019826,1.07742
0.019852,1.04345
0.019878,1.01133
0.019904,0.981007
0.01993,0.952413
0.019956,0.925484
0.019982,0.900155
0.020008,0.876356
0.020034,0.85402
0.02006,0.833077
0.020086,0.813456
0.020112,0.795087
0.020138,0.7779
0.020164,0.761827
0.02019,0.746799
0.020216,0.732748
0.020242,0.719608
0.020268,0.707314
0.020294,0.695802
0.02032,0.685009
0.020346,0.674874
0.020372,0.66534
0.020398,0.656347
0.020424,0.64784
0.02045,0.639765
0.020476,0.632069
0.020502,0.624704
0.0205281,0.61762
0.0205541,0.610771
0.0205801,0.604112
0.0206061,0.597602
0.0206321,0.591201
0.0206581,0.584871
0.0206841,0.578575
0.0207101,0.572283
0.0207361,0.565961
0.0207621,0.559584
0.0207881,0.553124
0.0208141,0.546559
0.0208401,0.539869
0.0208661,0.533037
0.0208921,0.526047
0.0209181,0.518889
0.0209441,0.511552
0.0209701,0.504032
0.0209961,0.496325
0.0210221,0.488431
0.0210481,0.480353
0.0210741,0.472096
0.0211001,0.463669
0.0211261,0.455083
0.0211521,0.446352
0.0211781,0.437492
0.0212041,0.428522
0.0212301,0.419462
0.0212561,0.410336
0.0212821,0.401169
0.0213081,0.391988
0.0213341,0.382821
0.0213601,0.373697
0.0213862,0.364649
0.0214122,0.355707
0.0214382,0.346904
0.0214642,0.338273
0.0214902,0.329848
0.0215162,0.321661
0.0215422,0.313745
0.0215682,0.306133
0.0215942,0.298856
0.0216202,0.291945
0.0216462,0.285428
0.0216722,0.279335
0.0216982,0.273691
0.0217242,0.26852
0.0217502,0.263844
0.0217762,0.259684
0.0218022,0.256057
0.0218282,0.252979
0.0218542,0.25046
0.0218802,0.248512
0.0219062,0.247139
0.0219322,0.246347
0.0219582,0.246134
0.0219842,0.246499
0.0220102,0.247435
0.0220362,0.248933
0.0220622,0.250981
0.0220882,0.253563
0.0221142,0.256661
0.0221402,0.260253
0.0221662,0.264315
0.0221922,0.26882
0.0222182,0.273736
0.0222443,0.279032
0.0222703,0.284673
0.0222963,0.290622
0.0223223,0.296838
0.0223483,0.303282
0.0223743,0.309911
0.0224003,0.316681
0.0224263,0.323547
0.0224523,0.330464
0.0224783,0.337385
0.0225043,0.344264
0.0225303,0.351055
0.0225563,0.357711
0.0225823,0.364188
0.0226083,0.370441
0.0226343,0.376427
0.0226603,0.382105
0.0226863,0.387433
0.0227123,0.392374
0.0227383,0.396893
0.0227643,0.400957
0.0227903,0.404533
0.0228163,0.407596
0.0228423,0.41012
0.0228683,0.412083
0.0228943,0.413468
0.0229203,0.414259
0.0229463,0.414446
0.0229723,0.414019
0.0229983,0.412976
0.0230243,0.411314
0.0230503,0.409037
0.0230763,0.40615
0.0231023,0.402664
0.0231284,0.398589
0.0231544,0.393943
0.0231804,0.388743
0.0232064,0.38301
0.0232324,0.376769
0.0232584,0.370045
0.0232844,0.362867
0.0233104,0.355265
0.0233364,0.347269
0.0233624,0.338914
0.0233884,0.330233
0.0234144,0.321262
0.0234404,0.312035
0.0234664,0.302589
0.0234924,0.292959
0.0235184,0.283181
0.0235444,0.273292
0.0235704,0.263324
0.0235964,0.253313
0.0236224,0.243292
0.0236484,0.233292
0.0236744,0.223343
0.0237004,0.213475
0.0237264,0.203715
0.0237524,0.194089
0.0237784,0.18462
0.0238044,0.17533
0.0238304,0.16624
0.0238564,0.157367
0.0238824,0.148729
0.0239084,0.140338
0.0239344,0.132207
0.0239604,0.124347
0.0239865,0.116766
0.0240125,0.10947
0.0240385,0.102465
0.0240645,0.0957537
0.0240905,0.0893379
0.0241165,0.0832176
0.0241425,0.0773917
0.0241685,0.0718577
0.0241945,0.0666119
0.0242205,0.0616496
0.0242465,0.056965
0.0242725,0.0525516
0.0242985,0.048402
0.0243245,0.0445082
0.0243505,0.0408617
0.0243765,0.0374535
0.0244025,0.0342743
0.0244285,0.0313143
0.0244545,0.0285639
0.0244805,0.0260131
0.0245065,0.0236519
0.0245325,0.0214704
0.0245585,0.0194586
0.0245845,0.017607
0.0246105,0.0159058
0.0246365,0.0143459
0.0246625,0.0129181
0.0246885,0.0116137
0.0247145,0.0104241
0.0247405,0.00934133
0.0247665,0.00835753
0.0247925,0.00746528
0.0248185,0.00665755
0.0248446,0.00592764
0.0248706,0.00526925
0.0248966,0.00467644
0.0249226,0.00414363
0.0249486,0.00366561
0.0249746,0.00323752
0.0250006,0.0028548
0.0250266,0.00251328
0.0250526,0.00220904
0.0250786,0.0019385
0.0251046,0.00169836
0.0251306,0.00148556
0.0251566,0.00129734
0.0251826,0.00113113
0.0252086,0.000984634
0.0252346,0.000855726
0.0252606,0.000742496
0.0252866,0.00064321
0.0253126,0.000556303
0.0253386,0.000480363
0.0253646,0.000414121
0.0253906,0.000356438
0.0254166,0.000306295
0.0254426,0.000262782
0.0254686,0.000225088
0.0254946,0.000192489
0.0255206,0.000164347
0.0255466,0.000140092
0.0255726,0.000119225
0.0255986,0.000101303
0.0256246,8.59357e-05
0.0256506,7.27822e-05
0.0256766,6.15428e-05
0.0257027,5.1955e-05
0.0257287,4.37903e-05
0.0257547,3.68492e-05
0.0257807,3.09583e-05
0.0258067,2.59673e-05
0.0258327,2.17458e-05
0.0258587,1.81812e-05
0.0258847,1.51764e-05
0.0259107,1.26478e-05
0.0259367,1.05236e-05
0.0259627,8.74196e-06
0.0259887,7.25027e-06
